,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.21179062273458302,0.7052929084974652,"[-7.33403609e-05  3.09522656e-03 -7.04994582e-04  6.84318931e-04
  6.44332894e-05  5.92404623e-04]",1.2303217394783874,"[ 0.00169887 -0.01150488 -0.0037101   0.02089741  0.01003421 -0.01118844
 -0.01288719 -0.00439299 -0.0009365   0.00665584  0.00768231  0.00046155
  0.00130876  0.00218836 -0.00048058 -0.01075245 -0.00799339  0.00497968
 -0.01231823  0.01036557]",-4.563340339137648,0.01042717042066682
AAL,-0.21757917627036344,1.0083738980696617,[-0.00456456  0.00297213 -0.00203288  0.00131191 -0.00023812  0.00136142],1.4847198324377038,"[ 0.01779838  0.0032262  -0.00275901 -0.01702213 -0.02095126  0.02416818
  0.02146473 -0.0009151  -0.00447864 -0.00685191 -0.00868644 -0.00359679
 -0.00161912  0.02570205  0.01722704 -0.01696773 -0.00992992 -0.00144195
 -0.01953123 -0.01195748]",-3.9904274713422283,0.01849180771219534
AAP,0.07797827142465223,0.8599601344852495,"[-8.19545849e-05  8.96487260e-04 -5.22923879e-04 -3.94226785e-04
 -7.51423076e-05 -5.61749068e-04]",1.0938561049561348,"[ 0.00839894 -0.00570593  0.00220207  0.0053344  -0.01054007 -0.00466671
  0.00374526  0.0089084   0.00237279 -0.00824194 -0.00499995  0.00602137
 -0.00041591  0.00213063  0.00426985  0.00176362 -0.0051473  -0.00313196
  0.01167482  0.00281555]",-4.283761227290958,0.013790694480314338
AAPL,0.002862594157441339,0.8713137676603877,[-0.00262016  0.00047737 -0.00052277  0.00016508  0.00019041  0.00094319],1.1955317857288505,"[ 0.01269648 -0.00245896  0.00020053 -0.00317729 -0.01392536  0.00446418
  0.00642237  0.00657636  0.00513846 -0.00554728 -0.00994813 -0.00708857
 -0.00562112  0.01946991  0.01475681 -0.00604601 -0.00647187 -0.00601948
 -0.01048409 -0.00305222]",-4.530856861080578,0.01077144248750889
ABBV,0.10030109857065292,0.8334060209226711,[ 0.00104517  0.00150165 -0.00018381 -0.00033728  0.00015151 -0.00036195],1.0590822268311326,"[ 7.61446903e-03 -8.12500922e-03 -4.17666500e-03  9.76086202e-03
  1.52910069e-05 -1.15618112e-03 -1.11546372e-03 -1.69751844e-03
 -3.38916186e-03  1.39743977e-04  6.22997957e-03  5.29074769e-03
 -3.47027482e-03 -2.09664789e-03  3.01360560e-03  1.12724795e-03
 -5.98856074e-03  1.62699729e-04  1.45519064e-02 -5.74726949e-03]",-4.291745855560968,0.01368101935155823
ABT,-0.0695181438480869,0.9560510055420435,[-0.00099713  0.00220426 -0.00135994  0.00061854 -0.0005147  -0.00026336],1.17568142436862,"[ 0.01305664 -0.00226478  0.0003316  -0.0043759  -0.01582707  0.0067417
  0.0112091   0.00606749  0.00031282 -0.0083064  -0.00743055  0.00205328
 -0.00025383  0.01220373  0.01016945 -0.0070951  -0.01033441 -0.00363136
 -0.00112542  0.00735514]",-4.2692311084202,0.013992537762709945
ACN,0.09233235767493747,0.8582378626725172,"[-2.11902806e-03  2.09905265e-03 -1.17853708e-03  1.27156244e-04
 -2.33915181e-06  3.73070446e-04]",1.0940181432614273,"[ 0.00683962 -0.00894191 -0.00580124  0.01169694  0.00356517 -0.00066197
 -0.00366533 -0.00487274 -0.00303971  0.00324785  0.00417705  0.00062486
  0.00038497  0.00723074  0.00383378 -0.01079699 -0.00623202  0.00348581
 -0.01252004 -0.0040737 ]",-4.623351714562187,0.009819827582479767
ADBE,0.12007818947712583,0.8285248745931119,"[-2.14071930e-03  9.64909558e-04 -4.33689390e-04  2.05194573e-05
  3.65402596e-04  9.97173295e-04]",1.0516829414533668,"[ 0.00785371 -0.00810362 -0.00486093  0.00981475  0.00170919 -0.0009722
 -0.00416064 -0.00336991 -0.001294    0.00373028  0.00512192 -0.0019274
 -0.00315983  0.00593091  0.00396446 -0.00737632 -0.00671328  0.00288211
 -0.00553204  0.0010437 ]",-4.61707234441364,0.009881683920835342
ADI,-0.023273525752935873,0.9750585956798626,"[-1.06638980e-03  2.96932673e-03 -1.02763152e-03  8.33234793e-04
 -5.11493119e-05  7.46470093e-04]",1.0467180540643366,"[ 1.22544994e-02 -4.36637662e-03 -3.04147507e-03  7.26615255e-04
 -6.78777240e-03  2.93450462e-03 -4.24862382e-04  2.13452228e-03
  4.74432257e-03  3.68946838e-05 -4.00236128e-03 -6.71199530e-03
 -2.39464865e-03  1.00533749e-02  1.79884832e-03 -3.69185752e-03
 -1.45166623e-03  1.75215286e-03  3.50178756e-03  8.08757003e-03]",-4.55064906435792,0.010560347813542658
ADM,0.17579369531733413,0.7289525392214615,"[ 1.43916466e-03  2.65174779e-03 -9.32893169e-05 -9.20085712e-05
  3.79380174e-04  1.14566265e-04]",1.255168693235655,"[ 0.0022065  -0.01060206 -0.00207099  0.01999562  0.00838938 -0.01449705
 -0.01593212  0.00015325  0.00494752  0.00510676  0.00263148 -0.00122787
  0.00225461 -0.00064974 -0.00495727 -0.00462581 -0.00689894  0.00662923
  0.01955422  0.01655867]",-4.330318443053742,0.01316335504360987
