,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10854486553622951,0.7944822492145285,[ 0.00012609  0.00099046 -0.00068715  0.00046311 -0.00047555 -0.00042478],1.233735906133262,"[ 0.01664084  0.00489467 -0.01244373  0.01842872 -0.02008261 -0.0089102
 -0.00095942 -0.00953087 -0.0029956  -0.00641849  0.00254418 -0.00783648
  0.00188519 -0.00459729  0.00359083 -0.00946528  0.01199484 -0.00289049
  0.00502857 -0.0045981 ]",-4.335180084241271,0.013099514844376296
AAL,0.04247593783636801,0.8840616642256086,"[ 4.44784320e-04 -1.14154212e-03  4.79774267e-04  1.80960588e-04
 -8.47984212e-05  5.01167509e-05]",1.1940386558106302,"[ 1.34454824e-02  3.97275398e-06 -8.97442403e-03  8.35030302e-03
 -4.71618001e-03 -1.38353644e-02  1.09330459e-02 -2.19090494e-03
  2.26718187e-03  1.01188271e-02 -3.54961076e-03  6.25757648e-03
 -7.13892812e-03  6.28023713e-03 -1.24498293e-02 -8.49072661e-03
  5.21945627e-03 -1.27758757e-02 -5.44314575e-03  1.41305360e-02]",-4.193731080594521,0.015089878157914488
AAP,-0.009154538014033473,0.9310550177942306,[-0.00148672  0.00092529 -0.00163076  0.00039284 -0.00093772 -0.00096784],1.2283933532278242,"[ 1.09929120e-02 -6.15867200e-03 -2.80267154e-03 -6.37241340e-04
  1.01353423e-02 -8.65360653e-03  1.36627040e-02  7.90456012e-03
 -1.88547075e-03  1.75580935e-02 -1.12186741e-02  7.77647329e-03
 -9.27485725e-03 -2.07532958e-03 -5.60043378e-03 -8.95590803e-03
 -1.00438604e-03 -7.60106413e-03  1.92665047e-06 -2.02334462e-02]",-3.708597741154106,0.024511871171881118
AAPL,0.056549985701148414,0.8944913341738588,"[ 1.41309714e-03 -6.86259566e-05 -1.86182830e-04  8.35988950e-04
 -7.45208414e-04 -6.62582506e-04]",1.0776595204988066,"[ 1.29991503e-02 -5.58881228e-04 -7.76007000e-03  9.18026897e-03
 -7.85374566e-03 -8.20135935e-03  3.93018692e-03 -5.18399342e-03
  1.97437384e-03 -1.06690567e-03  4.37470207e-03  2.10939136e-04
 -1.46020666e-04  4.57814550e-03 -2.88401067e-03 -2.11266601e-03
  5.23183946e-03 -4.52488064e-03  1.16045898e-02 -9.26925742e-05]",-4.344981551989087,0.01297174754850092
ABBV,0.022139272717752862,0.9075694921421672,"[ 1.00462499e-03 -2.14878206e-03  5.13701047e-04  3.70939477e-05
 -4.89459168e-04 -8.53636153e-04]",1.124603045782927,"[ 0.01387639 -0.00319535 -0.00338279  0.01149255 -0.01186506  0.00340941
 -0.00385166 -0.00916241  0.00702728 -0.00874519  0.00974823  0.00514266
 -0.00282299  0.00911461 -0.00470485 -0.00050456 -0.00129257 -0.00017074
 -0.00966712 -0.00865342]",-3.4886092631148933,0.030543320369469676
ABT,0.045982676439533236,0.9112046163182672,[ 0.00169289  0.00107716 -0.00022921  0.00117758 -0.00062311 -0.00022646],1.100502723827276,"[ 0.01402724 -0.00068834 -0.00695838  0.01238357 -0.01356073 -0.00456333
  0.00090954 -0.01027957  0.00685013 -0.0038481   0.00521112  0.00373065
 -0.0021878   0.0037713  -0.00142437 -0.00374265  0.00555525 -0.00133151
  0.00343976  0.00328399]",-4.485907186822809,0.011266661915947706
ACN,0.07561601812403436,0.8770966723270637,[-0.00022643  0.00057576 -0.00069709  0.0005849  -0.000571   -0.00036743],1.170066693999045,"[ 1.41597953e-02  4.08714831e-03 -1.38208958e-02  1.13990376e-02
 -1.01452361e-02 -2.01064864e-02  1.01868716e-02 -5.08166428e-03
 -1.08946217e-03  4.83642194e-03 -5.29883535e-04 -3.84047466e-03
  2.16732304e-03 -3.86198884e-04  7.37479941e-04 -1.52483175e-03
  6.94475498e-03 -2.69024636e-05  3.52939478e-03  2.74644816e-03]",-4.529307556617507,0.010788143665692739
ADBE,0.09680193377836477,0.8525501396253642,"[ 8.14717516e-04  2.43435212e-04  5.08442763e-06  4.03691470e-04
 -2.21908413e-04 -1.23662784e-04]",1.197835571587982,"[ 1.50663309e-02  4.05428432e-03 -1.32162338e-02  1.40111321e-02
 -1.42408467e-02 -1.74210737e-02  8.35230136e-03 -7.80705980e-03
  3.60355168e-05  3.91185810e-03 -9.65413760e-04 -4.80977505e-03
  4.88192796e-03 -6.17688069e-04 -6.91148304e-04  6.74653118e-03
  2.09135014e-04 -3.06693938e-03  9.84336140e-03  7.94117248e-03]",-4.560622309158826,0.010455550333719891
ADI,0.08147594166356106,0.8511290632085228,[-0.00167562  0.00409187 -0.00287411  0.00092048 -0.00125948 -0.00119661],1.1589655267687746,"[ 1.42527120e-02  2.98724752e-03 -1.17842904e-02  1.14037723e-02
 -8.75999085e-03 -1.50097582e-02  8.25010651e-03 -2.52136957e-03
 -3.03658528e-03  5.95259112e-03 -3.25640099e-03 -1.66838434e-03
 -2.61243728e-03 -2.32598957e-05 -4.58079218e-03 -8.61892023e-03
  8.49562170e-03 -6.55821617e-03 -3.72263045e-03  9.24251308e-03]",-4.272089224120802,0.01395260256772827
ADM,-0.057687946961499294,0.9746318970857899,"[ 9.77043791e-04 -1.46408984e-03 -3.04514004e-05  2.10290336e-03
 -1.25526829e-03  1.99843559e-05]",1.294894503465494,"[ 0.00954193 -0.01289133  0.00463922 -0.00693985  0.02006428  0.00080011
  0.01250808  0.01319238 -0.00106938  0.01888803 -0.01098159  0.01236493
 -0.01212991  0.00047841 -0.00638843 -0.01058984  0.00289303 -0.00433392
 -0.0046341   0.00123573]",-4.458759649964166,0.011576713563029093
