,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06963157331342455,0.8636254241555894,[-0.00085289  0.00111636 -0.00092426 -0.00038633  0.00045593  0.0001558 ],1.2953742442578937,"[ 0.00699672 -0.0064457  -0.00934637  0.00536236 -0.01289533  0.00577774
 -0.01629341  0.00641258 -0.01306897  0.00965185 -0.00498605  0.00735577
  0.00693238 -0.0006914   0.01281188 -0.00886609  0.00673194 -0.00456349
 -0.02311319  0.02100052]",-4.503553640069073,0.011069589224192718
AAL,-0.021611677788104057,0.9174777545466515,[-0.00157879  0.00112273 -0.0011411   0.00075528 -0.00085313 -0.0003346 ],1.192490535206371,"[ 0.00433646 -0.00577105 -0.0132808   0.00582515 -0.01525067  0.00570628
 -0.01568345  0.00564985 -0.01053131  0.00816681 -0.00299217  0.00637228
  0.00430717 -0.00027222  0.00794069 -0.00809995  0.00602378 -0.0088708
 -0.00785056  0.00645128]",-3.9578131673416683,0.01910484774792504
AAP,-0.060757243298419625,0.9783561139608565,"[-4.37272629e-03  9.55807278e-05 -1.68569125e-03 -1.53335843e-03
  3.39984926e-04 -4.20259751e-04]",1.185003629170664,"[ 0.00458651 -0.00680444 -0.01249992  0.00191796 -0.013528   -0.00173887
 -0.01150162 -0.00412493 -0.00497292 -0.00349333  0.00622327 -0.0014986
  0.01078059 -0.00245339  0.00877887 -0.00388239 -0.00151059  0.0017976
 -0.01884935  0.0140535 ]",-4.202245086761781,0.014961948213168496
AAPL,-0.17620777697337095,1.0623863941842406,"[-3.25953961e-03 -2.09575490e-03  6.71469995e-04 -1.00467477e-03
  6.01203387e-05  2.96979445e-04]",1.3281911701446627,"[-0.00243188 -0.00691513 -0.02468471  0.00385439 -0.02518721  0.00181088
 -0.02208353 -0.00098698 -0.00995    -0.00250795  0.00227542 -0.00347358
  0.00809564 -0.00553707  0.00826715 -0.00549329  0.00343592  0.00026697
 -0.01109175  0.01011244]",-4.417970590769467,0.012058679465081034
ABBV,-0.02900423135221523,0.966537648201897,"[-1.42619220e-03  3.06563857e-03 -1.10785347e-03  3.55616110e-04
 -4.03247267e-05  4.47086606e-04]",1.1749006935842896,"[ 0.00633291 -0.00658308 -0.00894283  0.00249332 -0.00914157 -0.0007027
 -0.00606282 -0.00255956 -0.00154765 -0.00057382  0.00878678  0.0027879
  0.01220078  0.00349911  0.01045825  0.00059844 -0.00079576  0.00106751
 -0.02790744  0.00530997]",-4.060123027568057,0.01724689714100649
ABT,-0.13387106237405655,1.0587764894181981,[-0.00547226  0.00138599 -0.00174729 -0.00154733 -0.00020381 -0.00067612],1.289750345730505,"[-0.00122485 -0.00600387 -0.02238324  0.00657086 -0.02257005  0.00693754
 -0.01901879  0.0060512  -0.00803693  0.00681068  0.00359835  0.00445681
  0.00807484  0.00020216  0.00731052 -0.0034902   0.00109199 -0.00127815
 -0.01477373  0.00556711]",-4.426978846792661,0.011950539600235292
ACN,0.0019000216224357499,0.9470023863678336,[-0.00224328  0.00021368 -0.00102536 -0.00045904 -0.00023577 -0.00046594],1.1720674555230364,"[ 0.00657389 -0.00646553 -0.00936977  0.00302571 -0.01129487  0.00072185
 -0.01127    -0.00026297 -0.00706864  0.00164581  0.00175418  0.00130039
  0.00737454 -0.0049397   0.00729671 -0.0115367  -0.00091066 -0.00861278
 -0.01582684  0.01540258]",-4.219194722367611,0.014710485761657724
ADBE,-0.06640111904529246,1.004726231171079,[-0.00145952  0.00151356 -0.00107904 -0.00077838  0.00029352 -0.00024319],1.2519789819369278,"[ 0.00349415 -0.00585469 -0.0142334   0.00658622 -0.01478115  0.00752053
 -0.01171328  0.00810675 -0.00400612  0.01089004  0.00791926  0.00763337
  0.01122881 -0.00082202  0.00767641 -0.00932161 -0.0042468  -0.00860383
 -0.0218547   0.00940678]",-4.09336933380335,0.016682928401810126
ADI,-0.034859724799716205,0.9244283351568489,[-0.00373507  0.00034264 -0.00146024 -0.00043981  0.00034364  0.00050794],1.3693097858570633,"[ 5.55644461e-03 -7.78212074e-03 -1.23962054e-02  2.01049625e-03
 -1.68939679e-02  9.42541634e-05 -2.15005910e-02 -6.68730965e-04
 -1.61482834e-02  1.26004508e-03 -5.68691632e-03  1.06168542e-03
  9.34779976e-03 -4.56510157e-03  1.57036830e-02 -9.88824225e-03
  7.38421148e-03 -3.60607817e-03 -2.80984534e-02  2.23672662e-02]",-4.345899310076904,0.0129598480835255
ADM,-0.03826594853377585,0.9785877111581871,[-0.00026562  0.00069473 -0.00099617  0.00038556 -0.00034761 -0.00039237],1.1957368201607892,"[ 0.006123   -0.00616761 -0.01000961  0.00444799 -0.01174397  0.00314818
 -0.01181425  0.00229861 -0.00815363  0.00405927 -0.00133868  0.00339838
  0.00381785 -0.0008307   0.00504124 -0.00413566 -0.00064152  0.00509873
 -0.01363698  0.02479667]",-4.0790739781734215,0.016923129586384707
ADP,0.07347276909400097,0.8947551327641414,"[-2.51252653e-03  1.04980307e-03 -6.01459768e-04 -1.23837108e-03
  3.56611127e-04 -9.52960630e-05]",1.2667146179139828,"[ 0.01173237 -0.0079696  -0.00157711 -0.00061597 -0.00671922 -0.00447246
 -0.01356786 -0.00457243 -0.01515665  0.00080261 -0.01030606  0.00562747
  0.00390279  0.00247346  0.01265515 -0.00684507  0.00741538 -0.0075363
 -0.02506171  0.01796206]",-4.706878896784642,0.009032926327421517
