,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16297072187930794,0.7339398822695387,"[ 1.14842072e-03  1.24593376e-04  4.90560267e-05 -1.94430939e-04
 -1.14462055e-04 -4.50453193e-04]",1.2171100588729131,"[ 0.00432495 -0.0128372  -0.01484847  0.01893109  0.01118218  0.00506458
 -0.00281691 -0.01143934 -0.00234476  0.00309045 -0.00092103 -0.00384779
 -0.00851275  0.00974008  0.00544764  0.00680333  0.00313322  0.00021176
  0.01239694  0.01348222]",-4.849698533556076,0.007830737898132352
AAL,-0.2455545602367005,1.0929012504462166,[-0.00538667 -0.00148297 -0.0024206   0.00170653 -0.00055735 -0.00010374],1.4908950404061905,"[ 1.24621076e-02  1.44457002e-02  2.68864598e-02 -1.41868366e-02
 -2.92833815e-02 -1.02343617e-02 -1.58170463e-03  2.22011409e-02
  8.22958151e-03 -8.11577502e-03 -8.28765183e-04  4.50922568e-03
  5.11074840e-03 -5.85631284e-03 -8.67500429e-03  1.37726192e-05
 -1.61449407e-03 -1.37913666e-03 -5.96813878e-03  2.29935260e-02]",-4.16310951736024,0.015559101325035586
AAP,-0.08471295842058967,1.019838754045748,"[-1.20495180e-03 -5.55786471e-04 -9.64826898e-04 -4.12575994e-04
 -4.26757655e-05 -1.42071794e-03]",1.0903571659691988,"[ 1.22669487e-02  3.84147712e-04  3.32068623e-03 -3.24447763e-03
 -1.36359182e-02  6.09790548e-04  1.48800846e-03  8.41389982e-03
  4.89603750e-03 -3.26598982e-03 -1.24950767e-05 -2.47758902e-03
 -3.00603186e-03  3.56724709e-03  1.85465981e-03 -1.54444355e-03
 -6.23402911e-03  2.13247939e-03  1.27689250e-02  1.71657460e-04]",-4.33451930515287,0.013108173590297718
AAPL,-0.041744356549682574,0.9399878035153446,"[-2.74878385e-03 -5.70445747e-04 -1.04881972e-03 -2.25099082e-04
  1.39323198e-04 -9.12428797e-05]",1.2216105446814713,"[ 0.01218626  0.00324978  0.00876955 -0.00591238 -0.0188513  -0.00238192
  0.00060407  0.01584979  0.0115657  -0.00675749 -0.00413772 -0.00812062
 -0.00717636  0.00709975  0.00359791  0.00305609 -0.00356949 -0.00364599
 -0.00095205  0.01229176]",-4.457078590504172,0.011596191073719774
ABBV,0.21482089016208786,0.6980133525208024,"[ 4.89466267e-04  4.91411419e-06  2.61460369e-04 -5.74912017e-04
  2.74225836e-05 -9.14620817e-04]",1.2583726143731564,"[ 0.00404632 -0.01655988 -0.02145751  0.0182748   0.00831451  0.00886265
  0.00091722 -0.00533382  0.00418036 -0.00103108 -0.0039273  -0.00618808
  0.00125946  0.00865188 -0.00571201 -0.01188062 -0.00616563  0.01417756
 -0.01433724 -0.01156641]",-4.584419900460376,0.010209670695495023
ABT,-0.05044933436592728,0.9500900992557545,"[-1.73862899e-03 -1.07329839e-05 -1.37257193e-03 -3.08719607e-04
 -5.35810417e-04 -1.25824886e-03]",1.171293754315693,"[ 0.01159518 -0.00111462  0.00055864 -0.00309452 -0.01515475  0.00321671
  0.00766486  0.01178076  0.00770434 -0.01434311 -0.00847519 -0.0028139
 -0.00143523  0.00848829  0.00055261 -0.00042767 -0.00397328  0.00080793
  0.00283604  0.01489645]",-4.317985827145805,0.013326698803058364
ACN,0.16461899501996227,0.7733439174898559,"[ 3.81365850e-04  1.49722686e-03 -4.68294429e-04  5.69782608e-05
 -1.90082674e-04  2.07200920e-05]",1.136025380630186,"[ 0.00693963 -0.01321328 -0.01804102  0.01198838  0.00284325  0.0097417
  0.00508579 -0.00315135  0.00334307 -0.00377499 -0.00205128 -0.00795053
 -0.00997069  0.00634737  0.00012191  0.00524356  0.00220528  0.00488055
  0.00600313  0.00307826]",-4.785157341066145,0.008352809404608485
ADBE,0.11137551059406219,0.8180851540305101,"[ 1.10914499e-03  5.31203136e-05 -2.56372002e-04 -3.29127925e-04
  4.53441497e-05 -9.51154561e-04]",1.1490225792799766,"[ 0.00703932 -0.01228216 -0.01649947  0.01159804  0.00242383  0.00895196
  0.00455461 -0.00280371  0.00381134 -0.00347712 -0.0018027  -0.00923679
 -0.01211286  0.00574277 -0.00100823  0.00686155  0.0003468   0.00688983
  0.00742714  0.01112278]",-4.52368593143333,0.010848961352768282
ADI,0.0013095432103305167,0.9553090401237165,"[-2.56867754e-04  5.24068711e-04 -4.00615393e-04  2.13648092e-04
 -5.74747124e-05 -2.91084824e-04]",1.093778503334542,"[ 0.01105101 -0.00123041  0.0009083   0.00078666 -0.00839773  0.00151312
  0.00163274  0.00305127  0.00202518 -0.0035654  -0.00161899 -0.00308535
 -0.00802584  0.00822209  0.00761265  0.00574368 -0.0016463  -0.00174281
  0.01906589  0.00739711]",-4.928448600228011,0.007237723177941577
ADM,0.13264424850895323,0.7345412363199205,[ 0.00167412 -0.00030248  0.00058514 -0.00040692  0.00042911 -0.00030551],1.2522914545535144,"[ 0.00535831 -0.0101568  -0.01180065  0.01583244  0.00923427  0.00443342
 -0.00382523 -0.0124221  -0.0048218   0.00737939  0.00265647 -0.00223222
 -0.00666779  0.01156666  0.01268967 -0.00212875 -0.01236363  0.00107993
  0.03176964  0.00172076]",-4.530319253661587,0.0107772348517729
