,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.19966211287653918,1.1235255137172222,"[-3.89341698e-04  1.94743304e-03 -9.01880917e-04  4.28742052e-04
 -2.66351713e-04 -7.21425022e-05]",1.2012544350851742,"[-0.00230231 -0.00373588 -0.01750527  0.01013166 -0.01391217  0.00890904
 -0.0107728   0.00757184 -0.00542299  0.00419399 -0.00076134  0.00225217
  0.0003352   0.00237677  0.00586045  0.00184446  0.00488361  0.00250546
 -0.01879907  0.0077187 ]",-4.361404242821074,0.01276045628335669
AAL,-0.1212576456944402,1.04445388629718,"[-1.17792129e-03  3.14126901e-03 -1.74412574e-03  9.72517357e-04
 -6.33207463e-04 -5.80498118e-05]",1.1806011531673402,"[-0.00037086 -0.0044272  -0.01570384  0.00799578 -0.0134271   0.0064092
 -0.01220881  0.00533126 -0.00718954  0.00456943 -0.00099978  0.00482782
  0.00192738  0.00379992  0.00903201 -0.00015038  0.00653539 -0.00272063
 -0.01692894 -0.00204637]",-4.172616538204908,0.015411881544028484
AAP,-0.04381367877313822,0.973768025579878,[-0.00408353  0.00149522 -0.00158664 -0.00185407  0.00057494 -0.00020742],1.0786411419665478,"[ 0.00477122 -0.00460143 -0.00881839  0.00591439 -0.00707655  0.00275404
 -0.00509391 -0.0008192  -0.00453577 -0.00119176 -0.0008503   0.00109356
  0.00122375  0.00089504  0.00642364 -0.00374856  0.00169746 -0.00455095
 -0.01765606  0.00934364]",-4.137899675840001,0.01595632979955158
AAPL,-0.15473393264617905,1.0369238434399088,"[-9.37942457e-04  1.14285815e-04 -2.21132539e-04 -6.63708883e-04
  2.78817810e-04 -2.09300020e-05]",1.2657378052300228,"[-0.00409133 -0.00475181 -0.02076368  0.00855492 -0.01820539  0.00747022
 -0.01776758  0.00607283 -0.00962644  0.00179118 -0.00292914 -0.00384982
 -0.00070473 -0.0075272   0.00280999 -0.00690522  0.00395694 -0.00141278
 -0.00298429  0.00812379]",-4.298666652433327,0.013586662683904335
ABBV,-0.05857906724696711,0.9998563273039595,[-0.00056834  0.00478128 -0.0012095   0.00019057  0.00039801  0.00070161],1.0903670153633866,"[ 0.00545787 -0.00396864 -0.00696852  0.00789233 -0.00354331  0.00540125
  0.00321795  0.00251934  0.00296781  0.00089619  0.00449969  0.00289002
  0.00100161  0.00589551  0.00396547  0.00452683  0.00100378  0.00119903
 -0.02448162 -0.00464932]",-3.9968396885137114,0.018373613573471833
ABT,-0.25542823150005295,1.1542492109678795,"[-3.89677442e-03  2.40030111e-03 -2.34750209e-03 -1.46349874e-03
 -3.40598801e-05 -1.02419690e-03]",1.2858166295499733,"[-0.00692355 -0.0022982  -0.02169687  0.01526584 -0.01520655  0.01482869
 -0.00920387  0.01301165 -0.00449987  0.00510447 -0.00391154  0.00029923
 -0.00342434  0.00167016  0.00252835  0.00232324  0.00662155  0.00018946
 -0.01135887 -0.00482011]",-4.334841406987284,0.0131039521034493
ACN,-0.09594375805169432,1.040322823631012,"[-1.48452750e-03  1.56652446e-03 -1.19608080e-03 -5.82278058e-04
 -7.27758407e-05 -5.68231476e-04]",1.1289171384645218,"[ 0.0008549  -0.00363045 -0.01285398  0.00880688 -0.00919776  0.00577664
 -0.00527077  0.00092105 -0.0036402  -0.00357623 -0.00083275 -0.00401232
  0.00080878 -0.00251223  0.00768296 -0.00410709  0.00475566 -0.0044534
 -0.02015335  0.00685147]",-4.143531883341463,0.015866713046134143
ADBE,-0.1165925911069415,1.0329794374676358,"[-9.75283342e-04  3.03483537e-03 -1.11072853e-03 -4.64265135e-04
  2.47216827e-04 -8.65167465e-05]",1.2304420015476676,"[-3.00150153e-03 -1.86983209e-03 -1.60161814e-02  1.52056645e-02
 -9.35233467e-03  1.42687690e-02 -1.12934052e-03  1.24218988e-02
  7.32209140e-04  6.29548007e-03  1.53996609e-03  3.70077103e-03
  5.87763345e-05  3.51578264e-03  5.25028456e-03 -8.30920865e-04
  2.39007929e-03 -5.97524218e-03 -2.38978523e-02 -4.80165686e-03]",-3.9780290289942055,0.018722504509250008
ADI,-0.09157060961958578,1.0292801102310183,"[-1.28771061e-03  8.98104871e-04 -7.53658097e-04  8.27323085e-05
 -1.21176687e-04  9.23261421e-05]",1.1970689812804705,"[ 0.00111035 -0.00568085 -0.01496857  0.00491749 -0.01446739  0.00298511
 -0.01614262  0.00177397 -0.01061386  0.00233255 -0.00355427  0.0022926
  0.00058452 -0.00049845  0.00500875 -0.00403398  0.00089143 -0.00234541
 -0.02060174  0.00984546]",-4.1813714477620945,0.015277540843428921
ADM,0.021364878147679577,0.9062433617578934,[ 0.00139329  0.00204097 -0.00065515  0.00065968 -0.00050234 -0.00064919],1.2001047861340086,"[ 0.0052925  -0.006894   -0.01023353  0.00191509 -0.01110589 -0.00018184
 -0.01296266 -0.00044496 -0.00801617  0.00400193  0.00168803  0.00672688
  0.0043713   0.00259587  0.00726423 -0.00292905 -0.00171439  0.00156816
 -0.01977982  0.02663901]",-4.137642514860657,0.01596043367260496
