,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40100348810347153,0.513122615606523,"[-7.66094667e-06  1.49759518e-03 -5.94427134e-04 -1.54053289e-04
 -2.71861617e-04 -9.32785371e-05]",1.2582428709861433,"[ 0.0014841  -0.01238336 -0.00926601  0.02097983  0.02142108 -0.00168407
 -0.00879641 -0.00674832  0.00351536  0.00079878 -0.00713015 -0.00122109
 -0.00025484  0.00654543 -0.00058722  0.00270506  0.00702187 -0.00055028
  0.00355932  0.01439588]",-4.917336260784565,0.007318599746387627
AAL,-0.35491739233638026,1.165521392641388,[-0.00588747 -0.00096782 -0.00218918  0.00169273 -0.00025189 -0.00030301],1.513352755539257,"[ 0.01711654  0.007402    0.00749146 -0.01788731 -0.04641994 -0.00445074
  0.00726131  0.01818493  0.00920074 -0.00290381  0.00844852 -0.00213859
 -0.00606611 -0.00382034 -0.00533718 -0.00242132 -0.01323064  0.00434567
 -0.00119771  0.01599907]",-3.8713601494809207,0.020830018210184195
AAP,-0.07490613330938639,1.0082923682610514,[-0.00079687  0.00083836 -0.00103462 -0.00084789 -0.00046627 -0.00095681],1.1083073131689358,"[ 0.01082249 -0.00379693 -0.00175858  0.00143748 -0.01462586 -0.00200415
  0.00262482  0.0087331   0.00847632 -0.00836197 -0.00414334 -0.00082544
 -0.00398128  0.00181604 -0.00200721  0.00373937  0.00046035  0.00201552
  0.01482123  0.00749871]",-4.328556787840749,0.01318656477441208
AAPL,-0.1742866443016146,1.066268320402022,"[-3.49312582e-03 -8.63143849e-04 -9.79674474e-04  1.26498213e-04
  6.20676156e-05  1.47660902e-05]",1.2243338124320187,"[ 0.01380351  0.00037086  0.00185663 -0.00568894 -0.02573702 -0.0052987
  0.00058345  0.01304966  0.01423982 -0.0033632  -0.0029095  -0.00619492
 -0.0081042   0.00673176  0.00620781 -0.00097981 -0.00685653 -0.00259063
 -0.00357827  0.00714837]",-4.481457661315959,0.011316904911370903
ABBV,0.10248084276006554,0.8122335899620002,"[ 2.76921052e-04  9.53172526e-04 -2.15736441e-04 -1.13640734e-03
 -6.67877179e-05 -4.67532109e-04]",1.150938817191,"[ 0.00787495 -0.00806501 -0.00772937  0.0096794   0.00846243  0.00946279
  0.00176832 -0.00927429 -0.00948997  0.00113025  0.00040615  0.0032596
  0.00091376  0.00752998  0.01017017 -0.00502787 -0.00717741 -0.00148617
  0.00415635 -0.01581763]",-4.361423153801944,0.012760214972893737
ABT,-0.13507491095525412,1.0266520245090633,[-0.00208791  0.00024809 -0.00138457 -0.00024425 -0.00059422 -0.00090062],1.184101922993671,"[ 0.01407865 -0.00115088 -0.00106782 -0.00536174 -0.02277997  0.00556366
  0.00916492  0.00867137  0.00590777 -0.0099787  -0.00499464 -0.00167834
 -0.00443286  0.00680704  0.00611839 -0.0019712  -0.00978319 -0.00057411
  0.00502269  0.01004923]",-4.308003400058765,0.01346039781223198
ACN,0.4153612408380431,0.5299024089461037,"[-2.77221304e-04  9.72003987e-04 -5.84783070e-04 -2.29330736e-05
 -1.98069231e-04  1.68588076e-04]",1.1600955540276687,"[ 0.00533821 -0.01074015 -0.00932983  0.01398374  0.0103412   0.00743413
  0.00127387 -0.00330385  0.00413944 -0.00637616 -0.00855319 -0.00294442
 -0.00761312  0.00714429  0.00071229  0.00655224  0.01055704  0.00212066
  0.00934508  0.0049134 ]",-4.831211025038216,0.007976855242813545
ADBE,0.41022880981839754,0.5385245606558325,[-0.0016478   0.00024349 -0.00119625  0.00014106 -0.0002081  -0.0001112 ],1.0589373219134417,"[ 7.19025748e-03 -8.13703430e-03 -6.02963099e-03  1.09218283e-02
  5.73191053e-03  1.08078833e-04 -3.43542845e-03 -2.74362508e-03
  7.81575552e-04  1.82057299e-04 -1.92377931e-03  5.91478023e-06
 -2.77584323e-03  5.17905388e-03  4.98010213e-03  1.55274048e-03
 -1.65560060e-04 -3.20926903e-03  4.81470834e-03  2.93221469e-03]",-4.996143915813814,0.0067639792489726045
ADI,0.4158966410674661,0.547241972822155,"[-1.58149294e-03  8.94831953e-04 -1.06707885e-03  2.96923257e-04
 -2.94674026e-04 -7.79747522e-05]",1.082512567646055,"[ 9.73628101e-03 -4.58508209e-03 -1.98709843e-03  4.24444883e-03
 -9.33107598e-03 -4.67967007e-03 -9.68276095e-04  6.06842470e-03
  6.35753785e-03 -5.04015080e-03 -3.03931393e-03 -9.75914008e-05
 -4.10168440e-03  3.20713125e-03  4.39457495e-03  3.99638410e-03
 -2.24163107e-03 -4.57365242e-03  1.42177150e-02  8.44610158e-03]",-5.071807780095682,0.006271073166225483
ADM,0.39858241286320406,0.4886430004377748,"[ 1.17397700e-03  6.65859258e-04  1.04794890e-04 -9.24808825e-04
 -2.38234944e-05 -2.21650887e-04]",1.286289875667994,"[ 0.00075854 -0.01170333 -0.0076514   0.0215792   0.02068194 -0.00701823
 -0.01102552 -0.00594552  0.00188622  0.00104372 -0.0067028   0.00165286
  0.00453949  0.00697305  0.00387381 -0.00179586 -0.00484583 -0.0006566
  0.02089264  0.00680798]",-4.499035624318497,0.011119714951807693
