,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09515498152894475,0.8626339576168939,"[2.02264097e-03 9.86233025e-05 8.66761914e-04 1.13392236e-03
 3.56745924e-05 8.50102301e-04]",1.113276705474273,"[ 0.01038184 -0.00942711 -0.00380709 -0.00535456 -0.0102195  -0.00417976
 -0.01019693  0.0025379  -0.003928    0.0047375   0.00214041  0.00452881
 -0.00226991  0.00621155 -0.00087242  0.00807688  0.0035502   0.00376068
 -0.00701111 -0.00701317]",-4.563670269119545,0.010423730751974804
AAL,0.06490597951283776,0.8614736529395114,"[1.28225826e-03 1.40897215e-03 1.51931580e-04 7.26992009e-04
 9.69895303e-05 4.62308375e-04]",1.1418214287433535,"[ 0.00639173 -0.00703199 -0.00887247  0.00456502 -0.00842515  0.01056472
 -0.00019429  0.0118432   0.00784706  0.00442495  0.00767928 -0.00080671
 -0.00513751 -0.00474185 -0.00677777  0.00543308  0.00330267  0.00392273
 -0.00015543 -0.01392618]",-3.459804978501246,0.031435892095390994
AAP,0.03931375978722149,0.9116402595337851,[ 0.00012483 -0.00026588  0.00011983  0.00051476 -0.00014211  0.00027986],1.0741941921441913,"[ 6.20478817e-03 -4.33751658e-03 -2.59186392e-03  9.44655753e-03
  1.50931930e-03  7.55301484e-03  5.29856716e-03  1.13133545e-05
  2.19101444e-03 -4.15722577e-03 -3.64786795e-04  2.78138551e-04
 -4.98948334e-03  7.36419779e-03  5.81020900e-04  8.81574876e-03
  4.12437684e-04  3.63012719e-03 -1.47120597e-02  3.08689853e-03]",-4.111159185126023,0.016388765897499026
AAPL,0.18045448817094265,0.7284550232070656,[ 0.00136518  0.0007356   0.00011345  0.00063973 -0.00014668  0.00010989],1.2677299381588776,"[ 0.01523271 -0.0133145   0.00335776 -0.01672373 -0.00811002 -0.0200895
 -0.01258047 -0.01064754 -0.00850673 -0.00352982 -0.0022127   0.00018888
 -0.00684571  0.00036901 -0.00320128  0.00484686  0.00392382  0.00217189
 -0.00183796 -0.00837991]",-4.448019386652818,0.01170172061765539
ABBV,-0.009645554259228958,0.9291464937527986,[ 0.00112142 -0.00059222  0.00119229  0.0001702   0.00068303  0.00112096],1.2101477125489486,"[ 0.00171503 -0.00361354 -0.01154971  0.01523104 -0.00508037  0.01903408
  0.00239164  0.01287411  0.00474818  0.0049418   0.00386875  0.00291992
 -0.00445472  0.0050784  -0.00301059  0.0078454   0.00354663 -0.00030744
 -0.00707567 -0.01886354]",-4.096625865194852,0.016628688287020375
ABT,0.12992124558409873,0.8369188804070705,[ 0.00263667 -0.00048731  0.00139958  0.00039285  0.00040181  0.00064244],1.0768896007118036,"[ 0.01094685 -0.00895252 -0.00142943 -0.00513686 -0.00742248 -0.0062292
 -0.00815609 -0.00126175 -0.00338538  0.0013395   0.0023967   0.00212368
 -0.00188757  0.00056688 -0.00158846  0.00347359  0.00340345  0.00302917
 -0.00277802 -0.00506268]",-4.8999890291729065,0.007446664766547783
ACN,0.17433662825204654,0.8069425021594284,[ 0.00220107 -0.00045165  0.00110808  0.0006494   0.00021066  0.00065736],1.0581436940936984,"[ 0.00669828 -0.00618892 -0.00628723  0.00360892 -0.00742637  0.00319275
 -0.00657749  0.00251851 -0.00480854  0.00164209 -0.00131113  0.00287159
 -0.00521969  0.00256287 -0.00304859 -0.0002205   0.00100305 -0.00419604
  0.00410078 -0.01043295]",-4.5619303324174405,0.010441883171133667
ADBE,0.0934084629198613,0.8496900064729804,[ 0.00437731 -0.00238005  0.0028438   0.00027195  0.00080259  0.00100435],1.1599267865943617,"[ 0.00923773 -0.00768045 -0.0011688  -0.00231403 -0.00663511 -0.00759376
 -0.01277239 -0.00433046 -0.01161419  0.00351785 -0.00112585  0.00693016
 -0.00076375  0.00344495 -0.0063002  -0.00275363 -0.00379853  0.00027535
  0.00434469 -0.0143706 ]",-4.755744148815037,0.008602141037875603
ADI,0.138837223980935,0.7963097135639815,"[ 2.15974279e-03 -4.88120285e-04  9.32804218e-04  5.39419402e-04
  9.26069657e-05  3.58511003e-04]",1.199057876213488,"[ 0.01144508 -0.01099583 -0.00352229 -0.00931639 -0.0123117  -0.00795887
 -0.01324109  0.00166777 -0.00505411  0.0049818   0.00207999  0.00331218
 -0.00564193  0.00075294 -0.00696556  0.00602632  0.00303664  0.00333199
  0.00072496 -0.01798943]",-4.721095335887809,0.008905418779517579
ADM,-0.01735535003632258,0.9283404025929731,"[ 1.08194990e-03 -1.34572914e-03  1.06154480e-03  7.02363353e-05
  3.13971705e-04  5.17777352e-04]",1.1961200032567918,"[ 0.00348926 -0.00357916 -0.00638673  0.0127939  -0.00232547  0.01141805
 -0.0011617   0.00623607 -0.0021161   0.00527358  0.00040757  0.00684796
 -0.00635644  0.01220487 -0.00950407  0.01431208 -0.00393927  0.01069571
 -0.0166756  -0.01634544]",-5.207719270202933,0.0054741445054390945
