,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0752068704753401,1.0254423753497166,"[2.71701264e-03 8.12964255e-05 1.29379808e-03 6.44940898e-04
 3.60764011e-04 8.69614408e-04]",1.10163486560658,"[ 7.54639808e-04 -7.67773623e-03 -1.33997069e-02  1.45135966e-03
 -1.17480199e-02 -7.93459210e-04 -7.34440765e-03 -1.91923162e-03
 -2.31329649e-03 -9.38991827e-05  2.54418037e-03  3.68610521e-03
  4.66459810e-04  3.27165479e-03  1.30429498e-03 -1.10308940e-03
  2.75006487e-03  1.31846719e-03  3.39019217e-04  1.27689913e-02]",-4.276468458355811,0.013891634447172225
AAL,0.09673356746397332,0.7913651417760326,[ 0.00500397  0.00076281  0.00120093  0.0013372  -0.00025873  0.00029892],1.237846170495697,"[ 0.01440292 -0.00355732  0.00417691  0.012427    0.00403706  0.01801513
  0.00434666  0.01543487  0.00063261  0.01438493  0.00021362  0.00485838
 -0.00212334 -0.00633951  0.0002534  -0.01489807  0.00152686 -0.00985401
 -0.00085954  0.01269261]",-3.6172129736646617,0.02685742463148581
AAP,0.1015263050747711,0.8538395498342332,[ 0.00293252  0.00091726  0.00053235  0.00125484 -0.00029079  0.0002814 ],1.1045811328568014,"[ 0.01445792 -0.00403052  0.00386936  0.00860839  0.0029387   0.00992896
  0.00167285  0.00621306 -0.00327267  0.00406966 -0.00692404  0.00213542
 -0.01063167 -0.00055696 -0.00849801 -0.00196408 -0.00440667  0.00118186
  0.0074718   0.00330682]",-4.415235137636648,0.012091710574530528
AAPL,0.03928969410768765,0.9027479028968077,"[ 4.16886282e-03  2.24872789e-03  1.40792166e-05  2.24265068e-03
 -1.01350209e-03 -2.60726676e-04]",1.0989502140699565,"[ 0.01032714 -0.00687842 -0.00143295  0.00244813 -0.00172804 -0.00130214
 -0.00125824 -0.00625159 -0.00249035 -0.01182599 -0.00141592 -0.00694284
 -0.00268055 -0.00717324 -0.0006999  -0.00113855 -0.00100821  0.01176335
 -0.00479891  0.01447388]",-4.481604017829997,0.011315248729817814
ABBV,-0.08611105295941297,1.0126074159272263,[ 0.00068556 -0.00114863  0.00120165  0.00035336  0.00044002  0.00113342],1.2955350207006135,"[-0.00354334 -0.00712397 -0.01915333  0.00663187 -0.01693357  0.00935461
 -0.01043037  0.00831903 -0.00054348  0.0091714   0.01015446  0.00418302
  0.00842706 -0.00577939  0.00502199 -0.01568853 -0.00013358 -0.01070728
 -0.00562577  0.01914358]",-4.508526928674558,0.011014673630971965
ABT,-0.013245046989947103,0.9881224654745044,"[2.01074597e-03 8.27581122e-04 1.08952748e-03 1.57502453e-05
 7.35661150e-04 8.88283703e-04]",1.0233002683725116,"[ 0.00869856 -0.00587757 -0.00267525  0.00405017 -0.00125403  0.00287514
  0.00159318  0.00080538  0.0004086   0.0011607  -0.00104703  0.00280044
 -0.00655695  0.00098978 -0.00494772 -0.0027611   0.00041267 -0.00019199
  0.00619673  0.00848304]",-4.549842855231419,0.010568865095222738
ACN,0.08600681298537302,0.8655673191983582,[0.00185872 0.00115728 0.00058637 0.0003406  0.0003111  0.00053322],1.0606194307756258,"[ 0.01330764 -0.00440022  0.00254955  0.00737019  0.00212257  0.0081851
  0.00196741  0.00536885 -0.0012128   0.00489173 -0.00083322  0.00391457
 -0.00105898  0.00227339  0.00292334  0.00020483  0.00354022  0.00300899
 -0.00638393  0.00372046]",-4.057266797285708,0.017296228668461065
ADBE,0.026604263145715578,0.9371723715910452,[ 0.00521502 -0.00061534  0.00184489 -0.00010107  0.00032262 -0.0005202 ],1.030763666868655,"[ 0.00856004 -0.00578056 -0.00369709  0.0043337  -0.00388768  0.00330996
 -0.00360419  0.00112344 -0.00473998  0.00125708 -0.00434433  0.0027149
 -0.00399872  0.00097848  0.00083467 -0.00260684  0.00259065 -0.00157051
 -0.00712321  0.00288743]",-4.446640518726739,0.011717866874114375
ADI,0.07773624104792316,0.8737354616754871,"[ 3.26135225e-03  1.59645575e-03  3.38602534e-04  1.08292296e-03
 -2.94614238e-04 -4.58943617e-05]",1.118518614331458,"[ 0.01262282 -0.0045946   0.00082933  0.00780857 -0.00145257  0.00911983
 -0.0051341   0.00620297 -0.00984896  0.00498918 -0.01194294  0.00245023
 -0.00765261 -0.00254593  0.00225693 -0.00686939  0.00858903 -0.00394415
 -0.00090427  0.00580457]",-4.477161353581777,0.011365630412393104
ADM,-0.08634649602348603,1.0292112000096973,"[-1.94044002e-05 -8.29520791e-05  5.73160354e-04 -9.52676141e-04
  7.22685678e-04  2.09356392e-04]",1.212789115972363,"[-0.0013726  -0.00777918 -0.01665148  0.00332209 -0.01557633  0.00315744
 -0.01174973  0.00239873 -0.0049906   0.00449368  0.00204233  0.00484968
  0.00224187  0.00103826  0.00280593 -0.00593856  0.00019006 -0.0014612
 -0.00945318  0.02134928]",-4.451115430916977,0.011665547598185694
ADP,0.4192868374756632,0.5634091946221826,[0.00100451 0.00135589 0.00039394 0.00053612 0.0003578  0.00092102],1.0356042607481692,"[ 0.01040605 -0.00680092 -0.00102183  0.00209639 -0.00074355 -0.00086497
  0.00026275 -0.0033462  -0.00159465 -0.00360986 -0.00151297  0.00111933
 -0.0028153   0.00189488  0.00119282 -0.0002104   0.00378919 -0.001279
 -0.00367183 -0.00045166]",-4.538662640672331,0.010687690282445433
ADSK,-0.08207712970547046,1.032964890143717,"[ 3.67162406e-03 -1.60513651e-03  1.47943992e-03 -5.75201345e-06
  5.03223930e-05 -5.31904851e-04]",1.1062948616278265,"[ 0.00299099 -0.00671883 -0.01127287  0.00338344 -0.01125807  0.00211943
 -0.00951765  0.00031788 -0.00549355  0.00117788  0.00075032  0.00353446
  0.00341605  0.00287665  0.00669926 -0.00070142  0.00520108  0.0008593
 -0.00851117  0.00777849]",-4.194293448443226,0.015081394481294676
