,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1664834038242069,0.7649395937885511,[ 0.0003552   0.00255889 -0.00025149  0.00028419  0.00035149  0.00069707],1.1727250221441738,"[ 0.00320521 -0.01059144  0.00262885  0.0176237  -0.00318662 -0.01200443
 -0.00544151  0.00475988  0.00102781  0.00449493  0.00725288 -0.00762179
 -0.01033307  0.0084928   0.00670713 -0.0059995  -0.00397917  0.00458256
 -0.01235668 -0.00366033]",-4.546405649934262,0.010605254958200902
AAL,-0.15857649059610895,0.9535634317661614,[-0.00514839  0.0053767  -0.00288515  0.00035424 -0.00040713  0.0003457 ],1.4833882472453603,"[ 0.01348979  0.00318214  0.0005065  -0.01463617 -0.01725138  0.01670637
  0.02366995 -0.00075132 -0.01031779 -0.00858588  0.000268   -0.00451845
 -0.00501174  0.02608614  0.01512372 -0.02100487 -0.01248043  0.00519423
 -0.02055466 -0.01319973]",-3.935714284843084,0.019531743115646313
AAP,0.13076828218358444,0.7968938060300501,"[-8.06418140e-05 -1.47172013e-04 -2.95471697e-04 -6.32969315e-04
 -1.29724050e-04 -9.41003991e-04]",1.10585551508767,"[ 0.00526516 -0.00805091  0.00428366  0.0104136  -0.00943476 -0.00740182
  0.00552288  0.00870198 -0.00258757 -0.00922351  0.00261894  0.00504798
 -0.00237171  0.0029584   0.00197029 -0.00420149 -0.00631921  0.00328113
  0.00777028  0.00496473]",-4.333510105055479,0.013121409037845798
AAPL,-0.07896369009890918,0.9877032610167477,[-0.00262176 -0.0007247  -0.00015271 -0.00029997  0.0003793   0.00087239],1.1853431093191351,"[ 0.01207437 -0.00308651 -0.00198451 -0.00218479 -0.00943192  0.00373855
  0.00578177  0.00570928  0.004319   -0.00836445 -0.00703893 -0.00586443
 -0.00357943  0.0192728   0.0138771  -0.00703582 -0.01029138 -0.0051139
 -0.01238476 -0.00166289]",-4.497773123859343,0.011133762462668595
ABBV,0.04458891014951457,0.8882077784267728,"[ 9.17541641e-04  1.05922517e-03 -1.84397886e-05 -3.17512791e-04
  1.32080731e-04 -3.94046154e-04]",1.0679752161277751,"[ 0.00908407 -0.00696507 -0.00201017  0.00637091 -0.00508542 -0.00129237
  0.00076124  0.00216729 -0.00109829 -0.00071293  0.00543527  0.00019413
 -0.00807719 -0.00069848  0.00393499  0.00536042 -0.00267298  0.00064902
  0.01670444 -0.01001253]",-4.334297627600408,0.01311107970023423
ABT,-0.04146057354662239,0.9340003154292758,[-0.00045103  0.00138219 -0.00083469  0.00032442 -0.00038837 -0.00029546],1.2461365718482187,"[ 0.01047182 -0.00262641  0.00176364 -0.00250739 -0.01376404  0.00325752
  0.01430166  0.0082149  -0.00329964 -0.01564758 -0.00236688  0.00318549
 -0.00516409  0.01478015  0.01598055 -0.00867132 -0.01723051 -0.00271081
 -0.00791576 -0.00273852]",-4.299964242748086,0.013569044195257998
ACN,-0.0024934826348855126,0.9567899281773014,[-0.00177575  0.0022422  -0.00121066  0.00036211 -0.00017607  0.00028207],1.0600056373470221,"[ 1.22433142e-02 -6.44202138e-03 -7.73552763e-03  4.45516067e-03
 -5.61181491e-04  1.44825854e-03 -5.71046487e-03  3.90201856e-05
  5.08434131e-03  1.11487661e-03 -9.01061858e-04 -2.79815249e-03
 -4.44319722e-03  4.96663155e-03  5.98057138e-03  7.30599893e-04
 -4.31003193e-03 -1.17618604e-04 -3.11546799e-03 -1.21417401e-02]",-4.567608649527805,0.010382758869389103
ADBE,0.04875104587223162,0.9054026972774972,"[-1.95740725e-03  7.03212000e-04 -3.96001060e-04 -4.79565896e-05
  2.99682239e-04  7.96842721e-04]",1.0470435347444322,"[ 0.01050284 -0.00682166 -0.00471896  0.00552929 -0.0028423   0.00019605
 -0.00267584  0.00056686  0.00249982  0.00191949  0.00164171 -0.00509556
 -0.00686915  0.00751524  0.00751338 -0.00091838 -0.0052444  -0.00040871
 -0.00282332 -0.00687458]",-4.672295475966008,0.009350780380904969
ADI,0.10225617616088606,0.8317959590216873,[-0.00071099  0.00248167 -0.00063361  0.00040911  0.00017012  0.00072346],1.1246392523253035,"[ 0.00637424 -0.0075242   0.00203565  0.00818341 -0.00802754 -0.00261973
  0.00559785  0.00230534 -0.00474675 -0.00022919  0.00518397 -0.00410967
 -0.00471482  0.01330093  0.00500223 -0.01458368 -0.00770903  0.00737478
 -0.00886229  0.00477771]",-4.526847921894819,0.010814711218289617
ADM,0.2539021134515045,0.6624706221464935,[0.00229368 0.00092123 0.00086137 0.0003042  0.00042624 0.00058911],1.2308093694550901,"[ 0.00075753 -0.011878    0.00458822  0.02181787 -0.00238932 -0.01588926
 -0.0081283   0.00543979  0.00219959  0.00576987  0.00621914 -0.00643017
 -0.0047348   0.00565046 -0.00113839 -0.00822089 -0.00592918  0.00895836
  0.01257539  0.00905345]",-4.270660725033517,0.013972548090450272
ADP,0.13497859630410794,0.7841900663869353,"[-1.79261829e-03  8.14250695e-04 -7.27371425e-04 -2.05168239e-04
  8.32917204e-06  6.40105080e-05]",1.111419469423908,"[ 0.00576988 -0.00770954  0.00385897  0.00962972 -0.00958518 -0.00690304
  0.00615061  0.00889548 -0.00339294 -0.00976391  0.00464914  0.0051438
 -0.00704369  0.0023614   0.00705052 -0.00152936 -0.00798254  0.00197165
  0.0019484  -0.00616284]",-4.735947620714064,0.008774130343336182
ADSK,-0.05231454338480623,0.9789132277273632,"[-1.28526363e-03  2.96518326e-03 -9.18096616e-04  5.17517963e-04
  7.33677440e-05  7.73726297e-04]",1.1098221757543616,"[ 0.01256468 -0.00449043 -0.00609962 -0.00162283 -0.00521202  0.0100218
  0.00640357 -0.00653333 -0.00624039  0.00384753  0.00368271 -0.00202159
  0.00060419  0.00975957 -0.00107295 -0.01281374 -0.00251872  0.00844796
 -0.00425524 -0.00061038]",-4.172502126460647,0.015413644945153255
