,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2576565029953935,0.681891135156301,[ 0.00077262  0.00203183 -0.0006758   0.00050868 -0.00031638 -0.00030086],1.088660330899024,"[ 0.00387947 -0.0076731   0.00375671  0.00301633 -0.01313566  0.00570192
  0.00678196 -0.00911639 -0.0010256   0.00602734 -0.00230288 -0.00351125
  0.00454456  0.00376852 -0.00258689  0.00152741 -0.00361229 -0.00012797
  0.00545254 -0.0090184 ]",-4.481744417794162,0.01131366018082035
AAL,0.22214646629174425,0.6711172902915918,"[-1.02273033e-03  2.86980812e-03 -3.49964051e-04 -1.21977676e-03
  8.08673232e-04 -7.25543033e-05]",1.3965578490656305,"[ 9.01836818e-05 -4.24443915e-03  1.00233617e-02 -5.30668369e-03
 -2.05103705e-02  1.72604856e-02  1.51302986e-02 -2.56698303e-02
 -7.57741781e-03  1.23177597e-02  2.97236775e-03 -4.30974517e-03
 -1.18112109e-03  1.19305612e-03  1.93530418e-03  6.63896241e-04
 -6.39235263e-03  1.04252353e-02  5.78149854e-03 -3.03312297e-02]",-3.8894781612944715,0.02045601799512616
AAP,0.23413144152793727,0.6809659578126606,[ 0.00342947  0.00010185  0.00124134  0.00131023 -0.0002386  -0.00021555],1.2054276906422348,"[ 2.27281859e-04 -8.37385476e-03  9.84140304e-03  8.18532431e-03
 -2.01334058e-02 -3.57298627e-03  1.38859102e-02  5.86999828e-03
 -4.80137044e-03 -6.07822912e-05 -1.65430574e-03 -3.39568860e-03
  6.20080568e-03  9.72928149e-03 -4.61010608e-03 -3.79933326e-03
 -3.12805125e-03 -3.73519132e-03  7.86906299e-03  1.14969500e-02]",-4.529863107721384,0.010782151965072536
AAPL,0.41950410808643646,0.47950885551654554,[ 0.00012525  0.00334234 -0.00049934  0.00079321 -0.000113   -0.00050839],1.192472116449564,"[ 0.000286   -0.00648518  0.00869873 -0.00048287 -0.01669841  0.01076119
  0.00676642 -0.01633665  0.00284589  0.00881147 -0.00727314 -0.00421281
  0.00892926  0.00327545 -0.0037725   0.00214335 -0.00554039 -0.00211436
  0.01050293 -0.00085722]",-4.678563340785361,0.009292354248350305
ABBV,0.42780169588790085,0.4908638767046721,"[ 1.48151042e-03  2.09638941e-03 -5.49640696e-05 -8.31770264e-05
  1.19373044e-04 -4.57514454e-04]",1.2229225871479348,"[-0.00243287 -0.00693528  0.01270063  0.00224726 -0.02027775  0.00528658
  0.00877892 -0.00560773  0.00290322  0.00263177 -0.00709693 -0.00160303
  0.00538769  0.00661115  0.00361224 -0.00553163 -0.01274364  0.00213187
  0.00569643  0.01371586]",-4.753718565960729,0.008619583046425298
ABT,0.41829913827477705,0.4721826495329798,"[ 2.43769773e-03  3.03440509e-03  1.36754190e-04  1.32562642e-03
 -5.92297598e-05  4.04744808e-04]",1.341995421817702,"[-0.00578701 -0.00594642  0.01856922  0.0007542  -0.02765277  0.00711729
  0.01727113 -0.00860913 -0.00270154  0.00443939 -0.00515195 -0.00272919
  0.00713079  0.00669659 -0.00045417 -0.0046622  -0.00945532  0.002135
  0.00797535  0.00904619]",-4.742996291441246,0.008712501842295337
ACN,-0.07040950390118915,1.0218671912855601,[-0.0018433   0.00163886 -0.00123402  0.00041758 -0.0003116   0.00012587],1.0706893953667354,"[ 0.01324664 -0.00834732 -0.01073951  0.00586032  0.0013691   0.00111259
 -0.00386267 -0.00198055  0.00019177  0.00311023  0.00202401 -0.00295124
 -0.00037304  0.0048243  -0.00341911  0.00114414  0.00125158 -0.00175863
  0.00959539 -0.00771287]",-4.500242333678165,0.011106304780415431
ADBE,0.11936672642602768,0.8338532237795043,"[-2.33447699e-04  9.41362891e-04  6.61703137e-05  3.50218710e-04
  1.95606677e-04  5.11242012e-04]",1.0535574557976226,"[ 0.00657435 -0.00787308 -0.00078926  0.00348445 -0.00772553  0.00523546
  0.00107912 -0.00895247  0.00205812  0.00641479 -0.00244335 -0.00403079
  0.00169501  0.00367578  0.00173057  0.00303567 -0.00761164 -0.00266065
  0.0055788  -0.00776197]",-4.637765491552734,0.00967930196301345
ADI,0.422506180427118,0.48269624992465165,[-0.00034458  0.00340669 -0.00056894  0.00011333  0.00015721 -0.00055547],1.2180000284966468,"[-0.00163282 -0.00638432  0.01186817 -0.00036212 -0.02036567  0.01033034
  0.01061452 -0.01549259  0.00024153  0.00839025 -0.00529421 -0.00429022
  0.00598073  0.00459768 -0.00030212 -0.00055098 -0.00641287  0.00163085
  0.00182414 -0.00337726]",-4.4075569880080865,0.012184909878816768
ADM,0.2816015256895501,0.6585437032943351,[0.00278703 0.00220788 0.0010321  0.00141022 0.0001252  0.00011244],1.113911334284052,"[ 0.00233502 -0.00817617  0.00565939  0.00570276 -0.01392565  0.00081251
  0.00528351 -0.00080892  0.00201479  0.00260021 -0.00479392 -0.00427527
  0.00471547  0.01073795  0.00065808 -0.00712164 -0.00920092  0.0024448
  0.00873598  0.00678094]",-4.429443069536529,0.011921127063156012
