,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.11411169808169785,1.0374687358831096,"[-1.60219766e-03  3.01471087e-03 -1.38907005e-03  1.50168859e-05
 -5.40694096e-05 -2.87913517e-07]",1.344835382314072,"[ 0.00301481 -0.00626023 -0.01311708  0.00741543 -0.02105977  0.00937142
 -0.00919209  0.0120233  -0.00537435  0.01198478  0.00097611  0.00679375
  0.0025088  -0.00834235  0.0046805  -0.01298875  0.00152103 -0.00794029
 -0.0140469   0.0321626 ]",-4.641309580621308,0.009645058371746885
AAL,-0.23449639749290438,1.1377479851681878,[-0.00025655  0.0017861  -0.00067712  0.0011178  -0.00031944  0.00061082],1.203295616474415,"[ 3.88608080e-04 -6.44528339e-03 -1.66178994e-02  3.23820449e-03
 -2.60422529e-02  1.73178260e-03 -9.27592954e-03  2.13491443e-03
 -2.18888163e-03  5.87006416e-03  5.10518318e-03  9.62531176e-03
  2.95859884e-03  3.48484064e-03 -9.82118922e-04 -4.63920712e-03
 -2.88382088e-03 -9.95107532e-03 -5.80186921e-05  1.77643837e-03]",-3.884881324572511,0.02055026742849479
AAP,-0.2564801977183677,1.1491296524464292,"[-3.48068207e-03  2.39738801e-03 -1.14502598e-03 -6.19973625e-05
  4.97877287e-04  1.28931312e-03]",1.2312082994076354,"[-0.00034889 -0.00698696 -0.01689607  0.00019378 -0.02309586 -0.00343904
 -0.00409663 -0.00548048  0.00540199 -0.00217538  0.01291353  0.00063825
  0.00721046 -0.00120685 -0.00320986 -0.00420787 -0.00971122 -0.00254133
 -0.00589395  0.01635847]",-4.229791121587462,0.014555430546136406
AAPL,-0.28574272991820066,1.179693594762714,[-0.00071519 -0.00058069  0.00070009 -0.00041569  0.00070559  0.00093731],1.3445943871582864,"[-0.00239539 -0.00745395 -0.02111961 -0.00065298 -0.03643033 -0.00421531
 -0.01557623 -0.0063722  -0.006171   -0.00270425  0.00475042  0.00128347
  0.00696933  0.00069141  0.0052331  -0.00319106 -0.00022477 -0.00485219
 -0.00734463  0.00745608]",-4.3179927642861795,0.013326606354198708
ABBV,-0.000237228313656986,0.9341300218697569,[-0.00080865  0.00360567 -0.00087494  0.00069615  0.00021894  0.00100394],1.1641628690482202,"[ 4.99321117e-03 -6.29967895e-03 -9.94969734e-03  3.40692031e-03
 -1.32681889e-02  9.88361437e-04 -3.11891534e-03 -7.58059770e-04
  1.88554487e-03  7.16526105e-04  9.74221666e-03  2.36583166e-03
  1.09136387e-02  8.45902615e-04  8.06309447e-03 -1.52356171e-03
 -3.29200261e-03  5.81465670e-05 -2.47685361e-02  9.79128537e-03]",-4.063165763394864,0.01719449914622837
ABT,-0.07725252413634147,1.0049447516597003,[-0.00397101  0.00230594 -0.00178655 -0.00090931  0.00027401  0.00010477],1.2851242098735756,"[ 0.00075603 -0.00652995 -0.01703048  0.00413084 -0.03065091  0.00312816
 -0.01499875  0.0029289  -0.00834921  0.00501978  0.0023491   0.00757336
  0.00759277  0.0039108   0.00918829 -0.00127085  0.00147083 -0.00310768
 -0.0158547   0.00268751]",-4.397449645614149,0.01230869143249878
ACN,-0.11408196455751177,1.0560131579000611,"[-2.16880473e-03  9.52594944e-04 -9.53919952e-04 -1.85055603e-04
 -7.11030207e-05  2.12794179e-05]",1.2482256399968892,"[ 0.00098469 -0.00621838 -0.01535748  0.00532575 -0.02164479  0.00447429
 -0.00471452  0.00340719  0.00381708  0.00237041  0.01132704 -0.00234501
  0.00579969 -0.01016538 -0.00553096 -0.01097144 -0.0122993  -0.00747795
 -0.00239237  0.02077796]",-4.45648182828465,0.011603113307701354
ADBE,-0.15153892392184273,1.0835223468653161,[-0.00087733  0.00270687 -0.00051056 -0.00028288  0.00056689  0.00061712],1.3044802503945043,"[ 0.00152198 -0.00593253 -0.01489149  0.00840262 -0.02215986  0.01019605
 -0.0064006   0.01207046  0.00156986  0.01110117  0.01050957  0.00612647
  0.00918216 -0.0064923   0.001922   -0.01047985 -0.0083079  -0.00847128
 -0.01524655  0.01554124]",-4.222012786471955,0.01466908902649798
ADI,-0.29548247128809424,1.1874248056448529,[-0.00297826  0.00229204 -0.00101767  0.00010389  0.0003978   0.00120534],1.3639534262644997,"[-0.00297754 -0.00740462 -0.02114185  0.0002623  -0.03308228 -0.00190878
 -0.01080021 -0.0020998  -0.00061447  0.00184197  0.00799708  0.00360589
  0.00454462 -0.00354415 -0.002468   -0.00915873 -0.00728765 -0.00844601
 -0.0086315   0.02442785]",-4.276533269629056,0.013890734141831531
ADM,-0.2372196869356387,1.1380643601015614,[ 0.00075336  0.00169945 -0.00019364  0.00150967 -0.00031913  0.00081708],1.2027721564018194,"[ 0.00056774 -0.00693096 -0.01561479  0.00011395 -0.02113503 -0.0031676
 -0.00425589 -0.00386373  0.00284093  0.00170336  0.00735593  0.00864471
 -0.00043305  0.00666859 -0.00928585 -0.00020036 -0.00983502  0.00018508
  0.001381    0.01946785]",-4.030662640497306,0.017762555864244727
ADP,-0.22169600655989355,1.1823224395099836,[-0.00209467  0.00159726 -0.00058302 -0.00084349  0.00062296  0.00046642],1.1816538904874885,"[ 0.00225038 -0.00672221 -0.01349703  0.00109768 -0.01892143 -0.00183063
 -0.00539425 -0.00269333 -0.00076796  0.00117997  0.00319641  0.00397515
 -0.001562   -0.00136585 -0.00513768 -0.00700707 -0.00545384 -0.00695724
 -0.00713214  0.02179047]",-4.770595649405374,0.008475330330666853
ADSK,-0.3246873310252153,1.201051746949726,[-0.00145714  0.00317718 -0.00085197  0.00128847  0.00017822  0.0017578 ],1.5535856899336917,"[-6.77550972e-03 -8.06237832e-03 -2.72281538e-02  1.78891490e-03
 -4.68498072e-02  2.58034285e-03 -1.88740521e-02  5.57911601e-03
 -5.74324292e-03  1.04649278e-02  6.41726829e-03  1.39557415e-02
  5.89284168e-03  3.61096359e-03 -5.48233548e-05 -6.09491508e-03
 -3.64535431e-03 -7.50425209e-03  2.65185287e-03  2.02657600e-02]",-3.968115397928031,0.018909035584030117
AEE,0.07068234037483066,0.8558282541681662,"[ 2.35026656e-04  3.15436126e-04 -7.15034368e-05 -1.10316735e-04
  4.20056480e-06 -1.77224438e-04]",1.086661616266396,"[ 0.01220372 -0.0061083   0.00076411  0.00324931  0.00742034 -0.00033318
  0.00519636 -0.0043852   0.00111843 -0.00454983 -0.00131225 -0.00329652
 -0.00766283  0.00142167 -0.00763632  0.00402636 -0.00164855  0.00976696
  0.00733282  0.00498903]",-4.590738030330852,0.01014536802033923
AEP,0.41327436107169274,0.5099717600769609,[-0.00035369  0.00029262 -0.00020224 -0.00063925  0.00016818 -0.00034106],1.1693166516876587,"[ 0.01638191 -0.00599139  0.00647326  0.00492072  0.01659718  0.00218464
  0.00741266 -0.00189398 -0.0005271  -0.00372246 -0.00440766 -0.00447993
 -0.00826857  0.00029845 -0.0037829   0.0045513   0.00244232  0.01157174
  0.00345585  0.00299518]",-4.7444820512375845,0.008699566768918018
AES,-0.13421335429571044,1.0723950213178939,"[1.63001760e-03 2.92434966e-03 4.34752743e-05 1.14427560e-03
 1.27122092e-04 9.01543878e-04]",1.1611726350871292,"[ 0.00438187 -0.00689937 -0.01004753 -0.00040739 -0.01076987 -0.00476964
 -0.00034536 -0.00749091  0.00262068 -0.00392302  0.00393374 -0.00019319
 -0.00383643  0.00012237 -0.00863638 -0.00153519 -0.00594117  0.00443667
  0.00063284  0.0279869 ]",-4.306047834998662,0.013486746250534453
AFL,-0.2598289960027653,1.173708899731467,[-0.00219508  0.00292238 -0.0011842  -0.00033854  0.00035437  0.00045916],1.2039656257195592,"[ 1.25273763e-03 -7.04058869e-03 -1.53364449e-02 -7.52617542e-04
 -2.35999751e-02 -5.13861567e-03 -8.37039763e-03 -7.88438565e-03
 -2.14465221e-03 -4.11125987e-03  5.09545014e-03  3.29957413e-05
  4.96858033e-03  3.51101682e-04  4.29882165e-03 -2.43446172e-03
  1.30750206e-03 -7.44748074e-04 -8.09048609e-03  1.65561677e-02]",-4.770197705410215,0.008478703708642168
