,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.027406335352504765,0.956724082592015,"[-1.19145340e-03  8.80599712e-04 -4.96204607e-04  6.94899080e-04
 -8.00223238e-05  8.20212570e-04]",1.2140539977772462,"[ 0.01746337 -0.0055645  -0.00206194  0.01882351 -0.01434213 -0.00838988
  0.01095501 -0.00644559 -0.00468687  0.01137137 -0.00067813 -0.00388972
 -0.00432995  0.00117316  0.00266762 -0.00742596  0.00424108  0.00101262
  0.00704778  0.01656336]",-4.404751612131062,0.012219141124359385
AAL,0.006757176929039324,0.9335654027858185,"[-1.27164882e-03  1.62519379e-03 -1.83387922e-05  4.00815444e-04
  6.46477450e-04  1.88423416e-03]",1.1145145126576697,"[ 0.01194376 -0.00168066 -0.00190958  0.00177449 -0.00239897  0.00679128
  0.00070249 -0.00455877 -0.00026593  0.00266325  0.00234386 -0.00166017
 -0.00387851  0.0065418  -0.00183505 -0.00894316  0.0037231  -0.00661051
  0.01874508  0.01616202]",-3.850187190823773,0.021275753439785626
AAP,0.0927631149914606,0.8300353892000789,"[ 2.42821661e-03  2.26591417e-03  1.71504962e-05  1.03532656e-03
 -1.07441237e-04  3.54253690e-04]",1.1488211678674836,"[ 7.93467904e-03  3.24935089e-03 -6.76678241e-03 -1.24485415e-02
  8.75265955e-03  9.96787940e-03 -1.33189130e-03 -8.69882827e-05
 -8.84905927e-04  8.16250776e-03 -7.78845391e-03 -8.89428995e-03
  1.09649743e-02 -3.40198344e-03  2.97003733e-03  5.72337970e-03
 -1.66483922e-03  1.04033193e-02  1.15255898e-03  4.49489806e-03]",-3.9064322749555416,0.020112127755423852
AAPL,-0.03721299398555062,0.9293921395386736,[-0.00036031 -0.00139625  0.00083157  0.00064843  0.00012771  0.00122437],1.1566432561854227,"[ 0.01662294 -0.00491092 -0.00335654  0.01536027 -0.00867357 -0.00746895
  0.00729586  0.00147379 -0.00846136  0.0015412   0.00821999 -0.00310687
 -0.00877932  0.00897851  0.00108922 -0.01096377 -0.0017095   0.00128566
  0.01377941  0.00186486]",-4.007406908962155,0.01818047779977897
ABBV,-0.054546320323978964,0.9700561320003344,"[-3.57487948e-05  1.01792620e-03 -4.40845335e-04  1.35058717e-03
 -4.54010599e-04  6.39029888e-04]",1.334094876564784,"[ 0.01987213 -0.00757358  0.00112935  0.02562664 -0.02165212 -0.00665981
  0.01140568 -0.01519344  0.00138488  0.01328775 -0.00214777  0.00093836
 -0.00828332  0.00109852  0.00198067 -0.01211591  0.0032847  -0.00099477
  0.01635916  0.00740929]",-4.245429749175628,0.014329574232884158
ABT,-0.052568961572811955,0.9744104334418936,[ 0.00124567  0.00069637 -0.00015235  0.00173644 -0.00068791  0.00041219],1.3078037401544917,"[ 0.01981907 -0.00750326  0.00025342  0.02525224 -0.02024159 -0.00775797
  0.01121234 -0.01327438  0.00076536  0.01291058 -0.00286982 -0.00016739
 -0.00514626  0.00111788  0.00023434 -0.01013521  0.00551401 -0.00180282
  0.01404639  0.00849428]",-4.295215992676081,0.013633626615737613
ACN,0.04988310000382881,0.9106586978121461,[-0.00063502  0.00204419 -0.00086652  0.00085198 -0.00023457  0.00049892],1.1754355135985624,"[ 1.14137211e-02  2.09551420e-04 -5.61302576e-03 -3.79523428e-05
 -1.54471635e-03 -3.91918112e-04  7.30001234e-03 -2.24510907e-03
 -6.82792763e-03  1.45810351e-02 -4.85591794e-03 -1.21428948e-02
  3.46482303e-03  1.64064037e-04  5.47648937e-03 -5.37255946e-03
  7.09487043e-04  8.98737616e-03  1.18895737e-02  2.01402552e-02]",-4.513146578269793,0.010963907050582068
ADBE,0.04491369232916908,0.9018473331435481,"[ 2.43941082e-04  8.68531676e-04 -7.33165258e-06  5.85472891e-04
  2.61885888e-05  6.23558793e-04]",1.0668808235431508,"[ 1.12027958e-02 -1.89209183e-04 -5.54577326e-03 -9.65189365e-04
  1.54635291e-03  1.62100081e-03  3.24968102e-03  1.27412492e-03
 -5.51293244e-03  6.97142940e-03 -2.04012931e-03 -9.06024034e-03
  6.56515210e-03  1.67073012e-03  5.41498623e-04  4.26902369e-03
 -2.86563951e-03 -3.51924544e-05  9.86236600e-03  8.09420701e-03]",-4.047555822379751,0.017465010100773736
ADI,-0.005023055547549615,0.944310828586211,[-0.00209276 -0.00037015 -0.00101041  0.00106977 -0.00080033  0.00023135],1.154463897274209,"[ 0.01554014 -0.00311752 -0.00631641  0.01118588 -0.00456264 -0.00910947
  0.00736299  0.00394754 -0.00737557  0.00372984  0.00203702 -0.00119499
 -0.00628157 -0.00233164  0.0061727  -0.0026111   0.00056041  0.00126298
  0.0084595   0.02268674]",-3.953649278244951,0.019184564064932103
ADM,-0.029368720241909615,0.9831710545318041,"[-5.40909725e-04  1.31584049e-03 -4.39974490e-04  7.29157119e-04
 -6.88825730e-05  7.03969038e-04]",1.1417351668225872,"[ 0.01657368 -0.00494985 -0.00290865  0.01596595 -0.01122752 -0.00649045
  0.00827503 -0.00587398 -0.00110036  0.00937339 -0.00302883 -0.00027628
 -0.00359798 -0.00199084  0.00247447 -0.00638069  0.00404442  0.00195582
  0.00982809  0.00756247]",-4.465510336946776,0.01149882598659129
