,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.020288564999419667,0.9378849226131794,[ 0.00127268 -0.00219063  0.00023028  0.00066001 -0.00083921 -0.00082796],1.10567964999557,"[ 0.00738107 -0.00642522 -0.00807586  0.00196566 -0.00649496  0.0075019
 -0.00192574  0.00409483 -0.00085287  0.00318992  0.0043994   0.00681184
  0.00239469  0.00558631  0.00755847  0.00260038  0.00593549 -0.01155285
  0.00643475  0.00614106]",-4.722272118306994,0.008894945203031369
AAL,0.0262321561460093,0.8697190950566409,[ 0.00159449 -0.00151372  0.0012166  -0.00081635 -0.00029233  0.00018893],1.130786355492959,"[ 0.0067518  -0.003776   -0.00194841  0.00354196 -0.00519106 -0.00085713
 -0.00771684  0.00518542  0.00290345  0.00590081  0.00662173 -0.00187186
 -0.00239012  0.00132853  0.00164367  0.00091143 -0.00064626  0.00361879
  0.02915266  0.00564295]",-3.750491615622625,0.023506187006225737
AAP,0.04379234124668001,0.9076793616656578,"[-1.60700209e-04 -2.07797357e-03  5.66537548e-04  1.13940607e-04
 -6.98504964e-05  2.81813152e-04]",1.195370572069398,"[ 0.00591043 -0.00514417 -0.00410502  0.00595623 -0.00100181 -0.00063325
 -0.01077787 -0.00230809 -0.00242909  0.00880366  0.00622804  0.00359578
 -0.00258274  0.0090612   0.01269566  0.00578827  0.00446829 -0.01606282
  0.02117494  0.00987021]",-4.514400400199514,0.010950168877897501
AAPL,0.04903637098626614,0.9093589645835138,[-0.00068398 -0.00370239  0.0011823  -0.00085565  0.00022296  0.00032692],1.1081200560615052,"[ 6.07806773e-03 -5.61511520e-03 -5.94467246e-03  6.63964800e-03
  1.38649496e-04  4.02285236e-03 -4.83409601e-03 -3.43645904e-03
 -2.67531598e-03  4.36254570e-03  3.97629279e-03  4.37582720e-03
  2.79569991e-04  7.50204608e-03  8.78787618e-03  1.12246712e-04
  6.14481942e-04 -9.56911392e-03  1.81164139e-02 -3.52088900e-05]",-4.660179060184574,0.009464767486955813
ABBV,0.07924455954814627,0.8383389880987788,[ 0.00156587  0.00014793  0.00039302 -0.00114421 -0.00050753 -0.00073163],1.2088175747635292,"[ 0.00536329 -0.01038608 -0.01746994  0.00781694  0.00218583  0.02061847
  0.00683356 -0.00786593 -0.00660414  0.00060417  0.0055791   0.00973138
  0.00168807  0.00199583  0.0045404   0.00226528  0.00241956 -0.006427
  0.01468014  0.00850107]",-4.01982301696649,0.01795614259088524
ABT,0.051270483684088944,0.9096244154446338,[ 0.00194505 -0.00104537  0.00089257  0.00013652 -0.00020696 -0.00014418],1.2059274604633492,"[ 0.00574166 -0.00843345 -0.01128827  0.00622346 -0.00077546  0.00779091
 -0.00745874 -0.0023764  -0.00235769  0.0102742   0.0100655   0.00399795
 -0.00100252  0.0047236   0.0107667   0.00267469  0.00156545 -0.01497934
  0.02176145  0.00789797]",-4.9121727548470515,0.00735648711127043
ACN,0.06515149549070656,0.881356433649957,"[ 1.98016604e-03 -9.02244279e-04  1.07333068e-03  8.46750018e-04
 -2.07981740e-05  7.20977027e-04]",1.1014450411261723,"[ 0.00622547 -0.00802269 -0.01247857  0.00583393 -0.00175576  0.01491183
  0.00413661  0.00081415  0.00117415  0.00111838  0.00600579 -0.00156416
 -0.00285425  0.00062991  0.00374531  0.00125482  0.00202279 -0.00941938
  0.00251151 -0.00722778]",-4.885647743293741,0.007554228975771753
ADBE,0.051062882571011124,0.9117170773700392,"[ 2.12265856e-03 -2.10520505e-03  1.59966129e-03 -2.61834040e-04
 -3.36611147e-05  1.76680658e-04]",1.0433241798549007,"[ 5.96685589e-03 -2.89746115e-03 -3.38418773e-04  7.74943484e-03
  2.09969966e-03 -1.88601291e-03 -6.71738435e-03 -6.27654416e-03
 -3.96641864e-03  3.92549754e-03  4.45912315e-03  4.54631564e-03
 -7.92717365e-04  3.31359018e-03  3.65828985e-03  1.12385285e-03
 -2.41895612e-05 -5.84665762e-03  4.01389664e-04  3.11156539e-03]",-4.39991706133601,0.012278358211465333
ADI,0.07362986650579673,0.8679642746002451,[-0.00026627 -0.00287564  0.00048411 -0.00059092 -0.00052904 -0.0005874 ],1.1321691720701428,"[ 0.00693435 -0.00905335 -0.01473539  0.00288076 -0.00617186  0.0179004
  0.00644825  0.00618812  0.00279879 -0.00062692  0.00393133 -0.00012313
 -0.00047756  0.00312667  0.00488913  0.00035205  0.00260455 -0.00896047
  0.00363016 -0.00327185]",-4.4528882804345224,0.011644884659306923
ADM,0.07594369669877522,0.8366706502341741,"[-1.27470163e-04 -6.61195386e-04  1.22513204e-04  1.08278422e-04
 -3.58255987e-05  1.87783956e-06]",1.1869186741188718,"[ 0.00512306 -0.00955451 -0.01495266  0.00892534  0.00364888  0.01533986
  0.00044105 -0.00897618 -0.00575032  0.00575294  0.00950393  0.00493424
 -0.00447879  0.00025784  0.00567597  0.00962435  0.00873901 -0.01136291
  0.00776321  0.00615858]",-5.287355190015284,0.005055112406729045
ADP,0.03411928578981536,0.9328300252793706,[ 0.00012457 -0.00239491  0.00078696  0.00020808  0.00012826  0.00024395],1.0356207794191894,"[ 0.00661264 -0.00307418 -0.00085249  0.00549676 -0.00114499 -0.00091015
 -0.00576211 -0.00238345 -0.00273293  0.00335027  0.00423596  0.00473566
 -0.00104993  0.00309128  0.00312071  0.00454899  0.00584772 -0.00397234
  0.00464432  0.00252648]",-4.773483158508988,0.008450893035616134
ADSK,0.013130485338043016,0.9280622505428353,[ 0.00094657 -0.00172909  0.00068088  0.00028282 -0.0003702  -0.00034398],1.1144634482491669,"[ 0.00640337 -0.00222823  0.00139589  0.00520251 -0.00239036 -0.0044153
 -0.00800575  0.00081899  0.00019679  0.00278672  0.0002354   0.00117419
 -0.00060104  0.01162454  0.01089942 -0.00110831 -0.00330231 -0.013033
  0.01001849  0.00843866]",-4.306861824784238,0.013475772643653725
AEE,0.033055276469502404,0.9281913062129495,"[-4.78448365e-04 -1.34444275e-03 -5.95495552e-05  2.59304513e-04
 -4.03933383e-04  3.63712108e-05]",1.084249611795004,"[ 7.24597356e-03 -3.64780561e-03 -1.66249513e-03  2.46725027e-03
 -6.29873196e-03 -9.29097170e-04 -6.46142951e-03  5.52875542e-03
  1.63179341e-03  2.97011228e-03  1.40144398e-03  2.16850458e-03
  8.47890055e-04  9.04531533e-03  7.44723744e-03  9.19948215e-05
  2.45137539e-03 -4.57180984e-03  1.80191810e-02 -3.56240578e-04]",-4.7417396094502795,0.008723457568947185
