,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4358431900295343,0.491479894534123,"[ 2.88867057e-03 -1.41037440e-03  4.55283687e-05  7.15911841e-04
 -3.19863540e-04 -7.49984892e-04]",1.18419698265502,"[ 0.0109848  -0.01466957 -0.01550389 -0.00323029 -0.01421189  0.01210129
  0.00261692  0.00496411  0.00116491  0.00371008  0.00620999  0.00648605
  0.00888577  0.00329977  0.00542412 -0.00244279  0.00328949 -0.00375164
  0.01080244  0.00024568]",-4.676443871035085,0.009312069998175704
AAL,0.02143795611696044,0.8665683894054408,"[-1.59874052e-03 -2.32561288e-04 -1.41579199e-03  1.55437493e-03
 -9.52507470e-04  6.02262065e-05]",1.4063078099310187,"[ 0.0090942   0.00044685  0.00368567 -0.00236644 -0.01607791 -0.01402094
 -0.02569563  0.00843045  0.00959942  0.01391062  0.00520619 -0.00214564
  0.00035147  0.01770289  0.01941421 -0.0024188  -0.005142   -0.01185274
  0.02646907  0.01515501]",-4.201662350481578,0.014970669624109319
AAP,0.11569916401592974,0.812372393605817,[-0.00208868  0.00026469 -0.00135991 -0.00103989 -0.00028952 -0.00132051],1.1815825745817379,"[ 0.01102101 -0.00752083 -0.00746928 -0.00442678 -0.01786814  0.00341396
 -0.00371317  0.00996968  0.01183832  0.00472304  0.00563833 -0.00217199
  0.00582627  0.00422108  0.00644785 -0.00862254 -0.00259164 -0.0048797
  0.01493909 -0.0053809 ]",-4.723857092778369,0.008880858108751758
AAPL,0.11045763304788751,0.7894643935426385,"[-1.09773255e-03  9.13070500e-04 -8.35866913e-04 -2.25453362e-04
  1.37643346e-04  9.18322017e-06]",1.251194843864177,"[ 0.01093901 -0.00770482 -0.00709313 -0.00550807 -0.01952606  0.00167093
 -0.00690769  0.01143608  0.01531407  0.00587714  0.00382893 -0.00805214
 -0.00721832  0.01036233  0.01205382  0.00125628 -0.0037317  -0.01054345
  0.00463277  0.01188549]",-4.43461545118727,0.011859625635820494
ABBV,0.4272999898292265,0.48024898806874877,[ 0.00063537  0.00068015 -0.00069899 -0.00075746  0.00015022 -0.00099195],1.2364597712573708,"[ 0.00963124 -0.01752787 -0.01937103  0.00149904 -0.00822164  0.01774972
  0.0087316   0.00048083 -0.00469951  0.00220515  0.00814302  0.00937284
  0.00749671 -0.00131922  0.00335734  0.00285926  0.00822538 -0.00565726
 -0.00044714  0.00538553]",-4.907927703078427,0.007387782157442614
ABT,0.12981730668650346,0.7655000413844453,[-0.00130509 -0.00026052 -0.00178754 -0.00052358 -0.00073825 -0.00192202],1.2637414853180342,"[ 0.01042651 -0.00879278 -0.00918374 -0.00394168 -0.01786902  0.00612637
  0.00073688  0.01037303  0.01322685  0.00062484 -0.00139057 -0.0040404
  0.00324271  0.01540518  0.01494487 -0.00852618 -0.00714985 -0.0100295
  0.02145043  0.00380366]",-4.413637803195187,0.012111040514366733
ACN,0.43401187861014967,0.48722958398557054,[ 0.00149452  0.00105801 -0.0004679   0.00056171 -0.00025832 -0.00042771],1.307164236122149,"[ 0.01043389 -0.01831315 -0.02010804 -0.00454363 -0.01771151  0.01809696
  0.00771028  0.00876303  0.00790629  0.00365136  0.00939571  0.00152553
  0.00579701 -0.00026822  0.00621856 -0.00188306  0.00593786 -0.00750205
  0.01127118 -0.00469787]",-4.729404280279334,0.008831730709077813
ADBE,0.4318530536926563,0.48150073369584645,"[ 2.75429983e-03  5.10230017e-04 -2.11050308e-04  2.54572793e-05
 -4.64274541e-05 -1.02372630e-03]",1.3317052895185582,"[ 0.01070971 -0.01653036 -0.01777247 -0.00661438 -0.02066191  0.01470884
  0.00376947  0.01087056  0.00973574  0.00515315  0.00902011  0.00244992
  0.01085844  0.00287745  0.00933625 -0.00616914  0.00565352 -0.00895997
  0.01736514 -0.00798784]",-4.333559093888757,0.013120766251070887
ADI,0.4305875650748945,0.49567235009622834,[ 0.00104018  0.00108847 -0.00070816  0.00074129 -0.00029738 -0.00028195],1.2632404038514338,"[ 0.01155092 -0.01212064 -0.01229361 -0.00803395 -0.02204307  0.00772714
 -0.00225705  0.01199082  0.01210895  0.00568047  0.00635581 -0.00043318
  0.00728924  0.00569641  0.00819852 -0.00686892 -0.00037121 -0.00567732
  0.01348376 -0.00340371]",-4.745561766623715,0.008690178781913985
ADM,0.18138464308963514,0.7176798295117932,[ 0.00071924 -0.00087603  0.00029586 -0.00013196 -0.00025879 -0.00064444],1.2021769567306027,"[ 0.01022365 -0.00993907 -0.01117366 -0.00123918 -0.0134941   0.00987959
  0.00540624  0.00628729  0.00538342  0.00048547  0.00584926  0.00473446
  0.017528   -0.00350527 -0.00209726 -0.01818127 -0.00735562  0.0014024
  0.0107163  -0.01145306]",-4.444945584373164,0.011737744730301838
