,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.016470249346915156,0.9615365297051756,[ 0.00040311 -0.00037171 -0.00043267  0.00076505 -0.00072939 -0.0005127 ],1.1002560223701567,"[ 0.01272376  0.00299674 -0.00386533 -0.00359529 -0.00553024  0.01378747
  0.00675978 -0.00624238 -0.00307128  0.00039146  0.00104026 -0.002936
 -0.00202517  0.00752705  0.00235863 -0.00222395  0.00238436 -0.00241672
 -0.00958969  0.00298599]",-5.2779689689039415,0.005102784188469014
AAL,-0.02602854252626006,0.8723626833705131,[ 0.00043087 -0.00439784  0.0011456  -0.00077531  0.00025721 -0.00020707],1.338654486986902,"[ 0.01587167  0.00714389 -0.00563822 -0.01191647 -0.01122843  0.02651801
  0.02057213 -0.0125748  -0.01374975 -0.00316884 -0.00028561  0.0059492
  0.0070924   0.00595365 -0.00432525 -0.01013513  0.00222339  0.00295455
 -0.01222173  0.00302911]",-3.751816087643313,0.023475074327707252
AAP,0.09697844484521781,0.834607912800854,[ 0.00162975  0.00031456  0.00033488 -0.00056889 -0.00013734 -0.00013479],1.2231862340195991,"[-0.00138183 -0.00621315  0.00454566  0.01969121  0.00329247 -0.01609399
 -0.00825656  0.00654236 -0.00172642 -0.00166222  0.00639878  0.0041984
 -0.00250118  0.00149662  0.00421921 -0.00710294 -0.00852658  0.00162854
 -0.01703031  0.00391134]",-4.6464104002301365,0.009595985930110918
AAPL,0.02748087222611811,0.9290766552876376,[ 0.00043432 -0.00140072  0.00015646  0.00032577 -0.00020695 -0.00013973],1.082340908308487,"[ 0.00957527 -0.00010853 -0.00353653  0.00381401  0.00324739  0.0050141
 -0.00552351 -0.00584339  0.00124872  0.00395897  0.00256127 -0.0021657
  0.00188142  0.00136843 -0.00701968 -0.00333823  0.00088505  0.00318812
 -0.00219428  0.01783646]",-4.8028245566723635,0.008206534460149977
ABBV,0.11547153500324571,0.822348253532754,"[ 2.45387826e-03  1.08580732e-03 -3.55045593e-06  2.39858941e-04
 -6.89011084e-04 -4.96529052e-04]",1.1805753916372763,"[ 8.47308929e-05 -5.80740639e-03  2.69080350e-03  1.78717544e-02
  5.24804385e-03 -1.17437838e-02 -7.79841476e-03  1.09413346e-03
 -4.85456796e-03  8.97903148e-04  8.23813812e-03  5.64386002e-03
  2.17345121e-03 -2.35353813e-03 -6.25851882e-03 -9.14470222e-03
 -3.84537241e-03  8.37170264e-03 -7.35874790e-03  1.20411988e-02]",-4.791953554722686,0.008296234392955314
ABT,0.06928306877644602,0.8908203531071064,"[1.82581960e-03 6.07111090e-04 3.46461533e-04 2.38101852e-04
 6.77630626e-05 5.51667514e-05]",1.14371167104877,"[ 0.00183755 -0.00454397  0.00225941  0.01475756  0.00257725 -0.00875453
 -0.00516005  0.00090317 -0.00516213  0.0008953   0.00903406  0.00371549
 -0.00117027 -0.00069155 -0.00192323 -0.0079872  -0.00549195  0.00591797
 -0.01365318  0.01098319]",-4.818217486296043,0.008081179120863622
ACN,0.047208366951820124,0.9136215628530825,"[ 5.53747167e-04  1.44314448e-03 -2.50401071e-04  1.88136030e-04
 -1.80252077e-05  3.29986957e-04]",1.078712870603224,"[ 0.00271416 -0.0032321   0.00357956  0.01207241 -0.00271563 -0.00768367
 -0.00218753  0.00318713 -0.00379412  0.00091622  0.00954588 -0.0004253
 -0.00503914  0.00058226 -0.00244973 -0.00337341  0.00314142  0.00629346
 -0.00908024  0.0059663 ]",-5.227592618937381,0.005366428803681946
ADBE,0.08421653224855395,0.8466758963350194,"[1.37515407e-03 1.40361662e-03 1.56260566e-04 1.22676816e-04
 2.14014513e-05 3.31791559e-04]",1.1068410271675273,"[ 0.00359408 -0.0034271   0.00159268  0.01268015  0.00258773 -0.00847106
 -0.00926349  0.00286835  0.00209862  0.00173257  0.00606596  0.00011579
 -0.00203766 -0.0030721  -0.00605343  0.00190804  0.00362576  0.00226801
 -0.00254577  0.01392466]",-4.586981375961014,0.010183552339184384
ADI,0.03214668429667667,0.901694955480628,[ 0.00135894  0.00047819 -0.00053803  0.00107072 -0.00078482 -0.00058404],1.141980660996597,"[ 0.00735077 -0.00155319 -0.00257836  0.00822031  0.00706429 -0.00188824
 -0.01433491 -0.00187131  0.01033644  0.0048978  -0.00242869 -0.00699858
  0.00246063  0.00490383 -0.00740732 -0.00209478  0.00562979  0.00134972
 -0.00074083  0.01776908]",-4.676325795896925,0.009313169587043073
ADM,0.037150281295682146,0.9034728456599392,"[ 1.94255612e-04  4.60475302e-04 -7.46301601e-05  2.06359937e-04
 -1.45206583e-04  1.34869910e-04]",1.1419777504094235,"[ 0.00667121 -0.00286956 -0.00425234  0.0096147   0.0112072   0.00194584
 -0.0112544  -0.0111357  -0.0011758   0.00880578  0.00693685 -0.00475225
 -0.00035945  0.00268734 -0.00600165 -0.00489556  0.00570092  0.00462259
 -0.01159238  0.00622545]",-4.977650682026703,0.00689023090106573
