,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09887366950132626,1.033601293490476,"[-8.79238821e-04 -2.17847383e-04 -7.67806109e-05 -8.20097741e-05
  1.41685850e-04  3.77606975e-04]",1.217727412731847,"[ 0.00219236 -0.0057913  -0.01745953  0.00593149 -0.01890347  0.00618099
 -0.01106327  0.00399905 -0.00821648  0.00598704  0.00088333  0.00534175
  0.00328003  0.00234835  0.00983491 -0.00279708  0.00341656 -0.00031859
 -0.02098896  0.01392626]",-4.445586951850877,0.011730218936227886
AAL,-0.06982463777603776,0.9661134471087492,[-0.00166658  0.00133571 -0.00135003  0.00041162 -0.00047314 -0.00021676],1.1813074488065227,"[ 4.25837097e-03 -5.82122186e-03 -1.42830584e-02  5.45812650e-03
 -1.75793288e-02  5.95053520e-03 -1.23035470e-02  4.93764081e-03
 -1.13291646e-02  8.55018001e-03 -2.06904167e-03  6.83737790e-03
  1.94847886e-03 -7.44911214e-05  9.31561818e-03 -9.88559830e-03
  5.86405402e-03 -6.74236171e-03 -7.79120622e-03  5.89803450e-03]",-3.9588712763495457,0.01908464342750061
AAP,-0.0818725580150661,1.0044063375353678,[-0.00494034 -0.00035794 -0.00137825 -0.00191842  0.00040744 -0.00025096],1.1931709746311046,"[ 0.00388213 -0.00696248 -0.01450167  0.00070054 -0.01605167 -0.00471146
 -0.00849281 -0.00492755 -0.0034505  -0.00369063  0.00727097 -0.00017887
  0.00716088 -0.00082221  0.01100991 -0.00372163 -0.00043572  0.00050392
 -0.02135884  0.01445265]",-4.228030197646546,0.014581084132633764
AAPL,-0.2044892714878623,1.084840199411422,[-0.00157543 -0.00218057  0.00070168 -0.0006088   0.00050614  0.00077183],1.3056325207326076,"[-0.00342259 -0.00612103 -0.02806234  0.00589825 -0.02828796  0.00507033
 -0.01489062  0.00054308 -0.00895517 -0.00339115  0.00097271 -0.00572263
  0.00245718 -0.00744616  0.00813752 -0.00456565  0.00549174  0.00198366
 -0.00869699  0.0095768 ]",-4.371402916609392,0.012633504376590797
ABBV,-0.05144772591161813,1.0004980351097472,[-0.00098578  0.00315229 -0.00094215  0.00035299  0.00027595  0.00089486],1.1635209442877954,"[ 0.00503383 -0.00621197 -0.01101177  0.00314353 -0.01036427 -0.00031594
 -0.00339445 -0.00191744  0.00097873 -0.00102626  0.00884207  0.00183024
  0.00709109  0.00308489  0.01175744  0.00142094  0.0010536   0.00159799
 -0.02851265  0.00531552]",-4.030227340379294,0.017770289590032393
ABT,-0.08363491664663648,1.0046332839276548,[-0.00433081  0.00138357 -0.00189024 -0.00140341  0.00015739 -0.00043982],1.2736721725993172,"[-0.0029719  -0.0054513  -0.02672955  0.00827312 -0.02593538  0.01058492
 -0.01232584  0.00625015 -0.0057606   0.00528745  0.00332585  0.00190622
  0.00299202 -0.0005996   0.0067471  -0.00102206  0.0027455   0.00142212
 -0.0133302   0.00304346]",-4.3795959448295445,0.012530420579573423
ACN,-0.014757696294339262,0.9628863075459763,"[-1.93799301e-03 -5.70877903e-06 -7.87037186e-04 -4.18492902e-04
 -8.81010038e-05 -2.10066695e-04]",1.159607187743459,"[ 6.21276057e-03 -6.25836470e-03 -1.01356481e-02  3.16732376e-03
 -1.26758540e-02  6.94111919e-04 -8.39690202e-03  7.04731222e-05
 -6.92687496e-03  2.10198683e-03  1.80461326e-03  1.59644010e-03
  3.66897225e-03 -5.42038935e-03  8.50163569e-03 -1.38688422e-02
  1.09206204e-03 -6.61564679e-03 -1.65344007e-02  1.56024855e-02]",-4.208434266063016,0.014869632008441212
ADBE,-0.0919900408992155,1.030177262857876,[-0.00142475  0.00104526 -0.00060194 -0.00080316  0.00038555  0.00010131],1.2331153635004202,"[ 0.00209976 -0.00573686 -0.01731576  0.00669773 -0.01741769  0.00877049
 -0.00776043  0.00714477 -0.00156935  0.01042121  0.00826699  0.00711104
  0.00664122 -0.00057344  0.00883216 -0.00958747 -0.00200288 -0.00542859
 -0.02358561  0.00754575]",-4.071725046756718,0.017047954608551772
ADI,-0.12955495821643365,1.0201015626488856,"[-3.19478326e-03 -1.02152688e-03 -6.12571274e-04  1.32193794e-04
 -7.32113947e-05  7.55560337e-04]",1.3038973283364486,"[ 0.00115618 -0.00699009 -0.0203427   0.00265073 -0.02337844 -0.00059819
 -0.01507401 -0.00222816 -0.01179637 -0.00235999 -0.00010407 -0.00104874
  0.00445594 -0.00256029  0.01316827 -0.00480024  0.00459771  0.00030116
 -0.025585    0.01657759]",-4.275014605893936,0.013911845522513544
ADM,-0.04979487311899092,0.9941649837641707,"[-1.19718012e-03  5.63493528e-04 -9.35607028e-04 -5.30387637e-05
 -3.16316525e-04 -4.46970497e-04]",1.1963606617933245,"[ 6.08799424e-03 -6.46729815e-03 -1.07120820e-02  2.95930634e-03
 -1.38766248e-02  8.23263955e-04 -9.78606490e-03  7.55865223e-04
 -8.75635459e-03  4.22462114e-03  7.05127116e-05  5.07635460e-03
  2.53028064e-03  1.07815789e-03  6.77188082e-03 -4.52501816e-03
  1.60907895e-04  2.09234112e-03 -1.63038119e-02  2.71508572e-02]",-4.101127364685492,0.01655400248034296
