,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19146607733410412,0.7596888288314945,[ 0.00054719  0.00077859 -0.00023564  0.00010331 -0.00013464 -0.00028292],1.0926327401043157,"[-0.00060396 -0.00423643  0.0050707  -0.00326095 -0.01041763  0.01002234
  0.00223673 -0.01281029 -0.00057687  0.00218375  0.00258672  0.00228348
 -0.00126093  0.00199392 -0.00482852 -0.00212802  0.00464737  0.00249012
  0.00797127 -0.00681775]",-4.471967120537207,0.011424819733940913
AAL,0.25998482188879013,0.6518610619356524,[-0.00023164  0.00015412  0.00090191 -0.00153597  0.00114324  0.00050134],1.3586723685204036,"[-0.00592852  0.00111346  0.01098667 -0.01206398 -0.01410614  0.01815975
  0.00438387 -0.02939003 -0.00278164  0.00949115  0.00862181 -0.0036156
 -0.00903952  0.00736633  0.00688285 -0.00898741 -0.00377228  0.01074473
  0.00675766 -0.01517685]",-3.8600533661919405,0.021066875234134856
AAP,0.13060708728514664,0.8071457460124277,[ 0.00287292 -0.00161051  0.00118655  0.00134012 -0.00041375  0.00023868],1.1017720516298861,"[ 0.00228805 -0.00698047  0.00394201  0.00335768 -0.0132932   0.00466342
  0.0087745  -0.00687721 -0.0058278   0.00331407  0.00614368 -0.00080801
 -0.00354293  0.00293432 -0.00020965 -0.00202262  0.00336752 -0.0007663
  0.00330147  0.01348246]",-4.78476531704531,0.008356084548462133
AAPL,0.4379090916884458,0.48919481856973723,[ 0.0008701   0.00173696 -0.00051979  0.00059105 -0.00028434 -0.0001671 ],1.2583748864561806,"[-0.00592034  0.00063766  0.00916765 -0.01255383 -0.00970172  0.01758899
 -0.00295351 -0.02250967  0.00387729  0.00202702  0.00118375  0.00484521
 -0.00214923  0.00298416 -0.00553479 -0.00532956  0.00543561  0.00013031
  0.01408127  0.00475043]",-4.789192564327192,0.008319171866934547
ABBV,0.43959471157802993,0.4992595849707511,[-0.00016269 -0.00018187 -0.00035336  0.0001871  -0.00033728 -0.00033998],1.1473610184512577,"[-0.00277188 -0.00339164  0.00791612 -0.00479336 -0.01303729  0.01144984
  0.00504515 -0.01576023 -0.00280823  0.00369945  0.00481067  0.00122434
 -0.00269964  0.00129424 -0.00213198  0.00097028  0.00077128 -0.00308979
  0.00911278  0.00319766]",-4.813644387247907,0.008118219784166793
ABT,0.4305093829142312,0.485904860129409,"[1.19066859e-03 9.05518413e-04 2.76910299e-04 8.99204166e-04
 2.82620251e-06 6.31498889e-04]",1.2569589474836251,"[-0.00465844 -0.00268106  0.01188749 -0.00525127 -0.01837456  0.01281811
  0.01116589 -0.02264316 -0.00631073  0.00879631  0.00668221 -0.00202969
 -0.00416292  0.00082858  0.00063498  0.00162952  0.00130716 -0.00178801
  0.00495006  0.00394152]",-4.703847506923029,0.009060350193926035
ACN,0.11809803640084811,0.8355766329886749,"[-1.52004104e-03  1.45709678e-03 -1.17142611e-03  2.99105348e-04
 -3.11184687e-04 -5.22596715e-05]",1.0619704656655744,"[ 0.00619019 -0.00642542 -0.00394198  0.00208272 -0.00239     0.00427866
 -0.00522384  0.00049096  0.00421672 -0.0040533  -0.00109968  0.00525809
 -0.00016067  0.00409559 -0.00450514 -0.00829906  0.00303256  0.00723834
  0.0127225  -0.00106533]",-4.502266273168335,0.011083849023792312
ADBE,0.43096477112327003,0.5177916201286924,[0.00066158 0.00030525 0.00028707 0.00023353 0.00012512 0.00030468],1.1393627670951245,"[-0.00172233 -0.00202539  0.00406926 -0.00740131 -0.00607265  0.01230229
 -0.00475819 -0.01012825  0.00339575 -0.00407675  0.00342779  0.00858597
 -0.00398833  0.00316488 -0.00473543 -0.00824241  0.00603914  0.00400718
  0.01518006 -0.00083834]",-4.685947379004467,0.009223991855312252
ADI,0.43841520509044035,0.4894032901404792,"[-2.39721276e-04  1.19759447e-03 -3.79152329e-04 -2.60947717e-04
  1.42595799e-04 -5.34055562e-05]",1.2285873319144887,"[-0.00550522 -0.00102751  0.01048193 -0.00944394 -0.01359837  0.015687
  0.00341554 -0.02308389 -0.00091311  0.00521793  0.00409945  0.00176314
 -0.0032603   0.00188846 -0.00319442 -0.00232622  0.00580578  0.00167161
  0.00489583 -0.00338304]",-4.443712412302501,0.01175222831781817
ADM,0.16402701876649098,0.797241232402905,[ 0.00179291  0.00055691  0.00031384  0.00090523 -0.00019715  0.00019775],1.0634954458628314,"[ 0.00208905 -0.00472089  0.00128891 -0.00212963 -0.00700092  0.00876379
 -0.0002351  -0.01019361 -0.00050958  0.00214059  0.00505963 -0.0008626
 -0.00429425  0.00691605 -0.00065705 -0.00584504  0.00110435  0.00039734
  0.00900167  0.00438306]",-4.4984642814816445,0.011126069936557879
