,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03302303570216791,0.9820112266078866,"[ 1.05206034e-03 -1.28007665e-03  4.62325812e-04 -4.88350742e-04
 -2.10632353e-05 -6.80440611e-04]",1.1832722400845732,"[ 7.38353536e-03 -5.42058507e-03 -1.04004744e-02  6.07903296e-03
 -1.27519500e-02  8.23806115e-03 -5.43244389e-03  1.06201928e-02
 -7.72261310e-05  1.39348913e-02  2.11711014e-03  8.63229612e-03
 -5.65470494e-03  5.59937262e-03 -6.75580237e-03  5.96144214e-03
 -4.91324273e-03  5.66698433e-03 -1.43991414e-02 -1.03941077e-02]",-4.432412254562169,0.011885783527905041
AAL,0.019588471758983376,0.9015886617349783,[-0.00053583 -0.0003356  -0.00062058  0.00049575 -0.00066525 -0.00052019],1.1468914431492485,"[ 0.00889185 -0.00524648 -0.00577279  0.00267439 -0.0096145  -0.00121361
 -0.01027645  0.00309348 -0.00525084  0.01583917  0.01060254  0.01211202
  0.00440843 -0.00143001 -0.00582473 -0.00248513 -0.0034029   0.00369164
  0.00132201 -0.01403205]",-4.205224688101831,0.014917433922575978
AAP,0.05509593466174569,0.8725555449774491,[-0.00243668 -0.0004763  -0.00041146 -0.00202318  0.00065662 -0.00053291],1.1985669531815564,"[ 0.00930797 -0.00815721 -0.00881454 -0.00065048 -0.01493586  0.00176977
 -0.0083131   0.00823726  0.00106876  0.01181523  0.00455655  0.00136711
 -0.00852534 -0.00014208 -0.01047357  0.00504182 -0.00507198  0.00598823
 -0.01858752 -0.01157614]",-4.351805195925208,0.012883534272277198
AAPL,0.15962497991878083,0.7510817242221538,[-0.00067847 -0.00095914  0.00036737 -0.00143528  0.00062843 -0.0002483 ],1.18210333889384,"[ 0.01059059 -0.01190571 -0.01138463 -0.00587247 -0.01972042  0.00344002
 -0.00554935  0.01139032  0.00590361  0.0067062   0.00156777 -0.00294646
 -0.00637712  0.00287625 -0.00088989  0.00242734 -0.00125402 -0.00364726
 -0.0056104  -0.00075221]",-4.40844898254435,0.012174045851826696
ABBV,-0.001692543464249241,0.9514580154722222,"[ 6.03017637e-04  1.32360128e-03 -5.61190636e-05  1.58727098e-04
  1.34900927e-04  2.11439070e-04]",1.070644253058751,"[ 0.00845332 -0.00515093 -0.00765845  0.00506789 -0.00818801  0.00500668
 -0.00146964  0.00482716  0.00156971  0.00442301  0.00274555  0.00121596
 -0.00262618  0.00036109 -0.00386386 -0.00162988 -0.00585012 -0.00529063
 -0.00913229 -0.01198463]",-4.098793642981181,0.016592680028987946
ABT,0.016433321237506838,0.9205571446963412,"[-3.11237694e-03 -3.33386819e-04 -1.36131928e-03 -2.11279635e-03
  3.15478614e-05 -1.62609614e-03]",1.1240026280622342,"[ 0.00784868 -0.00637148 -0.01112412  0.00523476 -0.01268575  0.01040959
 -0.00073523  0.011914    0.00563068  0.00940255  0.00391028  0.00427535
 -0.00166857  0.00514703  0.00032199  0.00242777  0.00030311 -0.00164506
 -0.00153594 -0.00779151]",-4.510031963962491,0.010998108627056838
ACN,0.14499695870731294,0.757497862344357,[ 0.00118132  0.00025513  0.00034801 -0.00036127  0.00021218 -0.00026367],1.2495334501406736,"[ 0.00966296 -0.01024411 -0.01064034 -0.00286322 -0.01766545  0.00384799
 -0.00566747  0.0113432   0.00687997  0.00859306  0.00395935 -0.00566797
 -0.01164804 -0.00059069 -0.00844468  0.00602802 -0.00089426  0.0010578
 -0.01994355 -0.0149345 ]",-4.357165869411534,0.012814654637258623
ADBE,0.026858440925225234,0.8876296904515049,[ 0.00119054  0.00083285  0.00030647 -0.00073686  0.00040925 -0.00041752],1.197799611088387,"[ 0.00817185 -0.007026   -0.01061054  0.00364182 -0.01369547  0.00883529
 -0.00181211  0.0133763   0.01023268  0.01254958  0.01194592 -0.00072816
 -0.00257797 -0.00127539 -0.00378927  0.00225336  0.00171234 -0.00110861
 -0.01166514 -0.01507555]",-3.783261569329145,0.022748374894870728
ADI,0.14269841624839338,0.7712840341650543,"[ 3.96843436e-04 -2.30172142e-04  2.81725032e-04 -1.93503097e-04
  1.60425013e-04  1.89177749e-05]",1.2825256110660002,"[ 0.0102401  -0.01138513 -0.01018309 -0.00620307 -0.02048904 -0.00084112
 -0.01275767  0.00972677 -0.00040741  0.01397952  0.00333318  0.00122452
 -0.01015251 -0.00020068 -0.01110967  0.00504787 -0.00482569  0.00452491
 -0.01683621 -0.01468677]",-4.318574137757492,0.013318860870529272
ADM,0.0750240147754321,0.8403498756274844,[ 0.00267471 -0.00112294  0.00081474  0.00040358 -0.0002836  -0.00049218],1.2205835719523856,"[ 9.67187302e-03 -9.02440363e-03 -8.89056197e-03 -2.52228745e-03
 -1.66320884e-02 -5.24457557e-05 -1.14214871e-02  7.84270882e-03
 -2.75596283e-03  1.46475700e-02  3.38341898e-03  7.29072150e-03
 -5.62109370e-03  3.24500798e-03 -8.02264897e-03  5.27414402e-03
 -7.61869264e-03  8.70946803e-03 -1.80067370e-02  2.64708917e-03]",-4.017074609372445,0.018005561269769953
ADP,0.11624486755295896,0.8249026830375391,[ 0.00054101 -0.00041118  0.00047904 -0.00112626  0.00051046 -0.00038501],1.2053913087776666,"[ 0.01038217 -0.01034102 -0.00884075 -0.00499206 -0.01670603 -0.00209833
 -0.0109265   0.00398769 -0.00622461  0.00609291 -0.00520936  0.00222757
 -0.01016564  0.00170966 -0.01086141  0.00165733 -0.0095363   0.00241861
 -0.00441622 -0.01664943]",-4.768371762624637,0.008494199479400099
ADSK,0.03587947818666562,0.8488549372016686,"[-6.36807229e-04 -4.54334184e-04 -3.72668273e-04 -1.06835769e-03
  7.07778469e-05 -9.15541526e-04]",1.4335601799290085,"[ 0.00764526 -0.01127617 -0.01529266 -0.00102068 -0.02448621  0.00945767
 -0.01167343  0.02086328  0.00428176  0.02718773  0.00949809  0.01403594
 -0.00202573  0.00912305 -0.0014846   0.00968505 -0.00079388  0.00764742
 -0.02189319  0.00294805]",-4.010192847256058,0.018129898598456026
AEE,0.4118845969791834,0.5043468632909565,"[ 1.08133108e-03  7.49105594e-04 -2.79941940e-05  4.77123707e-04
 -1.66441114e-04 -3.23340790e-05]",1.2369174199711037,"[ 0.01330212 -0.01506638 -0.00736637 -0.01420277 -0.01856553 -0.00755022
 -0.00821389  0.00251064  0.00201825 -0.0014842  -0.00162957 -0.00806798
 -0.00744052  0.00184202  0.00153755  0.00337454  0.00374555 -0.00222766
 -0.00711886  0.01039691]",-4.563693462209068,0.010423488996257856
AEP,0.42147701032324153,0.5120061254136269,"[ 8.37120783e-04  5.51327569e-04  6.60955823e-05  1.52433065e-05
  3.79903153e-05 -1.14262661e-04]",1.1980426256803702,"[ 0.01319153 -0.01405181 -0.00662696 -0.01272658 -0.01618914 -0.0075845
 -0.00674739  0.00025934  0.00072578 -0.0045763  -0.00340322 -0.00848427
 -0.00672168  0.00125172  0.00149578  0.0010023   0.0019405  -0.00375347
 -0.00041871  0.00984144]",-4.639000267035709,0.009667357574094112
AES,0.3970644080600025,0.47262981654631736,[ 0.0037354   0.00080256  0.00040161  0.00125036 -0.00059658 -0.00047122],1.4384769238962445,"[ 0.01258681 -0.01819156 -0.01129159 -0.01786517 -0.02847698 -0.00762768
 -0.01815593  0.00971844 -0.00053026  0.01229055  0.00107676 -0.00441571
 -0.01403319 -0.00119434 -0.01128538  0.00615511 -0.00460806  0.00565297
 -0.01649805 -0.0032399 ]",-4.390742891486837,0.0123915202453331
