,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06306820324453662,1.0240374519923579,[-0.00071632 -0.00228156  0.00067374  0.00040778 -0.00066452 -0.00010109],1.0550614245233207,"[ 0.00484008 -0.01079478  0.00358105  0.00532002 -0.00394677  0.00824025
 -0.00300922  0.0007385  -0.00445345  0.00222865 -0.00378394 -0.00364435
  0.00649158 -0.00408111  0.00356559  0.0035721  -0.00025615  0.0030524
 -0.00330376 -0.00396661]",-4.528554706570911,0.010796268578190762
AAL,0.16463696493980126,0.7577459516397569,[ 0.00085857  0.00034896  0.00095136 -0.00094056  0.00124664  0.00086277],1.1825290803465889,"[ 0.00215045  0.00471723 -0.02078125 -0.00320356  0.00476866 -0.00908189
  0.00385176  0.00660136  0.00533454 -0.00085949 -0.00161748  0.01058369
 -0.01216978 -0.0072248   0.00753676 -0.00088759 -0.00331708  0.00085592
  0.00069217  0.0081534 ]",-4.143012653623299,0.01587495365427646
AAP,-0.14419914004151585,1.0470871822501557,[-0.00076563 -0.00142105  0.00010765  0.00134726 -0.00097684  0.00022555],1.2281346157937978,"[ 0.00740793 -0.01430443  0.00961406  0.0108086  -0.0111924   0.01300122
 -0.00484079 -0.01246997  0.00388329  0.00359678 -0.00339897 -0.00328581
  0.01122931  0.00312651 -0.00888694  0.005478    0.00448544 -0.00030239
 -0.02129072  0.00076254]",-4.711652446304733,0.00898990995835386
AAPL,0.10935893410577736,0.835427259737872,"[-4.08031930e-04  8.98332148e-04  1.61278134e-05 -4.21595404e-04
  8.35190064e-04  8.15479497e-04]",1.159093370873084,"[ 2.43906736e-03  1.99897900e-05 -1.36031881e-02 -2.62531668e-03
  5.61034989e-03 -4.32629239e-03  2.65511558e-03  1.37835990e-02
 -7.91228126e-03  5.98495616e-04 -2.82439103e-03  3.59489317e-05
 -1.25915528e-03 -7.88820239e-03  9.11932380e-03  8.80662452e-04
 -3.22025876e-05  5.75751894e-04  1.81677290e-02  1.01092240e-02]",-4.422948212823954,0.011998805055941615
ABBV,-0.12325690324746393,1.0680659341065888,[-0.00374037  0.0001061  -0.00032301  0.00051137 -0.00077007  0.00049818],1.1573749336330599,"[ 0.00669034 -0.01625242  0.01156265  0.00881794 -0.00650993  0.01326284
 -0.00501041  0.00085809 -0.00897436  0.00194301 -0.00299636 -0.00663628
  0.00604013 -0.00415321  0.0063124  -0.00061118  0.0045853   0.00321836
  0.01132263  0.00127345]",-4.596675492764073,0.010085308755104112
ABT,-0.10467700531036762,1.0466746143484404,[-0.00114875 -0.0027151   0.00107823 -0.00017219 -0.00015501  0.00028917],1.1061847830496612,"[ 0.00676562 -0.0132663   0.00602428  0.01002601 -0.0089494   0.00748467
  0.0015496  -0.00515423 -0.00353428  0.00471989 -0.00263675 -0.00530323
  0.00945878  0.00029583 -0.00043338  0.0055717  -0.00200135  0.00211176
 -0.00370681  0.00038604]",-4.972656676458999,0.006924726817252926
ACN,0.09661193842001237,0.8525541161278727,"[ 6.22071856e-04  6.07355082e-04 -8.31589542e-05  6.78133584e-04
  1.34936850e-04  6.46088102e-04]",1.0763761481941208,"[ 2.78084303e-03 -6.98868930e-04 -1.24159541e-02 -9.85133017e-05
  1.15149981e-03 -4.00180374e-03  4.98034709e-03  3.83356025e-03
  3.42125517e-04  3.62956039e-03 -3.38096132e-03  2.43358451e-03
 -5.75865222e-04 -1.62691559e-03 -1.95771779e-03  1.72701154e-03
 -2.25442650e-03  2.17978756e-05 -1.08168700e-02 -1.31233917e-02]",-4.456411484923585,0.011603929538398103
ADBE,0.14534830000527307,0.8039498853052769,[ 0.00046819  0.00099857 -0.00075647  0.00058337 -0.00046433 -0.00043864],1.1385300047113316,"[ 0.00143189  0.0031543  -0.01786084 -0.00463951  0.00673625 -0.00668417
  0.0036905   0.01180629 -0.00261135  0.0014836  -0.00361749  0.0035204
 -0.00322671 -0.00547507  0.00194714  0.0013455  -0.00296082 -0.00192825
  0.00137222 -0.00964542]",-4.318478152302758,0.013320139348803156
ADI,-0.009255103279384017,0.9933362248917057,[ 0.00041279 -0.00149479  0.00126095 -0.00050812  0.00032869  0.00028028],1.0325520513369895,"[ 0.00376325 -0.00397553 -0.00771809  0.0028716  -0.00201146 -0.00111686
  0.0036862   0.0002212   0.00108924  0.00289345 -0.00167147  0.00191939
  0.00038414  0.00090799 -0.00457165  0.00305581 -0.00478896 -0.00348191
 -0.00101443 -0.01216669]",-4.599491120434444,0.01005695222016486
ADM,0.4206042164119389,0.5592325914260063,[-0.00136198 -0.0003279  -0.00023571  0.00056619 -0.00039465  0.00034202],1.1016616158418366,"[ 0.00400631 -0.0025489  -0.00899158  0.00345012 -0.00395315 -0.00033309
  0.00030049 -0.00674828  0.00934846  0.0004658  -0.0001812   0.00541433
  0.00173839  0.00316958 -0.00867649  0.00769917 -0.00593088 -0.00407608
 -0.01601254  0.00166189]",-4.7943077470024305,0.008276726433749729
ADP,0.0001257564695029843,0.979858524386201,"[-9.28778335e-05 -3.39835957e-04  1.97657018e-04  3.15032298e-04
 -4.56380439e-05  3.25844342e-04]",1.0255299106842455,"[ 0.0029547  -0.00568765 -0.00286741  0.00113738 -0.00090457  0.00594062
 -0.00497039 -0.00028808  0.00286425  0.00093394 -0.00436233  0.00209849
  0.00189452 -0.00320953 -0.00322439  0.00202684  0.00275985 -0.00339767
 -0.00380013 -0.0051331 ]",-5.079969822035223,0.0062200967229700645
