,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.012287752765204479,0.9315887587483414,"[ 3.36767327e-05 -4.93895958e-06 -2.57750354e-04  7.33394633e-04
 -2.99765919e-04  1.73509563e-04]",1.1817177150624563,"[ 1.60493201e-02 -4.25973047e-03 -4.55277563e-03  1.42981287e-02
 -1.44282222e-02 -2.96976423e-03  1.01841811e-02 -1.05651104e-02
  5.02043751e-03  5.73492225e-03 -2.56213171e-03 -6.92194354e-05
  3.64677026e-03  6.88732255e-03 -1.13113159e-02  2.93378000e-03
  3.80098834e-03 -3.79836528e-03 -1.13747531e-02  8.80195416e-03]",-4.322629442170176,0.013264958204999094
AAL,0.041152698864361466,0.8780240254792738,[ 0.00053345  0.00176318 -0.00086015  0.00018059  0.00101915  0.00104952],1.1924907524124178,"[ 0.01275791  0.00461362 -0.01444407  0.00305506  0.0029029  -0.00629697
  0.00743158  0.00119933  0.00337304  0.00276    -0.00422505  0.00660577
 -0.00671136 -0.00308585 -0.0019437  -0.00289678  0.00754895 -0.01028834
  0.01077094  0.02443184]",-3.9276935180941583,0.01968903261935019
AAP,0.0732505576278336,0.8588651540917168,"[ 2.79575463e-03  3.26588099e-03 -9.73575083e-04  1.25750616e-03
 -2.24630222e-05 -4.15410900e-05]",1.1796373167014438,"[ 0.01213033  0.00783168 -0.0190491   0.00107029  0.00622419 -0.00976298
  0.01024944  0.00409175  0.00124244  0.00382363 -0.00558163  0.00565483
 -0.00405153 -0.00503817  0.0015793   0.0057285  -0.00596552 -0.00413026
  0.001142    0.00209966]",-3.9458838833920806,0.019334119707752714
AAPL,0.03531563013704675,0.9218160988088191,"[ 1.13292947e-03 -2.25596524e-04  3.00604216e-04  1.12289873e-03
 -5.12543296e-04  9.96207196e-05]",1.058807613503998,"[ 0.01320492  0.00010193 -0.00879053  0.00623266 -0.00196231 -0.00307191
  0.00563859 -0.00117831  0.00133128  0.00137498  0.00177155  0.00269882
 -0.00277187  0.00625661 -0.00961093 -0.00187077  0.00332879 -0.00816572
  0.00086168  0.00305939]",-4.007478694635556,0.0181791727487799
ABBV,-0.06620506845032331,0.9493973933051811,[ 0.00257297 -0.00131044 -0.00010598  0.0002047   0.0001152  -0.00068923],1.3377337506925997,"[ 0.01837494 -0.01344238  0.00953549  0.01958837 -0.02290252  0.00904876
 -0.00149773 -0.0181154   0.0099399   0.00062099  0.00085719 -0.00106438
  0.01041264  0.00629806 -0.00834821  0.01320897 -0.00145421 -0.00058372
 -0.01105163  0.01002409]",-3.710488180602163,0.024465576735873233
ABT,-0.049160555498465694,0.950912878593838,[ 0.00245049  0.00020503  0.0005639   0.00198471 -0.000911    0.00010621],1.2613381240501946,"[ 0.01748673 -0.00989991  0.00368951  0.01808653 -0.02084425  0.00334557
  0.00538621 -0.01670901  0.01010645  0.00488237 -0.0046571   0.00106488
  0.00518651  0.00365464 -0.00970036  0.00599975  0.0030352  -0.00691657
 -0.00342668  0.01139252]",-4.272341803736194,0.01394907886976387
ACN,0.0921724524993999,0.8463424023972029,"[ 6.93207784e-04  1.77980612e-03 -7.67603284e-04  1.00000891e-03
 -3.57947129e-04 -2.84611091e-06]",1.2064689241965407,"[ 1.32992139e-02  6.33764848e-03 -1.78630862e-02  4.83523617e-03
 -9.11254996e-05 -1.04930869e-02  1.34910870e-02 -1.18602240e-03
  3.74813315e-03  6.57391140e-03 -7.07800446e-03  4.11391440e-03
 -3.15930123e-04 -2.25590355e-04 -8.32208904e-03  6.01740828e-03
 -9.98687056e-05 -1.00585097e-02 -7.87968092e-03  1.08195702e-02]",-4.326338356598864,0.013215850734114
ADBE,0.052262733889574246,0.8908398478170863,"[ 1.63190887e-03 -2.62452807e-04  9.58248186e-05  5.57871723e-04
  2.46297016e-04  2.94551214e-04]",1.150010704998977,"[ 0.01249198  0.0048279  -0.0153016   0.00261308  0.00421551 -0.00791421
  0.01041455  0.00387267 -0.0018966   0.0050795  -0.00719458  0.00173418
 -0.00063128 -0.00407673 -0.0021129   0.00291085  0.00131881 -0.00971305
  0.00955554  0.0085239 ]",-4.087579947456635,0.016779792440846205
ADI,0.0341355657968322,0.880242901661387,"[-9.58587129e-05  2.75880571e-03 -3.04333174e-03  2.45698059e-03
 -1.75927839e-03 -1.31097123e-03]",1.1352564919942831,"[ 0.01300371  0.00216253 -0.01179863  0.00453248  0.00102457 -0.00581009
  0.00968539  0.0013329  -0.00057571  0.00549231 -0.00783034  0.0019074
 -0.00247167 -0.00356058 -0.00247283 -0.00455087  0.01074371 -0.00625398
  0.00183781  0.01660566]",-4.018791648528655,0.01797467154306451
ADM,-0.00472494382332873,0.9537976043389538,[ 0.00109398  0.00099205 -0.00015471  0.00116851 -0.00035783  0.00024437],1.1094009163312415,"[ 0.01498867 -0.00374348 -0.00512434  0.01142514 -0.00936518 -0.00312576
  0.01014064 -0.00566756  0.00150793  0.00635401 -0.0072821   0.00030295
  0.00011176 -0.00284841  0.00126355 -0.00073917  0.00430078  0.00105804
  0.00211143  0.01084534]",-4.325725165513748,0.013223957061076097
