,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.398040070184582,0.5016191805472189,"[ 6.73834839e-04 -2.89061245e-04  3.29122406e-05 -8.54899127e-05
 -1.52249649e-04 -4.64908598e-04]",1.2515196261995423,"[ 0.00637668 -0.01571366 -0.01986996  0.00963056  0.00113572  0.01487203
  0.00377538 -0.00375333  0.00015964  0.00741298  0.0113327  -0.00239476
 -0.00579314 -0.00450821  0.00914118  0.00079522 -0.00630517 -0.01272892
  0.01099603  0.00497134]",-4.624891946188185,0.00980471441535213
AAL,-0.24838143136922983,1.1356761450098811,[-0.00266908 -0.00066986 -0.00105809  0.00106857 -0.00063783  0.00076149],1.368381965583895,"[ 0.00903894  0.00785357  0.01489882 -0.00033845 -0.01539429 -0.017995
 -0.02088748  0.01201416  0.01354265  0.00435165 -0.00283082 -0.00170789
  0.00223621  0.01551314  0.0107264  -0.00611726 -0.00826902 -0.00051617
  0.01548364  0.00993583]",-4.091137784575409,0.016720198747644115
AAP,0.02050918992903415,0.9083245020039469,[-0.00148998  0.00069762 -0.00092594 -0.0004383  -0.00013626 -0.00046936],1.1528492064420888,"[ 0.01171725 -0.00514207 -0.00507546 -0.00263911 -0.01741593  0.00259954
 -0.00139341  0.012872    0.0122795   0.00179483  0.00325612  0.00070416
  0.00549809  0.00151085  0.00257559 -0.00743748 -0.00329009 -0.00199866
  0.00911406 -0.00627223]",-4.675375977442177,0.009322019609681115
AAPL,-0.07242824395633629,0.9742044387653905,"[-1.29640324e-03  3.94317560e-04 -4.80253287e-04 -5.38010428e-05
  8.29226091e-05  3.50381058e-04]",1.2102527061876025,"[ 0.01078698 -0.00053924  0.00129628 -0.00166769 -0.01737261 -0.00233326
 -0.002081    0.01548871  0.02172266 -0.00259903 -0.00259263 -0.00833021
 -0.00455419  0.00828646  0.00416804 -0.0025361  -0.00731252 -0.00304991
 -0.00401598  0.00660392]",-4.403193617077649,0.01223819332355028
ABBV,0.38765678260379266,0.5148922514202026,[ 0.0004422  -0.00022349  0.00023421 -0.00055796  0.00017216 -0.0003785 ],1.182770246217861,"[ 0.00905591 -0.01044315 -0.01428294  0.00436075 -0.00517911  0.01448662
  0.01515863 -0.00113181 -0.00568979 -0.00576735  0.00254653  0.00654428
  0.00333257 -0.00653228 -0.00783026  0.00049248  0.00521515 -0.00115925
 -0.01266428  0.00384528]",-4.896745014503214,0.007470861081671934
ABT,0.06242827591338028,0.8428500490380145,[-0.00122117 -0.00050316 -0.00109589 -0.00030618 -0.0006291  -0.00112467],1.1757290855955516,"[ 0.01036619 -0.00652368 -0.00744579  0.00041033 -0.01316061  0.00581246
  0.00443587  0.00989515  0.01280926 -0.00332634 -0.00242003 -0.0034328
 -0.00120432  0.01181877  0.01187298 -0.00368374 -0.00812312 -0.00620086
  0.01332818  0.00953784]",-4.3528300156185615,0.012870337735825174
ACN,0.39755866079644697,0.5349394208308504,"[ 4.91695424e-04  1.12063386e-03 -9.36528035e-05  2.37692954e-04
  5.15732524e-05  1.71294298e-04]",1.2730275473534052,"[ 0.00831514 -0.01654864 -0.02186312  0.00407273 -0.00780223  0.0184477
  0.01050393  0.00482088  0.00793073  0.00315788  0.00964984 -0.00294709
 -0.00335545 -0.00646455  0.00462418 -0.00013896 -0.00121912 -0.01044738
  0.00753398 -0.00308733]",-4.7386157768761,0.0087507507974039
ADBE,0.40230358346552797,0.5357821512272117,"[ 9.52117790e-04  3.24554594e-04 -4.12845695e-06 -3.63458801e-04
 -4.05008668e-05 -6.98213795e-04]",1.2332960278521214,"[ 0.00896264 -0.01546156 -0.02001838  0.00318098 -0.00880318  0.01617209
  0.00761574  0.00531689  0.0073336   0.00420604  0.00943154 -0.00176879
 -0.00202156 -0.00489279  0.0057725  -0.00034102 -0.00013045 -0.01005517
  0.00815976 -0.00049399]",-4.2100115357803185,0.014846197074630986
ADI,0.13993347154669622,0.8012469110549412,"[ 4.69121555e-04  9.07098770e-04 -9.33406554e-05  8.51174144e-04
 -1.76173979e-04  4.60799325e-04]",1.1695090364720047,"[ 0.01053898 -0.00866953 -0.01031817 -0.00013673 -0.01432155  0.00763829
  0.00261701  0.01146721  0.01483962  0.00202359  0.00516172 -0.00345978
  0.00107359 -0.00078928  0.00392726 -0.0070605  -0.00847104 -0.00605805
  0.00698003 -0.00557231]",-4.719066596478468,0.008923503892339956
ADM,0.24106789183783708,0.6729392478140245,"[ 1.34921490e-03  4.37256072e-05  6.04144202e-04 -4.87963089e-05
  2.02888072e-04  8.50519676e-06]",1.2033811478671332,"[ 0.00869282 -0.0131452  -0.01655614  0.00447663 -0.00637822  0.01276712
  0.00451061  0.00219558  0.00145588  0.00488972  0.00961843  0.00358082
  0.00678427 -0.00689989  0.00073062 -0.0109632  -0.01247579 -0.00425643
  0.01055166 -0.0051102 ]",-4.387421295609184,0.012432748301462737
ADP,0.38013415115077054,0.5742760545276143,"[-8.90249961e-04 -9.52837842e-04  7.64695408e-06 -5.52879396e-04
  9.68643390e-05 -1.80329949e-04]",1.0601628887350671,"[ 0.01139912 -0.0042422  -0.00443327 -0.00049826 -0.0130137   0.00363879
  0.00376496  0.0074313   0.00534544 -0.00354927 -0.00082947  0.00205419
  0.00150221  0.00308194 -0.00152615  0.00057186  0.00510538  0.0018281
  0.00037896  0.00590868]",-5.374292095695305,0.004634198141455951
ADSK,0.39474616019547143,0.5210134303377572,"[-1.14112170e-03 -1.32591219e-03 -1.93614940e-04 -1.13776705e-03
  5.73055088e-05 -8.15308328e-04]",1.2738100757950601,"[ 0.00869576 -0.01415247 -0.01823496  0.00288517 -0.01005742  0.01476909
  0.00686266  0.00720826  0.00942603  0.00438866  0.01060541 -0.00039045
  0.00533935 -0.01023279 -0.00210891 -0.01275502 -0.01557914 -0.00555074
  0.00062726 -0.01202907]",-4.558097933378349,0.010481977413660349
AEE,0.15776236245952516,0.7753908587976809,"[-2.89190906e-04 -7.29087456e-05  2.56863687e-04 -5.41030906e-04
  3.96711731e-04  1.67087581e-04]",1.0935482796787372,"[ 0.01104836 -0.00309875 -0.00262026 -0.00010347 -0.01308058  0.00162387
  0.00100089  0.00858134  0.00867839 -0.00147456  0.00186441 -0.00014369
  0.00073997 -0.00344513 -0.00875639 -0.00091258  0.0044421   0.00390024
 -0.01221189 -0.00697235]",-4.786092896585019,0.008344998541989432
AEP,-0.04195954666829043,0.996177094160209,"[-4.08376100e-04 -4.90852228e-04  2.34351226e-04 -5.91308918e-04
  3.31968344e-04  6.16828328e-05]",1.0986959437618518,"[ 1.02853658e-02 -2.68612747e-03 -2.36231891e-03  2.11760008e-03
 -9.06465429e-03  2.10795229e-03  3.17000683e-03  3.98633539e-03
  3.45402940e-03 -3.50233746e-03  5.84407808e-04  8.16243648e-05
 -3.76316566e-03 -3.34758053e-03 -9.95969623e-03  6.21316890e-03
  9.44929161e-03  3.96193953e-03 -1.62795744e-02  8.49509800e-03]",-4.719808224572649,0.00891688842456646
AES,0.19352055856627642,0.7337570432028013,"[ 1.06354856e-03  6.97048502e-04  9.67020233e-06  4.69680745e-04
 -1.88801311e-04 -7.73356049e-05]",1.208969714758136,"[ 1.01875653e-02 -1.14686767e-02 -1.44134400e-02  3.31840738e-04
 -1.34222680e-02  1.13611976e-02  4.45376441e-03  1.01415718e-02
  1.26639899e-02  4.47168783e-03  1.05642922e-02 -2.78355985e-03
 -7.95181225e-05 -1.20980056e-02 -5.96508982e-03 -4.05779859e-03
 -4.68875528e-03 -2.42664862e-03  5.67155765e-04 -1.45552976e-03]",-4.420109917903097,0.012032909579841464
AFL,0.3929823497703887,0.530509199631591,"[ 1.62079393e-03  1.41621847e-03 -2.65808385e-04  7.64024138e-05
 -2.25336613e-04 -7.39334674e-04]",1.2849372695452213,"[ 0.00775551 -0.01734829 -0.02276691  0.00562506 -0.00441742  0.01873837
  0.00948822 -0.00055823 -0.00238469  0.00447423  0.01033568  0.00370186
  0.00130114 -0.00546402  0.00699952 -0.00013694  0.00176764 -0.010868
  0.01355837  0.00572911]",-5.0818224810668,0.006208583672770256
AIG,0.3967628107972234,0.5517241281337372,[ 0.00036764  0.00041648 -0.00055741 -0.00032443 -0.0003337  -0.00103659],1.0994107820474113,"[ 8.51039525e-03 -1.06688779e-02 -1.35173434e-02  6.56747903e-03
 -2.60568608e-03  1.13381691e-02  7.22834341e-03 -1.05582876e-03
  1.00710305e-03 -2.28345791e-05  4.71877493e-03 -9.39478038e-04
 -3.53439677e-03 -2.40265055e-03  4.70021598e-04  1.58609736e-04
 -4.42166289e-03 -2.82949829e-03  6.32475121e-03  4.43412618e-03]",-4.809928073283545,0.008148445767550966
