,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17724954685789718,0.7608735890142035,[ 0.00034618  0.00326723 -0.00061686  0.00059952  0.00013814  0.00059803],1.1228069960375335,"[ 0.0005225  -0.00815027  0.00976669  0.00700469 -0.013092   -0.00111079
  0.00325466 -0.00176413  0.00312869  0.00656101 -0.00601662 -0.00861806
  0.00116388  0.01146722  0.00463735  0.00047032 -0.0061222  -0.005161
 -0.00253379 -0.0052502 ]",-4.4412900650575775,0.011780730803226893
AAL,0.15020182147247652,0.7333920745309154,[-0.00214776  0.00252941 -0.00096882 -0.00056943  0.00061537  0.00058138],1.3073575166981068,"[ 0.00080269 -0.00516139  0.01136491  0.0005889  -0.01806012  0.01267275
  0.01784494 -0.01184506 -0.00665557  0.01377051  0.00627373 -0.0113892
 -0.00444913  0.01333961  0.00241472 -0.00453202 -0.00362753  0.00679743
  0.00409591 -0.02123868]",-3.7667911574082016,0.023126152536527122
AAP,0.1869307060721099,0.7292870007995071,"[ 3.76432336e-03 -3.63813641e-04  9.78740904e-04  6.70226415e-05
 -1.16294148e-04 -8.37603076e-04]",1.1994084971657986,"[ 0.00022219 -0.00767733  0.01239537  0.00708556 -0.01849083 -0.00416444
  0.01597399  0.00384153 -0.003237   -0.00215144 -0.00274028 -0.00136153
  0.00713757  0.00998516 -0.00332822 -0.00567347 -0.00453879 -0.00064684
  0.00729498  0.01454943]",-4.462795401206163,0.011530086976825477
AAPL,0.218588764254933,0.6751140792718922,[-0.00020718  0.00246926 -0.00120172  0.0007275  -0.00050742 -0.00022567],1.2160916430777011,"[-1.34221278e-03 -7.21535237e-03  1.30590755e-02  5.19609156e-03
 -1.55798494e-02  3.38478308e-03  5.21631854e-03 -6.18805126e-03
  3.78519246e-03  1.15099233e-02 -9.86929370e-03 -1.21900505e-02
  7.74670955e-03  1.23614145e-02  1.06621534e-05  3.59343809e-03
 -6.30805825e-03 -1.09707194e-02  7.32082707e-03 -4.07953561e-04]",-4.638777735012453,0.009669509110118574
ABBV,0.042322081210454894,0.8868030398151445,"[ 1.04844051e-03  1.38460350e-03 -2.13702700e-04 -6.33550853e-05
  2.40684355e-05 -3.22311548e-04]",1.2079130958352646,"[ 6.79164533e-03 -5.84778660e-03  2.46024349e-03  1.51103255e-03
 -1.34468868e-02  8.09225765e-03  1.72114575e-02 -4.18842280e-03
 -7.67357973e-03  1.55537719e-03  3.13744277e-03  1.37623065e-05
  8.77947598e-03  6.51136457e-03 -1.07823163e-02 -7.23890080e-03
 -1.27518892e-03  5.03818752e-03  2.17238670e-02  1.62046904e-02]",-4.622807239134307,0.00982517569312974
ABT,0.3884498643674775,0.494059179419084,"[ 2.25029090e-03  2.63390674e-03 -1.10820781e-05  1.16799157e-03
 -8.74535131e-05  5.06910027e-04]",1.3024542303433617,"[-0.00159547 -0.00620687  0.01615791  0.00393265 -0.02251893  0.00367396
  0.02307815 -0.00346255 -0.00671063  0.0054987   0.00038532 -0.00660453
  0.00786937  0.01228676 -0.00693301 -0.00444058 -0.00255966 -0.0016535
  0.01609155  0.0103836 ]",-4.765424582111746,0.008519270344614239
ACN,0.00919154144059629,0.9460935169785943,"[-1.82186546e-03  1.39784217e-03 -1.12086651e-03  1.72159381e-04
 -2.06710660e-04  8.27417034e-05]",1.0479120085814393,"[ 0.01069631 -0.00763914 -0.00738605  0.00475785 -0.00087155  0.00317712
 -0.00641724 -0.0029131   0.00276637  0.00353672 -0.00188073 -0.0022284
 -0.00025976  0.00288455  0.00099404  0.00200061 -0.00305771 -0.00112292
  0.0056039  -0.00949682]",-4.510797106934665,0.010989696720099775
ADBE,0.0690116551851423,0.8843908951829299,[-0.00064787  0.00086065 -0.0002003   0.00033065  0.00013742  0.00067545],1.0609863163951034,"[ 0.00567018 -0.00714429  0.00148624  0.00331502 -0.00768863  0.00673319
 -0.00011667 -0.00593316  0.00254808  0.00634202 -0.00444285 -0.0040392
  0.00114344  0.00409971  0.00423648  0.00184843 -0.00892698 -0.00186585
  0.00299826 -0.00621467]",-4.655331438801639,0.009510760484461766
ADI,0.39616423193911077,0.49359013757492187,"[-9.14185465e-05  2.92328904e-03 -8.90767688e-04  1.63521380e-04
  2.11026091e-05  1.79412901e-05]",1.2001778137720969,"[-0.00120271 -0.00718576  0.01376638  0.00502482 -0.01785042  0.00294347
  0.01157589 -0.00462117 -0.00026166  0.00888622 -0.00497726 -0.01074162
  0.00494168  0.01571799  0.00035803 -0.00357659 -0.0049314  -0.00352611
  0.00104309  0.00383053]",-4.402384392978573,0.012248100772649487
ADM,0.17701894633654358,0.7522248266399861,"[ 3.93147973e-03  9.42070706e-04  1.01278800e-03  5.97404886e-04
  9.63485842e-05 -1.35281793e-06]",1.193141054024109,"[ 0.00026982 -0.00828945  0.01045248  0.00864987 -0.0138034  -0.00642502
  0.00363871  0.0035154   0.0039999   0.00170629 -0.00917141 -0.00768861
  0.0046331   0.01811534  0.00539248 -0.00796544 -0.01282129 -0.00131281
  0.00415285  0.01100687]",-4.387721799776709,0.012429012770083845
