,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41144641653700675,0.5186541835934185,"[ 2.13666918e-03 -9.24243093e-04  2.13066911e-04  8.82261286e-05
 -5.48814992e-04 -1.28264133e-03]",1.1746885798704376,"[ 0.01125844 -0.01134292 -0.015004   -0.00533512 -0.01847377  0.00671142
  0.00272628  0.00474749 -0.00069119 -0.00279177 -0.0016373   0.00586362
  0.00403196  0.00159311 -0.00337228 -0.00959935 -0.00775088  0.00064801
  0.00459597 -0.01312434]",-4.554724576623213,0.01051739657011345
AAL,0.126684830880036,0.8020401757415567,[ 0.00099832 -0.00060522 -0.00058895  0.00091631 -0.00106022 -0.00116978],1.2036678880862668,"[ 0.01056304 -0.0085682  -0.00974602 -0.00213002 -0.01328789  0.00221436
 -0.00501143  0.00166048 -0.00514898  0.00402522  0.00506477  0.01173451
  0.01015488 -0.00220536 -0.00253625 -0.01628071 -0.00877645 -0.0009892
  0.0189928  -0.01674197]",-4.355270659742509,0.01283896412314245
AAP,0.23871556234840766,0.6929951064682425,"[-1.52066865e-03  8.62008912e-04 -1.06377866e-03 -1.25917434e-03
 -1.91133083e-05 -1.12352554e-03]",1.2439148698960183,"[ 0.01206801 -0.01244433 -0.0142338  -0.00932527 -0.02150434  0.00314196
 -0.00329621  0.00358386 -0.00286026 -0.00298545 -0.00296715  0.00093465
 -0.00153636 -0.00252825 -0.01278395 -0.00916211 -0.01314181  0.00316106
 -0.00360158 -0.01922451]",-4.346249831498008,0.012955306175222555
AAPL,0.22368164352223915,0.6859636491592199,[ 0.00066782  0.00017314 -0.00033402 -0.00069961 -0.00020965 -0.00128277],1.1820671698594942,"[ 0.01066999 -0.00932573 -0.01283352 -0.00412888 -0.02166388  0.00580417
 -0.00183479  0.01114434  0.01214748  0.00506775  0.00346745 -0.00222474
 -0.00101353  0.00538613  0.00730247  0.00179646  0.00209757 -0.00475932
  0.00042301  0.00798443]",-4.54242973317036,0.010647504503856669
ABBV,0.07826910006310504,0.8529542387561286,[-0.00173208  0.00192149 -0.00165027 -0.00010451 -0.00045292 -0.00073047],1.1269363009398736,"[ 0.0090686  -0.00682426 -0.01143953  0.00440685 -0.00939801  0.0092435
  0.00966481  0.00602308  0.00869131 -0.00082009  0.00432213  0.00308548
  0.00708772  0.003181    0.00897394 -0.00839224 -0.00035902 -0.00848669
  0.00714155 -0.00119438]",-4.545031992654563,0.010619832954170134
ABT,0.17514143240949628,0.7326600456600291,[-0.00171845  0.00021291 -0.00188241 -0.00146932 -0.00074628 -0.00258961],1.1966236201267575,"[ 0.01031637 -0.01057782 -0.01614763 -0.00231454 -0.01808978  0.01023514
  0.00855127  0.00847835  0.00755994 -0.0025275  -0.00011825  0.00381155
  0.00572183  0.00552375  0.00706133 -0.00793494 -0.00235768 -0.00472043
  0.01235783 -0.00396157]",-4.7061095516681775,0.009039878439122587
ACN,0.4148541710625103,0.4921802217717228,[ 0.0012546   0.00021493 -0.00019011 -0.00033701 -0.00031758 -0.00125345],1.3309118438966376,"[ 0.01206847 -0.01516404 -0.01962552 -0.01138049 -0.02603858  0.00786737
  0.00386322  0.00691916  0.00162929 -0.00719916 -0.00587086 -0.00137597
 -0.00197267 -0.00043286 -0.01091736 -0.00901895 -0.0123756   0.00207625
 -0.00387889 -0.02212783]",-4.293281007490112,0.013660033021032457
ADBE,0.17434262454215882,0.738952537508371,[ 0.0016662   0.00071481 -0.00031525 -0.00064153 -0.00030565 -0.00174624],1.2322656512831545,"[ 0.0107364  -0.01152099 -0.01679701 -0.00477435 -0.02135009  0.00943672
  0.00586471  0.00992815  0.01042139 -0.0004366   0.00350246 -0.00093623
  0.00345638 -0.00102406 -0.00095572 -0.01000293 -0.00569819 -0.00496168
  0.00105372 -0.01654722]",-3.8015560735700316,0.022335988359197794
ADI,0.42161083186221815,0.4988175991430015,"[ 2.23273510e-03  3.15361852e-04 -5.58172915e-05  4.94354849e-04
 -6.01801157e-04 -1.08828277e-03]",1.2814485948639045,"[ 1.25810339e-02 -1.41106493e-02 -1.66957548e-02 -1.31351011e-02
 -2.86499430e-02  3.71727509e-03 -6.10253426e-03  8.01305996e-03
  9.98351966e-04  1.00744216e-04 -3.09640865e-03  8.46826993e-04
 -1.75487910e-03  1.62996704e-03 -6.19815690e-03 -6.31104136e-03
 -1.02322052e-02 -8.69844293e-05 -1.99852202e-03 -1.31758696e-02]",-4.4543726077433545,0.011627612660819608
ADM,0.19526373043464512,0.7194912114590055,[ 0.00256236 -0.00120054  0.00023622 -0.00025887 -0.00063129 -0.00195844],1.2170421589435456,"[ 0.01217749 -0.01230626 -0.0139655  -0.00984544 -0.02284229  0.00231644
 -0.00734116  0.00413608 -0.0053505   0.00104553 -0.00211454  0.00662289
  0.0009649   0.00056966 -0.00911518 -0.00797078 -0.01370803  0.0045672
 -0.00414972 -0.00375888]",-4.137307744384197,0.015965777649042907
