,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17564856859834507,0.7531021181912577,[ 0.00206335 -0.00035532  0.00017471  0.00068218 -0.00057529 -0.00066577],1.1831327317358435,"[ 0.01237246 -0.01177357 -0.0184484  -0.00052038 -0.01451581  0.00706843
  0.00103388  0.0097237  -0.00125171 -0.00144861 -0.00221423  0.00593652
  0.00581706  0.00317784 -0.00297252 -0.00828607 -0.00859414  0.00226835
  0.00475564 -0.01330749]",-4.563669527375978,0.010423738483712901
AAL,0.07830313857129106,0.8512114018680552,[ 0.00058727 -0.00054854 -0.00069859  0.00093335 -0.00115732 -0.00109608],1.176426109262852,"[ 0.01064979 -0.00758923 -0.00906042  0.00204799 -0.0103586   0.00108782
 -0.0057648   0.00521061 -0.00304933  0.00683685  0.00708892  0.00926934
  0.0131159  -0.00084872  0.00117573 -0.01332741 -0.00677099 -0.00121551
  0.01914282 -0.01322524]",-4.328669191533875,0.013185082639132093
AAP,0.21394628767509427,0.7205400840935544,"[-1.76690557e-03  9.24543442e-04 -1.07795338e-03 -1.11589722e-03
 -5.07133392e-05 -9.63666060e-04]",1.216762480250973,"[ 0.01412548 -0.01239464 -0.01640482 -0.00293225 -0.01709184  0.00243318
 -0.00473951  0.00960658 -0.00161552  0.00025476 -0.00254998  0.00179704
 -0.00199136 -0.00093788 -0.0105396  -0.00643176 -0.01404542  0.00280556
 -0.00306271 -0.01735689]",-4.30468033774885,0.013505201955127522
AAPL,0.09899055024226579,0.815027441355976,"[ 3.76882272e-04  7.27869011e-04 -4.34026575e-04 -7.61192014e-05
 -2.52704814e-04 -6.49435376e-04]",1.1956952226137447,"[ 0.01048611 -0.00871699 -0.01399046  0.00119235 -0.01515365  0.00583922
 -0.00206035  0.0205588   0.0104533   0.00653134  0.00545738 -0.00072468
 -0.00053409  0.00669893  0.00923506  0.00345912  0.00489983 -0.00447482
  0.00061686  0.01149496]",-4.602717001227265,0.010024561962806634
ABBV,0.029353305584510648,0.8983281177385265,[-0.00181884  0.00268392 -0.00161399  0.0007671  -0.00047805  0.00013891],1.1359337102339617,"[ 0.00739863 -0.0064905  -0.01322613  0.0062553  -0.00637584  0.01079302
  0.00853102  0.01015427  0.00719828 -0.00139308  0.00481946  0.00290107
  0.00997524  0.00340714  0.00949247 -0.00783355  0.00121879 -0.00716336
  0.0076439  -0.00035045]",-4.587423154199575,0.010179054460975195
ABT,0.10061277452768846,0.8117623433907204,[-0.00182049  0.00064701 -0.00185283 -0.00097847 -0.00077626 -0.00207002],1.2009630642822098,"[ 0.01026752 -0.0104978  -0.01906652  0.00175514 -0.01311966  0.01086994
  0.00603123  0.01510217  0.00588598 -0.00197822 -0.00030159  0.00352798
  0.00752946  0.00693636  0.00734335 -0.00689235 -0.00193121 -0.0030944
  0.01193757 -0.00336145]",-4.721445807801013,0.008902298227224948
ACN,0.4032706255723948,0.5104958906072345,[ 0.00107669  0.00098972 -0.00024303  0.00055345 -0.00035701 -0.0003436 ],1.3235166149379551,"[ 0.01390488 -0.01537267 -0.02416097 -0.00388953 -0.01971858  0.00834251
  0.00159912  0.01481071  0.00152914 -0.00467757 -0.00631859  0.00062258
 -0.00181459  0.00134739 -0.00972782 -0.00721138 -0.01395355  0.00290784
 -0.00279599 -0.02203452]",-4.2927645844123195,0.013667089199157718
ADBE,0.16351535018732347,0.755402691162821,[ 0.00165714  0.00136186 -0.00028374  0.00023042 -0.00035099 -0.00082508],1.2417937873771345,"[ 1.14320501e-02 -1.18480188e-02 -2.03752830e-02 -8.78882105e-05
 -1.58341218e-02  9.91786729e-03  3.93997083e-03  1.77698426e-02
  7.80434063e-03 -5.47150460e-04  2.63933879e-03  2.57474139e-04
  4.55423403e-03 -5.17925732e-04 -8.28233488e-04 -9.36241092e-03
 -6.91005755e-03 -4.10671573e-03  2.37507069e-03 -1.71791689e-02]",-3.804311575346643,0.022274526221994866
ADI,0.40722293622640093,0.5183244259798722,[ 0.00209216  0.0007467  -0.0001013   0.00098001 -0.00064041 -0.00056921],1.2928653230326916,"[ 0.0152525  -0.01477032 -0.02053325 -0.00550419 -0.02218715  0.0030638
 -0.00703531  0.016454   -0.00014571  0.00275887 -0.00332672  0.00280376
 -0.00185048  0.00372027 -0.00556633 -0.00419816 -0.01160117  0.0011007
 -0.00182957 -0.0128532 ]",-4.440525996806958,0.011789735525275766
ADM,0.20821199494698944,0.7090709312374389,"[ 2.46642239e-03  2.70120351e-05  1.75027586e-04  1.08120293e-03
 -6.95320420e-04 -5.86578960e-04]",1.2244088789708112,"[ 0.01424111 -0.01295896 -0.01756862 -0.00334057 -0.01803963  0.00244091
 -0.00678633  0.00975298 -0.00515717  0.00325316 -0.00199513  0.00763507
  0.00319792  0.00258431 -0.00779535 -0.00665034 -0.01526271  0.00600853
 -0.00211509 -0.00440587]",-4.1436065619684275,0.015865528186031836
