,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04123822405690896,0.9108728650177353,[-0.0005002   0.00134796 -0.00056124  0.00055869 -0.00013693  0.00036637],1.1014021379157097,"[ 6.29158142e-03 -8.17115478e-03 -1.46379343e-04  3.66696592e-03
 -8.57252022e-03  8.84653449e-03  3.00584983e-04 -1.22146207e-02
  7.01384276e-03  1.03326379e-02 -3.82557145e-03 -1.42554615e-03
 -1.28611736e-03  3.61191437e-03  5.11054867e-03 -8.98433925e-03
  5.58924941e-05  9.17568803e-03  8.91681239e-03  3.16355029e-03]",-4.520719046233645,0.010881196771385191
AAL,0.20697422067080493,0.6745610210875149,[-0.00047814  0.00311093 -0.00037275 -0.00070936  0.0009493   0.00075622],1.379512672013033,"[-0.0024158   0.00109435  0.00766401 -0.02060161 -0.00670975  0.02851009
 -0.00302924 -0.01752321 -0.00167949  0.00720793  0.0097388  -0.00557659
 -0.01209928  0.01766626  0.00207513 -0.01699893 -0.00103248  0.00692534
  0.01970646 -0.01047957]",-3.850849380823903,0.0212616695122452
AAP,-0.03346331004265473,0.966132426778553,"[ 1.69117774e-03 -1.18299388e-03  5.51775138e-04  1.25600958e-03
 -6.07276764e-04  3.82447825e-05]",1.239049307484009,"[ 1.05369564e-02 -1.09108821e-02 -2.57230119e-03  1.45533558e-02
 -1.24822910e-02 -5.27593800e-05  7.23355871e-03 -1.13780527e-02
  2.09534191e-03  1.52160577e-02 -3.12761776e-03 -2.88307807e-03
 -5.76545227e-03  8.16906453e-04  1.65583020e-02 -7.45763609e-03
 -8.66653202e-04  7.07045776e-03 -2.10682197e-03  2.67896641e-02]",-4.770652664940578,0.008474847118947436
AAPL,0.20145004270820216,0.6959374742535154,[-0.00094731  0.00426228 -0.00157974  0.00135111 -0.00029241  0.00083855],1.2095200863832343,"[-0.00099269 -0.00084156  0.00431382 -0.0173294  -0.00391375  0.02435814
 -0.00522073 -0.0143764   0.00320357  0.00697743  0.00218959 -0.00428528
 -0.00076021  0.00780682 -0.00168648 -0.00050937 -0.0033747  -0.00294164
  0.00898798  0.00427053]",-4.45484270365624,0.011622147852223872
ABBV,0.25016747338887874,0.6934459311132243,"[-6.47146149e-04 -1.78937353e-04 -3.89936606e-04 -2.57368990e-05
 -2.09076644e-04 -2.46050511e-04]",1.1249433572602943,"[ 4.10512910e-03 -6.59311916e-03  2.41084446e-03 -1.04122267e-03
 -9.61468784e-03  1.27467086e-02  2.21873033e-03 -1.41108457e-02
  1.62091267e-03  1.22315898e-02  9.41477973e-05 -4.10987867e-03
 -3.78392923e-03  4.35899537e-03  8.49832563e-03 -2.67430436e-03
 -4.61682636e-03  4.50529565e-04  7.69322947e-03  1.30689061e-02]",-4.878174890327232,0.0076108920719876565
ABT,0.42401379315370646,0.4967336977306243,[ 0.00045728  0.00159731 -0.00011071  0.00131067 -0.00010114  0.00104001],1.2256893102648783,"[ 0.00221005 -0.00614987  0.00771854 -0.00155923 -0.01582003  0.01511263
  0.00851959 -0.01919151 -0.00328162  0.01797811  0.00118778 -0.0060461
 -0.00492023  0.00343666  0.0104266  -0.00201776 -0.00345595  0.00169776
  0.00360244  0.01267693]",-4.731995950057631,0.008808871414175927
ACN,-0.06481920022826218,1.0153647796114964,[-0.00275192  0.00114259 -0.00136075  0.00052656 -0.00037133  0.00037406],1.1604960147747647,"[ 0.01205816 -0.00996821 -0.0097612   0.01150274 -0.00200832 -0.00075111
 -0.00499537 -0.0040303   0.01312339  0.0047269  -0.00711592  0.00120204
 -0.00048142  0.00327401  0.00837606 -0.01341419 -0.00102244  0.01389981
  0.01064917  0.00962335]",-4.550067227409251,0.010566494001957737
ADBE,0.06384995706980531,0.8843407500456497,"[1.05898458e-05 5.02650108e-04 1.23521935e-04 5.73832590e-04
 9.56245564e-05 7.54256072e-04]",1.141326887761085,"[ 0.00657152 -0.00700115 -0.00251655  0.00049382 -0.00424917  0.0110286
 -0.00552688 -0.01104053  0.01212071  0.00551456 -0.00335958  0.00212206
 -0.0055686   0.00389615  0.00921142 -0.01310977  0.00018018  0.01018285
  0.01218461  0.01112372]",-4.6901774807563825,0.009185055840916086
ADI,0.11692321785608283,0.8163052321773879,[-0.00112366  0.00221702 -0.00072168  0.00039151  0.0001614   0.00077412],1.1747843681107415,"[ 1.13295264e-03 -4.31420563e-03  5.84906292e-03 -7.93358740e-03
 -1.01306278e-02  1.94837973e-02  1.16918616e-03 -1.80381825e-02
  2.51016633e-03  1.35585851e-02 -5.13976521e-05 -4.74348154e-03
 -2.60512060e-03  5.51608215e-03  4.99021748e-03 -4.31954591e-03
 -1.89300191e-03  3.99335994e-03  2.63682814e-03  2.40498109e-03]",-4.398152132511574,0.012300047774426734
ADM,-0.006170660361258538,0.9630485318750336,[ 0.00058454  0.00058197  0.00013212  0.0010035  -0.00012445  0.00071615],1.1035679837120023,"[ 0.00742313 -0.0085607  -0.00197605  0.00525429 -0.00759879  0.00672337
  0.00035564 -0.01031539  0.00528625  0.00951651 -0.00181188 -0.00205999
 -0.00426894  0.00523292  0.00847691 -0.01004385 -0.00091762  0.00748119
  0.00792884  0.0119434 ]",-4.489061384699991,0.011231180621777704
ADP,0.003375520618780926,0.9395734607079463,"[-7.46364152e-04  1.12838720e-03 -4.98603833e-04  3.52801995e-04
 -3.03816313e-05  3.97080773e-04]",1.064860912589974,"[ 0.00846695 -0.00979117 -0.00323252  0.01017219 -0.00821534 -0.00085946
  0.00414416 -0.00143546 -0.00306626  0.00202355  0.00368146  0.00139066
 -0.00814053  0.00202296  0.01098802 -0.00513834 -0.00350131  0.00528261
  0.00900351  0.00195653]",-4.525827759100888,0.0108257496138245
ADSK,0.22168295480399736,0.6615648557759497,[0.00244024 0.00108419 0.00081517 0.00100277 0.00017795 0.00084495],1.3060926906282422,"[-0.00090577  0.00042879  0.00342776 -0.02041007 -0.00075299  0.02810163
 -0.01233705 -0.01485037  0.01255887 -0.00045562  0.00207759  0.00415875
 -0.00859681  0.0073644   0.00231084 -0.01361039  0.00303616  0.00821807
  0.00891185 -0.00177798]",-4.341482260785814,0.013017218983084035
AEE,-0.0005934027570034911,0.9472394070792883,"[ 7.45585881e-04 -1.08775405e-03  5.38264163e-04  3.03380281e-04
 -1.09327744e-04  6.30238858e-05]",1.0733685677972353,"[ 0.00945316 -0.0101569  -0.00491579  0.01196867 -0.00766311 -0.00359232
  0.0051273   0.00052011 -0.00460847  0.00269642  0.00222911  0.00023096
 -0.00268023 -0.00140178  0.0059941   0.00540965 -0.00257791 -0.00284798
 -0.00841443  0.0051428 ]",-5.009911739049951,0.006671492112502686
AEP,-0.014089834644395217,0.9639515570373165,"[ 2.29896762e-04 -7.65855299e-04  2.46601516e-04  2.52297611e-04
 -1.26630507e-04  6.03535419e-05]",1.0861586768035532,"[ 0.01006205 -0.01048006 -0.00524526  0.01269051 -0.00788617 -0.0030776
  0.00492799 -0.00172643 -0.0032438   0.00541125  0.0018146  -0.00132441
 -0.00442438  0.00093527  0.00959252  0.00137474 -0.00410303 -0.00110299
 -0.00242234  0.01013791]",-5.035370681785981,0.006503786834572279
AES,0.10603581801955268,0.8292385245405021,[ 0.00070671  0.00187371 -0.00052279  0.00137528 -0.00046811  0.0003955 ],1.0619099965171375,"[ 0.00310662 -0.00629658  0.00244655 -0.00159352 -0.00816198  0.00962713
  0.00175375 -0.00456878 -0.00418297 -0.00122737  0.00757355  0.00275041
 -0.00925739  0.00423541  0.00080393 -0.00407929  0.00311352 -0.00137347
  0.00705594  0.0042815 ]",-4.460058666944303,0.011561684978842876
AFL,0.09948120693456342,0.865180767943659,"[-2.09530791e-04  1.86897953e-03 -5.04936721e-04  7.81172260e-04
 -8.93729241e-05  5.89462711e-04]",1.055085388948374,"[ 0.00473943 -0.00726571  0.00076196  0.00101922 -0.0078138   0.00876178
  0.00052596 -0.00716941  0.00148467  0.00256682  0.00256477  0.00275971
 -0.00797905  0.0014416   0.00855383 -0.00567235  0.00020054  0.00457448
  0.00441712  0.00809259]",-4.804332644586326,0.008194167612205922
AIG,0.1247033864042031,0.8156104428568252,[ 0.00059324  0.00283382 -0.00074797  0.00137121 -0.00033984  0.0005795 ],1.2139611357614384,"[ 0.00264816 -0.00357695  0.00149029 -0.0097383  -0.00399124  0.02066381
 -0.0075502  -0.01624758  0.01261669  0.00755598 -0.00273316 -0.00012948
 -0.00347403  0.00646983  0.0033247  -0.01112203  0.00023526  0.0059167
  0.01643018  0.00988406]",-4.301271909258675,0.013551312007004344
AIZ,0.1156874555481031,0.8388451248062014,[ 0.00035648 -0.00018303  0.00035359  0.00020465  0.00012305  0.00038574],1.0770681720761146,"[ 0.00583129 -0.00649095 -0.00332691 -0.00074023 -0.00205585  0.00856366
 -0.00612525 -0.00299318  0.00646318 -0.00429556  0.00273889  0.00577805
 -0.00900262  0.00378505  0.00572353 -0.01050955  0.00135579  0.00646281
  0.0113901   0.00387303]",-4.5634050154705985,0.010426496051329065
AJG,0.06583172064711516,0.8922379435032008,"[-1.85070818e-04  1.28951280e-03 -1.22042695e-04  8.97170669e-04
  6.55985176e-05  1.03675675e-03]",1.1247982799388798,"[ 0.00573879 -0.00664934 -0.0017079  -0.00022232 -0.00510463  0.0101356
 -0.00248294 -0.00889754  0.00458474  0.00542288  0.00148505 -0.00110735
 -0.00776415  0.00783896  0.00882923 -0.01266449 -0.00063023  0.00665349
  0.01096567  0.01744538]",-4.778388537704177,0.00840953971053156
AKAM,0.017850346281111776,0.9061245639638016,[ 0.00100186 -0.0015742   0.00173075 -0.00025896  0.0008805   0.00116933],1.0916677006611482,"[ 0.00863953 -0.0087368  -0.00601151  0.00799624 -0.00353432 -0.00176239
 -0.00096161  0.00465458 -0.00019918 -0.00737739  0.00423232  0.00733563
 -0.00894782 -0.00134692  0.01063543 -0.00416311 -0.00348072  0.00847017
  0.00566258 -0.01238303]",-3.9288722687911646,0.019665837831548568
ALB,-0.0608494725351792,1.0068892852200928,"[-1.59188592e-03  7.69158116e-04  3.81504794e-05 -3.51319642e-04
  7.25979326e-04  1.15674610e-03]",1.1331859312301826,"[ 0.01077403 -0.01094781 -0.00512312  0.01375701 -0.00838797 -0.00131384
  0.00277557 -0.00671591  0.00510609  0.00971614 -0.00425094 -0.00176963
 -0.0017196   0.00356735  0.00913513 -0.01123503 -0.0018303   0.01365463
  0.00859598 -0.00115313]",-4.379621051666149,0.01253010598430061
ALGN,0.15440191519790064,0.7583760530624163,[0.00057112 0.00037642 0.00023565 0.00027038 0.00011339 0.00036097],1.2976476120093952,"[ 0.00079917 -0.0027602   0.00603983 -0.01173563 -0.00832242  0.0246459
 -0.00451033 -0.02139534  0.01157568  0.01014766 -0.00177772  0.00186601
 -0.0075808   0.00260642  0.00792967 -0.00916876  0.00229086  0.00293314
  0.01244385  0.02203709]",-4.783143606271334,0.00836964669476971
