,mse,rmse,mae,mape
A,0.04720502805809357,0.21726718127249123,0.17353004870783043,0.141333774876987
AAL,0.07707283088326053,0.2776199396355754,0.26205372213727246,0.21522005536755784
AAP,0.041580587041693394,0.20391318506093076,0.15906972504418004,0.23921442834751322
AAPL,0.09318010498612855,0.3052541645680343,0.2636992463365925,0.20800400596689703
ABBV,0.022861956690211918,0.1512017086219991,0.09664625929496728,0.08429228209835907
ABT,0.015308119688551652,0.12372598631068435,0.09688158092539531,0.09161042764624619
ACN,0.01048515316914722,0.10239703691585621,0.08441364012192158,0.08026380711299039
ADBE,0.08391238922823903,0.28967635255270496,0.24232570252517677,0.19123646237473688
ADI,0.06941631813034507,0.26346976701387403,0.2451429928466552,0.19668375798942117
ADM,0.001976730193718645,0.044460434025306646,0.036831769901016304,0.036633169038556776
ADP,0.024413454435333506,0.15624805418095133,0.13990584530824188,0.1257413401611414
ADSK,0.18831071958274906,0.43394783048512764,0.38049726351594515,0.27906541710469973
AEE,0.015075835882182259,0.12278369550629374,0.10325740214697512,0.0940241309115148
AEP,0.00621949549792488,0.07886377811089754,0.06309869236171427,0.06246104233867316
AES,0.0031399352780806964,0.056035125395422256,0.05093425815491852,0.05787435913359494
AFL,0.0057240677847306244,0.07565756924941895,0.05428333748610793,0.05061476375798099
AIG,0.010387074760634133,0.10191699937024311,0.09142495998248226,0.08584377952284107
AIZ,0.016017464009024214,0.1265601201367327,0.11075278800734353,0.10182706761078304
AJG,0.022540401991501445,0.15013461290289273,0.13244904657890294,0.11608870788233874
AKAM,0.026436073052405994,0.16259173734358703,0.1444109938767646,0.14088008368424412
ALB,0.09611087469266508,0.31001753933070475,0.2615829125764397,0.20058565103416448
ALGN,0.26782031276152596,0.5175135870308392,0.3903130156144797,0.24611404333686987
ALK,0.08992367710241908,0.29987276819080966,0.2772939488451236,0.22069381130856164
ALL,0.05428590325897353,0.23299335453822181,0.20155018803439118,0.16026968436052755
ALLE,0.01340937493784845,0.11579885551182469,0.09852786208462025,0.0920527131945398
AMAT,0.17504802346897283,0.4183874083537563,0.3627711811583168,0.2611853486681305
AMCR,0.005461226084853054,0.07390010882842497,0.058697002986382404,0.057032325743188866
AMD,0.546912982209211,0.7395356531021415,0.6828758310144771,0.42085916953152724
