,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01774268793378628,0.9653910318383504,"[-2.35848878e-04  1.01679284e-03 -4.57490589e-04  6.56947129e-04
 -1.68617864e-04 -3.92745448e-05]",1.1758897603023295,"[ 0.01486342 -0.00636408  0.00037094  0.01173107 -0.01127862 -0.00113995
  0.00875867 -0.00901654  0.00343803  0.01384259 -0.00505075  0.00216277
  0.00059857  0.00533572 -0.01474631  0.00101366  0.00329037 -0.01174587
 -0.01566232  0.00623232]",-4.291059252877297,0.01369041600167382
AAL,0.037949410701548524,0.8973467885203914,[-0.00081882  0.00132111  0.00017929  0.00017493  0.00030723  0.00059642],1.2404161704230547,"[ 0.01490106 -0.00262588 -0.01172454  0.01059819 -0.00875453 -0.0106159
  0.01270305 -0.00636959  0.00208941  0.01314178 -0.00196966  0.00180976
 -0.00096732  0.00876262 -0.01508842 -0.00360966  0.00989158 -0.01146106
 -0.00774338  0.02122676]",-4.102546339751182,0.016530529421367252
AAP,0.018006187812425977,0.9132034085726841,"[-2.71777737e-03  4.75819783e-04 -2.04637522e-03  1.50842429e-03
 -7.62692452e-06 -1.28148022e-03]",1.195344856003125,"[ 0.01265335 -0.00399993 -0.00772858  0.00400379  0.00360328 -0.00865971
  0.01405879  0.00577722 -0.00368449  0.01970448 -0.00906517  0.00090612
 -0.00577068 -0.00054563 -0.00970607 -0.00716677  0.00156056 -0.01061108
 -0.00598678 -0.01208129]",-3.6951651813077566,0.024843349666560568
AAPL,0.0048809636048918175,0.9393141620560341,[-0.00016112  0.00088093 -0.00058022  0.00099779 -0.00015183 -0.00042318],1.095883002265867,"[ 0.01316282 -0.00431146 -0.00547057  0.0074217  -0.00341972 -0.00411416
  0.00757524 -0.00125977 -0.00026627  0.0075668   0.00060047  0.00187858
 -0.00400636  0.01000743 -0.0146994  -0.00593814  0.00432581 -0.01091339
 -0.00505197 -0.00319354]",-4.047139811955218,0.01747227723853795
ABBV,-0.05053236776658069,0.9351293705274815,[ 0.00042419 -0.00260716  0.00030059  0.0008185   0.00027509 -0.00085959],1.2294454354066124,"[ 1.61730316e-02 -8.58866061e-03  9.73453911e-03  1.52341624e-02
 -1.84324282e-02  1.04676277e-02 -2.02964861e-03 -1.75545467e-02
  9.23515535e-03  1.06973199e-03 -3.76660479e-05  6.42103866e-03
  2.75417657e-03  4.16102708e-03 -8.39151131e-03  1.13834606e-02
 -6.13186630e-03 -6.72978159e-03 -6.83641839e-03  1.00735407e-03]",-3.4789327714028366,0.03084030713351721
ABT,-0.05338213148718497,0.9533355362153185,"[ 1.81806015e-03  4.80932922e-04  1.41464738e-05  1.90009433e-03
 -4.72518857e-04  6.40236465e-06]",1.2508162765090438,"[ 0.01649931 -0.00908467  0.00946104  0.01566657 -0.01832965  0.00668889
  0.00457378 -0.01605998  0.00712327  0.0124882  -0.00668243  0.00365945
  0.00249196  0.00182224 -0.01280551  0.00444747  0.00271135 -0.01365416
 -0.00678762  0.00955973]",-4.258184724244717,0.014147961565513152
ACN,0.015917701715940164,0.931526742013838,"[ 6.22399082e-04  2.43200721e-03 -7.04247101e-04  7.72903563e-04
 -6.34590178e-04  7.79253049e-05]",1.2199657942576196,"[ 0.01457917 -0.00321768 -0.01051617  0.00974814 -0.00640951 -0.0110867
  0.01511052 -0.00256502 -0.00153945  0.01872977 -0.00636895 -0.00295333
  0.00195193  0.00473518 -0.01396466 -0.00270324  0.00693441 -0.01092608
 -0.01441347  0.00310379]",-4.438011983418325,0.011819412366592499
ADBE,0.04803987363812592,0.9004652078693857,[ 0.00068895  0.00108908  0.00019738  0.00085029 -0.00016421  0.00041043],1.1936034236532447,"[ 0.01462323 -0.00082659 -0.01727199  0.01047713 -0.00812211 -0.01450886
  0.01366103 -0.0044619  -0.0006785   0.01146644 -0.00031804 -0.00373268
  0.00561732  0.00816235 -0.01032754  0.00390523  0.00353875 -0.0050987
 -0.0041866   0.00727145]",-4.20370093021462,0.014940181806905118
ADI,0.03989521044822216,0.8886955714752693,[-0.00069793  0.00271964 -0.00245542  0.00263962 -0.00178218 -0.00155042],1.1572137450148705,"[ 1.39172886e-02 -1.87858023e-03 -1.36565257e-02  8.82946499e-03
 -5.63127094e-03 -1.12876295e-02  1.19312402e-02 -3.00633030e-03
 -2.81788122e-05  1.11827747e-02 -1.59706704e-03  2.14661220e-04
 -1.04382678e-03  5.37568927e-03 -7.97180165e-03 -4.59151826e-03
  8.85730965e-03 -3.31051064e-03 -7.40623652e-03  1.33462014e-02]",-4.024061958868686,0.017880188641576433
ADM,-0.06401414069138897,1.0015043706498696,[ 0.00059042 -0.00138195 -0.00024364  0.0020914  -0.00078274 -0.00037087],1.2030810646818662,"[ 0.01330303 -0.00927265  0.00973955  0.00590609  0.00037218  0.00578988
  0.00734235  0.00314856 -0.00299524  0.02021191 -0.01514631  0.00017109
 -0.00507339 -0.01098702 -0.0034294  -0.01021377  0.00876743 -0.0113045
  0.00162721  0.00288408]",-4.260677629037264,0.01411273596959282
