,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1134246085171193,0.8203155771059488,"[-2.37499002e-03  2.09208534e-03 -1.44449270e-03 -4.39589920e-04
 -4.56417153e-06 -1.67550305e-04]",1.3219612806565233,"[ 0.01591487 -0.00272153  0.00064836  0.01691979 -0.00862823  0.01219163
 -0.01387372 -0.00534655 -0.00546191 -0.01094217  0.00296531 -0.00368162
 -0.00756833  0.00657932 -0.01864892  0.0007     -0.00684506 -0.00397567
  0.01650125  0.02979185]",-4.543267111069328,0.010638592250888585
AAL,-0.10448538337024355,1.025527871878178,"[-1.91799478e-03  9.31550868e-04 -4.73403690e-04 -5.46420304e-05
  3.05519961e-04  7.78325694e-04]",1.183257965805902,"[ 0.00387417 -0.00948698 -0.01182617 -0.00667081 -0.00649187 -0.01228638
 -0.00091441 -0.009331   -0.0039428   0.00094682 -0.00794239  0.00655242
 -0.01419238  0.00709664 -0.01089506  0.00012918  0.00175452 -0.00098091
  0.01671239  0.00517246]",-4.11260562354739,0.01636507769272086
AAP,-0.16272954454225336,0.9893251521161348,[-0.00366418  0.00047887 -0.00166215 -0.00063934 -0.00021331 -0.00023662],1.4548051053504973,"[ 0.00070655 -0.0153164  -0.01415397 -0.02017546 -0.00294947 -0.02930728
  0.01305281 -0.0218725   0.00931946  0.00072138 -0.00397633  0.0113319
 -0.01843157  0.01044954 -0.01617983 -0.00481488  0.00238003 -0.00495337
  0.01748985  0.0136997 ]",-3.790613773403809,0.022581737526874576
AAPL,-0.005423624327370782,0.9227903314987491,"[-6.49929379e-04  3.02292364e-04 -1.96589255e-04  1.39317162e-04
 -6.72749062e-06  2.35937769e-04]",1.3119436663982027,"[ 0.00333596 -0.00991814 -0.01559844 -0.00713487 -0.01162406 -0.01737276
 -0.00802176 -0.0234657  -0.00393672 -0.01093511 -0.00330109 -0.00121262
 -0.0120257   0.00452278 -0.01438447 -0.00011594 -0.00165908 -0.00114933
  0.01676645  0.01636046]",-4.339630896584416,0.013041340918665153
ABBV,0.023146681446820874,0.8826631899073258,"[-1.02844308e-03 -4.29834294e-05 -1.26269256e-04 -1.40053824e-03
  4.88720082e-04 -3.63732372e-04]",1.2470833639914582,"[ 1.14946292e-02 -4.53396598e-03 -5.44020657e-03  8.56729664e-03
 -9.46656212e-03 -5.49532864e-04 -7.11302504e-03 -1.69361974e-02
  5.94333932e-03 -1.30302310e-02  1.34673994e-02  5.05837249e-04
 -7.09236088e-05  1.85934169e-02 -1.64717007e-02  1.24602496e-02
 -1.13142301e-02 -4.00387720e-03  1.24689360e-02  4.51535186e-03]",-3.7577646372097457,0.023335846197760714
ABT,-0.013518252158001667,0.9738247978855107,[-0.00273646  0.00228514 -0.00121555 -0.00047036  0.00035639  0.00049256],1.1797143479997065,"[ 0.00891736 -0.0056717  -0.00804641  0.00437994 -0.00951693 -0.00333155
 -0.00864902 -0.01358809 -0.00313025 -0.00907909 -0.00016317 -0.00081024
 -0.00995346  0.00589842 -0.01598831  0.00027485 -0.0063034  -0.0015285
  0.00824815  0.01900972]",-4.566916535034545,0.010389947414643854
ACN,-0.030680997027483427,0.9980288842405861,"[-3.55830349e-03  7.73390771e-04 -1.50604376e-03 -6.54395225e-04
 -9.40635789e-05 -2.15313550e-04]",1.0987454527446816,"[ 0.00785701 -0.00649354 -0.00762192  0.00098299 -0.0066988  -0.00606442
 -0.00285179 -0.01173263 -0.00121121 -0.00603614 -0.0015169  -0.00077991
 -0.00856753 -0.00092667 -0.00815514 -0.00593342  0.00053044 -0.00082106
  0.00474888  0.01612893]",-4.733145833082044,0.008798748063922286
ADBE,0.05367606874442544,0.9038467643495088,[-0.0018691   0.00214058 -0.00081953 -0.00077099  0.00055081  0.00035816],1.0754320889604325,"[ 1.19405423e-02 -4.08598015e-03 -1.80585051e-03  9.12031595e-03
 -5.16486395e-03  5.26084599e-03 -4.77873733e-03 -2.74427654e-03
 -2.47323962e-03 -4.54172830e-03  1.29412155e-03 -9.47506641e-04
 -4.76726775e-03  2.64132275e-03 -9.43242941e-03 -2.57829426e-04
 -6.06556115e-03 -5.23979413e-04  3.58317863e-05  1.31530065e-02]",-4.753639920537019,0.008620260963843393
ADI,-0.16228993010639428,1.0774495364395869,"[-4.00639770e-03  1.09110402e-03 -1.77881054e-03 -5.26671802e-04
 -1.11470778e-04 -1.18085449e-05]",1.2667827211500915,"[ 1.70789432e-03 -1.19234390e-02 -1.40882919e-02 -1.28785222e-02
 -6.63549201e-03 -1.94845040e-02 -1.23187363e-03 -1.56200590e-02
 -6.88876632e-03 -3.70614191e-03 -1.07341594e-02 -4.74641697e-04
 -1.34019695e-02 -2.44297044e-03 -8.38450460e-03 -6.55809789e-05
 -1.55502592e-03  8.54755747e-03  6.36401478e-03  1.81040467e-02]",-4.317154177323395,0.013337786559677598
ADM,-0.18795094578026444,1.0084212199014602,"[-3.19046701e-03 -4.11224314e-04 -1.54785765e-03  1.14443550e-03
 -1.10978839e-03 -8.83112488e-05]",1.4991512143135683,"[-0.00149631 -0.01754882 -0.01515045 -0.02436248 -0.00131775 -0.02875392
  0.01331471 -0.01098344  0.00105938  0.01033531 -0.01468458  0.01514997
 -0.02161597  0.00763524 -0.00901394 -0.0030064   0.00806755  0.00554015
  0.01286662  0.01960984]",-4.710691656182888,0.008998551525739643
