,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0226463388942983,0.9877395164421954,"[-4.66596705e-05 -8.31521755e-04  6.29510807e-04  1.03130191e-03
 -6.21079622e-04  4.20561386e-04]",1.0476430807312014,"[ 0.00318821 -0.00954293  0.00225242  0.0014297   0.00076172  0.00725011
 -0.00165737  0.00253555 -0.00261333  0.00145119 -0.00116397  0.00032785
  0.00128829 -0.00120417  0.00245807  0.0055385  -0.00821119  0.00728288
 -0.00562889 -0.00299631]",-4.445872006322636,0.011726875661395755
AAL,0.4068333514607641,0.45180270386576343,[ 0.0008491   0.00119264  0.00065748 -0.00084613  0.00160755  0.00126338],1.3329657369317962,"[ 0.00953043  0.0058878  -0.02201294  0.01631386 -0.01936483 -0.01752913
  0.00822147 -0.01084425  0.0050605  -0.00381198  0.00928892 -0.00392706
  0.01087746  0.0047498   0.00413067  0.00275227  0.01121436  0.01083676
 -0.00718331  0.01115363]",-4.399595765212331,0.012282303834186518
AAP,0.068335251636874,0.8644121959785409,[-0.00191963  0.00278207 -0.00023919 -0.00072101  0.0009287   0.00119218],1.242654958894299,"[ 0.00773911 -0.00542037 -0.0016554   0.01246796 -0.01366065  0.00999843
 -0.01366599 -0.00605757 -0.00040767 -0.01574835  0.00621819 -0.006594
  0.01130122 -0.00992525  0.0152908   0.00259478  0.00841471  0.01525263
  0.0098343   0.00378029]",-4.185123548988421,0.015220325369943681
AAPL,0.09026466832178723,0.8667536573878012,[-0.00080608  0.00142657 -0.00039869 -0.00015128  0.00061938  0.00083385],1.091392184393364,"[ 0.00358569 -0.00357626 -0.00771148  0.00180129  0.00153426 -0.00487088
  0.00721886  0.00492169 -0.00866234  0.00761066 -0.00469222 -0.00568358
  0.00451314 -0.00340422  0.00111639  0.00070363  0.00442229 -0.00112532
  0.01098327  0.00996293]",-4.368399372202922,0.012671506710274468
ABBV,-0.04412275947718855,0.9860925665317787,[-0.00347682  0.00167437 -0.00082375  0.00088885 -0.00137432  0.00013373],1.0979595446339576,"[ 0.00412762 -0.01176964  0.00631665  0.00374746 -0.0025539   0.01281993
 -0.0062515   0.0001496  -0.00136059 -0.00140339 -0.00096284 -0.00149945
  0.00672665 -0.002305    0.00244278  0.009082   -0.00486119  0.00449655
  0.0006354   0.01055187]",-3.993140465256311,0.01844170754186986
ABT,-0.06915758818786696,1.0159140532501447,"[-3.60733184e-04 -1.78459898e-03  6.63542101e-04  3.52640844e-04
 -5.07190166e-04  6.98065194e-06]",1.0827599004714432,"[ 3.59728725e-03 -1.25161134e-02  7.09509665e-03  2.15278463e-03
  4.56898462e-05  1.22267620e-02 -3.08214178e-03  2.34829814e-03
 -3.37567412e-03  4.83640816e-03 -6.82328833e-03 -1.12343183e-03
  3.06145108e-03 -5.39528176e-03  1.01150697e-03  5.60383000e-03
 -5.84641253e-03  6.25155460e-04 -5.27307743e-04  9.48466752e-04]",-4.736166901529791,0.008772206555809754
ACN,0.15842664062246495,0.7985812680540677,[0.00127474 0.00025074 0.00034054 0.00068662 0.00059565 0.00110067],1.0963436831342084,"[ 4.44534333e-03 -2.78860213e-04 -1.24394964e-02  4.52365328e-03
 -2.59381981e-03 -8.20927182e-03  5.56154932e-03  1.56356546e-03
 -4.53757127e-03  6.10995676e-04  2.69203364e-03 -2.07117756e-03
 -1.15626596e-03  2.44620340e-04  3.94855400e-03 -3.62970486e-03
 -7.52241022e-05  8.39677016e-03 -3.00988351e-03 -1.78160581e-02]",-4.498992041367768,0.011120199592357506
ADBE,0.20183877053499152,0.7587511036762061,"[-4.15539768e-04  6.59972237e-04 -8.93321992e-04  4.17745282e-04
 -9.76254320e-05  4.62351113e-05]",1.1747305478489345,"[ 0.0041453   0.00105345 -0.01442944  0.0020909   0.0021445  -0.01007402
  0.00617448  0.00629709 -0.01075279  0.00048304  0.00205918 -0.00523369
 -0.0024746  -0.00241071  0.00627147 -0.00847877  0.00467885  0.00778656
  0.00861112 -0.01931155]",-4.389807548378952,0.012403115990545572
ADI,0.20446588514238878,0.7334154043917631,"[ 3.71009608e-05 -9.19428667e-04  4.93939964e-04 -4.81139922e-04
  5.60695773e-04  4.08822117e-04]",1.1870838123119518,"[ 0.00668914  0.00197301 -0.01463454  0.01017352 -0.01030654 -0.00675987
 -0.00132377 -0.00329894 -0.00291954 -0.00999034  0.00842309 -0.00638704
  0.00773759 -0.00307563  0.01062184 -0.00035965  0.00522344  0.01092079
  0.01616649 -0.01080393]",-4.549181155881137,0.010575860820667698
ADM,0.09184576291285718,0.8236842584380158,[-0.00307015  0.0016492  -0.00134887 -0.00026717  0.0007067   0.00106398],1.090273422893544,"[ 0.00444949 -0.00459832 -0.0059096   0.00485068 -0.00411031 -0.00237558
  0.0046307  -0.00130299  0.00216476  0.00369035  0.00141407  0.00542979
 -0.00864252  0.00705612 -0.00676859 -0.00447869 -0.00405412 -0.00382192
 -0.00906783 -0.01651419]",-4.0294801764323624,0.017783571871143475
ADP,0.4357258180943678,0.5136969899930666,"[-1.15682472e-04  4.84765105e-04 -7.04672466e-06  6.73323300e-04
 -4.01231146e-06  6.89640982e-04]",1.107389762540025,"[ 0.00579214 -0.00078613 -0.01027235  0.00900258 -0.00948119 -0.0023139
 -0.00324982 -0.00366344 -0.00033837 -0.00988794  0.00842977 -0.00258991
  0.00368692 -0.00071879  0.00808365 -0.00045518  0.00306127  0.01083253
  0.0088312  -0.00619412]",-5.118390922495757,0.00598564651951359
ADSK,0.25950363871392196,0.6523211515331826,"[ 2.77543555e-03 -9.51247139e-05  4.89509304e-04  1.60805649e-04
  5.64971250e-04  1.15359139e-04]",1.2189518527971963,"[ 0.00567229  0.00495088 -0.02005103  0.00622116 -0.00398413 -0.01401939
  0.00383875  0.00178025 -0.0079131  -0.0089906   0.01231033 -0.00788075
  0.00678504  0.0035033   0.00826289 -0.00114815  0.00543971  0.01412845
  0.00738397 -0.00693521]",-4.116333655841989,0.016304181736153917
AEE,0.044969219249612696,0.9152970858730399,[-0.00158608 -0.00144808  0.00036418 -0.00074357  0.00054306  0.00056522],1.0415866473581403,"[ 4.04832279e-03 -6.24412357e-03 -2.28732567e-03  4.13444001e-03
 -2.79763386e-03  4.16106051e-03 -2.85352900e-03  5.11183572e-04
 -1.96295769e-03 -3.10633784e-03  2.50893192e-03 -2.20082394e-05
 -8.12646570e-04  3.83785364e-04  8.15712173e-04 -3.84886450e-04
 -1.32523260e-03 -1.43575054e-03  1.64392322e-02 -5.88849380e-03]",-4.427130604198977,0.011948726154946838
