,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0072149822655568395,0.9326966356902991,"[ 1.05585582e-04  8.46621820e-04 -1.41700268e-04  2.27836307e-04
  7.21433005e-05  3.07303720e-04]",1.161634858758419,"[ 0.01506016 -0.00352569 -0.00464947  0.01159565 -0.01288322 -0.00247697
  0.00715963 -0.00898583  0.00546463  0.01035228 -0.00152204  0.00352987
  0.00176698  0.00495278 -0.01241459  0.0046867   0.001459   -0.00583599
 -0.01114232  0.01023351]",-4.287040193573284,0.013745549313292397
AAL,0.08376084676520125,0.8429329945574702,"[6.05475656e-04 4.03858466e-05 3.97638101e-04 6.81466196e-04
 4.55775186e-05 7.32735807e-04]",1.2106409273283627,"[ 0.01389128  0.00582626 -0.01597322  0.00731274 -0.0039822  -0.01103475
  0.01013584 -0.00349539  0.00385981  0.00744307  0.00152218  0.00809876
 -0.00386367  0.0051544  -0.00944242 -0.00084933  0.0055066  -0.00726836
  0.00071967  0.02228856]",-3.9600401888081636,0.019062348183162967
AAP,0.0970414498550203,0.8433220763617855,[ 0.00317792  0.00240968 -0.00020665  0.00181758 -0.00067582 -0.00011994],1.1771177050116923,"[ 0.01311923  0.00694771 -0.01755689  0.00520739  0.00077067 -0.01285427
  0.01213772  0.00047504  0.00040159  0.01144756 -0.00158202  0.00407073
 -0.00163341  0.00225396 -0.00478218  0.00374277 -0.00433695 -0.00170158
 -0.00622868 -0.00183569]",-4.005702318514292,0.018211494496446243
AAPL,0.049242575984264875,0.8993523861276609,"[ 6.35141275e-04  1.16323713e-03 -2.41849572e-04  3.30642550e-04
 -8.33929593e-05 -9.95786602e-06]",1.0970780415262897,"[ 0.01371816  0.0008887  -0.00976531  0.00803361 -0.00512226 -0.00565728
  0.006585   -0.00305809  0.00161958  0.00317663  0.00477741  0.00322546
 -0.001981    0.00877008 -0.01361871 -0.00109853  0.00242362 -0.00616196
 -0.00364921  0.0012645 ]",-4.072173455703742,0.017040311866841792
ABBV,-0.057977498142608136,0.956977535286688,[ 0.00163235 -0.00064289  0.00049147 -0.00012718 -0.00011568 -0.00069294],1.3360260818089114,"[ 0.01764722 -0.01006995  0.0045587   0.01697283 -0.0239602   0.00731595
 -0.00128316 -0.01751038  0.0114297  -0.00016856  0.00248162  0.00524168
  0.00701268  0.00610419 -0.01127531  0.01617641 -0.00765144 -0.00313379
 -0.01164411  0.00896953]",-3.6103580354194067,0.027042163080684467
ABT,-0.10268129424162777,1.004153194567075,"[ 2.92988564e-03  5.47582682e-04  4.14136477e-04  1.61215318e-03
 -5.74952765e-04  7.28492366e-05]",1.2558555871993575,"[ 0.01661503 -0.00990712  0.00375632  0.015093   -0.02022738  0.00515501
  0.00269306 -0.0145681   0.00934662  0.00960459 -0.00445293  0.00509094
  0.00367056  0.00185035 -0.01066288  0.00782802  0.00108215 -0.00964358
 -0.00392268  0.01338154]",-4.277920031221742,0.013871484355746384
ACN,0.06740950246703466,0.8733378471686017,"[ 9.38188991e-04  1.52000532e-03 -4.47926891e-04  1.07792245e-03
 -4.34730084e-04  8.07489985e-05]",1.1801449490248646,"[ 1.37555567e-02  3.23883343e-03 -1.35303296e-02  7.07267454e-03
 -2.66629745e-03 -1.08119241e-02  1.31596084e-02 -1.10542239e-03
  3.05467472e-05  1.66777956e-02 -4.30933766e-03  1.07205238e-03
 -4.77386096e-04  2.88779455e-03 -1.05217978e-02  3.58683183e-04
  3.05614251e-03 -7.26863329e-03 -7.76115391e-03  5.76303880e-03]",-4.339401595461563,0.013044331655657881
ADBE,0.09647229961067431,0.8438153412168576,[ 0.00172864 -0.00046373  0.00062227  0.00092293 -0.00024619  0.00024824],1.175098540427578,"[ 1.36199874e-02  6.10218333e-03 -1.67232403e-02  6.81734118e-03
 -2.26502078e-03 -1.24838695e-02  1.21087646e-02 -9.77647225e-04
  1.43549404e-06  1.07518736e-02  2.41693867e-05  5.73319954e-04
  1.02372452e-03  4.44211845e-03 -8.17509570e-03  4.12370682e-03
 -5.62091173e-04 -5.34026577e-03  8.05599518e-04  6.37274350e-03]",-4.115515511378687,0.016317526370344934
ADI,0.08004539662825776,0.8490863533246035,[ 0.00026468  0.00214472 -0.00222978  0.0021591  -0.00188071 -0.00136278],1.1687710962528397,"[ 0.01414784  0.00348259 -0.01364638  0.00846876 -0.00545449 -0.01024606
  0.0111965  -0.00283427  0.00077678  0.01060903  0.00019204  0.00115296
 -0.00101539  0.00480834 -0.00723792 -0.00253233  0.00814121 -0.00062194
 -0.00522597  0.01460191]",-4.021492876073943,0.01792618338343444
ADM,-0.020760645405795773,0.9630727580450178,[ 0.00247631 -0.00040178  0.00029832  0.00196635 -0.00097678 -0.00011778],1.1163581594931453,"[ 0.01343251 -0.00683508  0.00021704  0.00684081 -0.00231437  0.00248614
  0.00452965 -0.00072809 -0.00033462  0.01447    -0.01146161  0.00126092
 -0.00180062 -0.00793002  0.00494097 -0.00307407  0.00730008 -0.00459475
  0.0069996   0.01139112]",-4.285014526806496,0.01377342143601324
