,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06930688783431693,1.000021588639563,[-0.00013805  0.00200969 -0.00092435  0.00124094 -0.00055434  0.00030893],1.2230354556206056,"[ 0.01998814 -0.00935307 -0.00219117  0.02137556 -0.01474476 -0.00734398
  0.01151369 -0.00320279 -0.00522497  0.00764652  0.00069907 -0.00108655
 -0.00333065 -0.00032606  0.00192096 -0.00127601  0.00380615 -0.00085753
  0.0017426   0.01792795]",-4.407286412270576,0.012188207265870077
AAL,0.035709359235471846,0.9287431521834812,"[-3.63609746e-04  2.15707344e-03 -2.46689527e-05  5.44044599e-04
  6.63918707e-04  1.62031970e-03]",1.1915915810941244,"[ 0.01277038  0.00227587 -0.00991867  0.00270236  0.00232685 -0.00345724
  0.00462     0.00312066 -0.00175916  0.00520498 -0.00327443  0.00251774
 -0.00614848 -0.00528533  0.00357543 -0.00601268  0.00824945 -0.00384271
  0.01799783  0.02877938]",-3.88736840297251,0.020499220807046633
AAP,0.0686453185119389,0.867640335952846,[ 0.00228491  0.00323364 -0.00045077  0.00135591 -0.000414    0.00014765],1.1389793710684064,"[ 0.00955808  0.00514424 -0.00957121 -0.00514716  0.00900902  0.00227246
 -0.00098937  0.00478661 -0.00116504  0.00405963 -0.00757827 -0.00275393
  0.0110383  -0.01000211  0.00455415  0.01022902 -0.00088546  0.00453611
 -0.0033408   0.01050005]",-3.9891685998599726,0.018515101180244697
AAPL,-0.04632686811313975,0.9434766131080375,[ 0.00020198 -0.00203386  0.00108325  0.00071723  0.00019047  0.00122387],1.1747888779258984,"[ 0.01808789 -0.00636107 -0.0051758   0.01637075 -0.00811642 -0.00786609
  0.00922505  0.00406891 -0.01046743  0.00028942  0.00795096 -0.00094631
 -0.01059157  0.00570323  0.00301835 -0.00624738 -0.00046978  0.00092547
  0.0130418   0.00614971]",-4.040942666812511,0.017580891678676158
ABBV,-0.08885740443611959,0.9971017423693453,[ 0.00060136  0.00176352 -0.00080448  0.00181395 -0.00089212  0.00026883],1.339936627707126,"[ 0.02234705 -0.01360888  0.00411966  0.02729762 -0.02391017 -0.00284589
  0.01080854 -0.01376503  0.00191139  0.00929318  0.00131129  0.00189467
 -0.00748606  0.00368216 -0.00011295 -0.00533337  0.00158677 -0.00207045
  0.01215877  0.00580652]",-4.211356942041528,0.014826236338792058
ABT,-0.07962720896781915,0.9920828542923338,[ 0.00197225  0.00096134 -0.00019833  0.00194193 -0.00091405  0.00014478],1.3079785356995974,"[ 0.02080737 -0.01172675  0.00318557  0.02419639 -0.02197537 -0.00240329
  0.01130227 -0.0135674   0.00088694  0.01237367 -0.00027389 -0.00120561
 -0.00490638  0.00483023 -0.00094119 -0.00725621  0.00342075 -0.00023532
  0.01337588  0.00728638]",-4.275353663879254,0.013907129399763343
ACN,0.05038098281599313,0.9164034312550084,[ 0.00070656  0.00291446 -0.00099727  0.00133142 -0.00057104  0.00013365],1.1634665175109329,"[ 0.01343345  0.00038955 -0.00833622  0.00530998 -0.00074555 -0.00464797
  0.00840382  0.00277659 -0.00739714  0.01131742 -0.0052384  -0.00664048
  0.0045232  -0.00516608  0.00577278  0.00049896  0.00334959  0.00582784
  0.00663914  0.02325265]",-4.517128519935661,0.010920336218104345
ADBE,0.024532235204217344,0.9314654338639616,"[5.12484377e-04 5.91695888e-05 2.82058941e-04 4.16503904e-04
 6.75413241e-05 4.77283078e-04]",1.0773892705724266,"[ 1.29724320e-02  2.67509938e-05 -7.92215803e-03  4.22495259e-03
  1.63025361e-03 -2.86752946e-03  4.30532682e-03  4.92262820e-03
 -6.10829817e-03  3.80949498e-03 -1.93919599e-03 -3.69802390e-03
  5.88683236e-03 -3.44156793e-03  1.35933365e-03  7.34114902e-03
 -1.57155667e-03 -4.26649849e-03  7.73867952e-03  1.22693577e-02]",-4.086174026752377,0.016803400089804563
ADI,-0.017392769953089905,0.9597117435984674,[-0.00126064  0.0007309  -0.00147383  0.00160052 -0.00136494 -0.00023085],1.1895486286819732,"[ 0.01789718 -0.00555812 -0.00636411  0.01491979 -0.0054267  -0.00788412
  0.00762883  0.00607546 -0.00902096 -0.00097642  0.00411444  0.00114571
 -0.005856   -0.0039119   0.00705539  0.00372345 -0.00133106 -0.00126448
  0.00400823  0.02558209]",-3.9773990586783126,0.01873430284724117
ADM,0.024885238095911442,0.9328911581639907,[ 0.00051991  0.00208435 -0.00058753  0.00110263 -0.00033392  0.00039289],1.162424206409618,"[ 0.01617315 -0.00401283 -0.00514316  0.01292194 -0.00896987 -0.00558693
  0.01068515 -0.00357795 -0.00255637  0.0127658  -0.00474312 -0.0010707
 -0.00434538 -0.00433088  0.00554975 -0.00660799  0.00520528  0.00572001
  0.01157127  0.01210707]",-4.4191867794828354,0.012044022749689968
ADP,0.03630315484690428,0.9239646628752142,"[ 4.64890904e-04  3.32063723e-03 -1.05744649e-03  7.76372193e-04
 -2.95178065e-04  2.90385751e-05]",1.167839868668488,"[ 0.01255698  0.00294875 -0.01148672  0.00216003  0.00381556 -0.00587509
  0.00715472  0.00668767 -0.0075385   0.00828636 -0.00490176 -0.00355951
  0.00123473 -0.00827387  0.00837443  0.00148969  0.00048565  0.0046907
  0.01249998  0.01841564]",-4.283932032470495,0.013788339159423917
ADSK,0.022643581226525294,0.9127239825402383,"[-1.46616232e-03 -7.60835924e-04 -1.93112378e-04  1.33775840e-04
  4.41264948e-06  5.28600437e-04]",1.357554184183784,"[ 0.01722139 -0.00105361 -0.00886985  0.01311498 -0.00993314 -0.00908544
  0.01479236 -0.00638804  0.00073106  0.02086694 -0.01084036  0.00102879
 -0.00656267 -0.00938189  0.00601379 -0.00885384  0.00684893 -0.00245084
  0.02948576  0.01750833]",-4.153352908702299,0.01571164834844257
AEE,0.14226270585575942,0.8084501104337173,[ 0.00244766 -0.00157711  0.00100567  0.00026059 -0.00015212 -0.00033286],1.162694023254674,"[ 0.00947615  0.0068288  -0.01186202 -0.00516498  0.00783996 -0.00034011
  0.0026763   0.00196394  0.00137659  0.01165386 -0.0124405  -0.00247111
  0.0108823  -0.01053453  0.00032015  0.00543707  0.00395303 -0.00266995
  0.00850751  0.00339927]",-4.792175085190661,0.008294396727824734
AEP,0.041861340833827344,0.9234024270734011,"[ 2.06797896e-03 -8.63288443e-04  9.37883915e-04  6.96438558e-04
 -5.44737437e-05  3.27936831e-04]",1.0768258250694804,"[ 0.01133273  0.00189332 -0.00763045  0.00092695  0.00209857 -0.00019465
  0.00366523  0.00068333 -0.00153036  0.00884272 -0.00681962 -0.00362298
  0.00718767 -0.00523891  0.00140701  0.00363535  0.00107374 -0.0002411
  0.01141254  0.0062499 ]",-4.74172180978684,0.008723612844937863
AES,-0.07640633660151314,0.9901865780194805,[ 0.00148955  0.000339   -0.00031913  0.00162202 -0.00097166 -0.00013045],1.3555873609444307,"[ 0.02212781 -0.01186485  0.00134443  0.02604245 -0.02167746 -0.00531687
  0.01203386 -0.01137777  0.00159746  0.01029484 -0.00090628  0.00445148
 -0.01173199 -0.00309948  0.0066921  -0.00648111  0.00219568  0.00224186
  0.01411557  0.01680707]",-4.200529828281395,0.01498763384417494
