,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0007054052994488183,0.9413474099157271,[ 0.00080814 -0.00021624 -0.00050392  0.00070129 -0.00074168 -0.00080846],1.0943814498301156,"[ 0.01215405  0.00189403 -0.00535897 -0.00216798 -0.00322814  0.01393034
  0.00837629 -0.00737729 -0.00429036 -0.00020932 -0.00012896 -0.0012118
 -0.00052781  0.00958789  0.00400975 -0.00215857  0.00218189 -0.00521832
 -0.00973461  0.00091113]",-5.266213074691413,0.0051631259704408876
AAL,-0.03940611393276572,0.8920842982888699,[-0.0005852  -0.00374294  0.00184198 -0.00030863 -0.00043657 -0.00016106],1.3150166658569342,"[ 0.01762702  0.00851164 -0.0047613  -0.01445887 -0.01406353  0.02550603
  0.02389342 -0.00876132 -0.00982982 -0.00406079  0.00055281  0.00226528
  0.00266918  0.00626223 -0.00473921 -0.00427153  0.00434796  0.00391981
 -0.00724456 -0.00058272]",-3.705169959504673,0.024596036682163328
AAP,0.06411150680282901,0.8629665757543635,"[ 1.65298467e-03  5.40363624e-04 -2.98930546e-04  1.94044489e-05
  1.89703209e-04 -4.16788417e-04]",1.171894196052213,"[-0.0005869  -0.00604494  0.00167366  0.01795705  0.00692349 -0.01155047
 -0.01296544  0.00312812  0.0018373  -0.00174629  0.00067585  0.00523392
  0.00235152  0.00168469  0.00251961 -0.00411043 -0.0044342  -0.0041001
 -0.01319558  0.00719419]",-4.675913537071443,0.009317009814928069
AAPL,0.017447766239420223,0.9443562923630562,"[ 6.36879603e-04 -6.58429931e-04  2.21333638e-04  3.75646282e-04
 -1.08953450e-04  4.30328324e-05]",1.0892962921550762,"[ 0.00992772  0.00116039 -0.00203266  0.00167687 -0.00118111  0.00453187
 -0.00529982 -0.00295695  0.00296328  0.00685092  0.00335654 -0.00512884
 -0.00039644  0.00065352 -0.00978617 -0.00137881  0.00233459  0.00606865
 -0.00045028  0.0193939 ]",-4.810441535956918,0.008144262918763582
ABBV,0.06415281303449391,0.8561125785062913,"[ 3.08574792e-03  9.77696789e-04 -4.59860580e-04  5.29154455e-04
  1.33759266e-05 -6.85887789e-04]",1.2116577120425212,"[ 0.00029629 -0.00722916 -0.00437046  0.01847     0.0141421  -0.00503205
 -0.0120576  -0.00638222 -0.00345503 -0.00112424 -0.00169748  0.01218212
  0.01077808 -0.00061162 -0.00473331 -0.00628904 -0.00349088 -0.0037066
 -0.00496492  0.01067787]",-4.815114279929637,0.008106295638071834
ABT,0.062170082523864405,0.89354366474308,"[2.38663614e-03 8.15587188e-04 1.69928012e-04 4.83399814e-04
 1.96720949e-04 3.76017959e-05]",1.0824469361222782,"[ 0.00444472 -0.00291706 -0.00030327  0.01051581  0.00351532 -0.00389244
 -0.00939883 -0.00048101  0.00114061  0.00287435  0.0033054   0.00188333
  0.00181633 -0.00205933 -0.00674578 -0.00228148 -0.00033377  0.00201123
 -0.00725012  0.0156347 ]",-4.843571798678115,0.007878862024478989
ACN,0.026571957766210498,0.9238334300482941,[ 0.00071939  0.00160412 -0.0005048   0.00035076  0.0002801   0.00032728],1.042312655502126,"[ 0.00662267 -0.00202398 -0.00191092  0.00773493  0.00235815 -0.00081666
 -0.00764104  0.0002183   0.00368605  0.00058074  0.00023871  0.00043055
  0.00016876 -0.0017668  -0.00570076  0.00494646  0.00573732 -0.00383789
 -0.00023432  0.00590087]",-5.296912324587675,0.005007030147471359
ADBE,0.026964862561548134,0.8985142931899108,"[ 1.22177244e-03  1.15995015e-03 -6.81209647e-05  1.30557156e-04
  3.24857584e-04  1.67136464e-04]",1.1181236669965042,"[ 0.00595733 -0.0018593  -0.001118    0.00881567  0.00384992 -0.00361639
 -0.01355434  0.00110661  0.00715796  0.00363328  0.00054932 -0.00101105
  0.00140537 -0.00499721 -0.0114546   0.00553696  0.00600607 -0.00256391
  0.00166927  0.01783391]",-4.674471043994844,0.009330459235096332
ADI,0.018733422257179135,0.9144402111829167,[ 0.00201074  0.00135147 -0.00091741  0.00082995 -0.00038007 -0.00073303],1.1350445366372908,"[ 0.00661692 -0.0019766  -0.00327686  0.00843495  0.0063062  -0.00113879
 -0.01524238 -0.00206761  0.00942728  0.00631856 -0.00363626 -0.00626032
  0.00358418  0.00625861 -0.00822804 -0.00162406  0.00462614 -0.00037367
 -0.00138076  0.01702043]",-4.662977283261591,0.009438319976429473
ADM,0.03424273273490837,0.9046465138665004,[ 0.00021349  0.00055226 -0.00034336  0.00011769  0.00021362  0.0001841 ],1.1378038527223953,"[ 0.00655746 -0.00283856 -0.00592776  0.00901369  0.01009886  0.00324897
 -0.01254091 -0.0113832  -0.00057799  0.01260834  0.00431466 -0.00371888
  0.00178091  0.00275093 -0.00795027 -0.00332717  0.00507222  0.00269442
 -0.01097769  0.00690794]",-4.986953045263325,0.006826432667669101
ADP,0.0020907812757833726,0.9553957742059936,"[1.37388460e-03 2.09828024e-04 5.06032114e-05 5.73229810e-04
 3.39115104e-05 1.66781125e-04]",1.0955023599922211,"[ 0.01250214  0.0024486  -0.00447422 -0.00220779 -0.00225356  0.01082564
 -0.00040191 -0.00583321  0.00239754  0.00596601  0.00071878 -0.00674622
 -0.00024498  0.00433242 -0.00985815  0.00136926  0.0103772   0.00259491
 -0.00529681  0.00720036]",-5.1911403687989175,0.00556565629385715
ADSK,-0.025320510011702355,0.9174975928392366,[ 0.00040852  0.00051862 -0.00056887  0.00059441 -0.00029241 -0.00023049],1.264982369500891,"[ 0.01608155  0.00692089 -0.00393007 -0.01097809 -0.01151037  0.02009858
  0.0153905  -0.00574776 -0.002107   -0.00125852 -0.00316834 -0.00568067
  0.00124991  0.01587237  0.00086312 -0.0074807   0.00390213  0.00114671
 -0.01941701  0.00083374]",-4.335653025130158,0.013093321012955326
AEE,-0.0028874703403746404,0.9470604152531709,"[ 2.08825544e-04 -1.70654572e-03  5.27924737e-04  6.94108545e-04
 -5.29499214e-04  1.89615852e-05]",1.1741931400253074,"[ 0.01440805  0.0066907   0.00104819 -0.00881834 -0.01414933  0.01149891
  0.00831608  0.00087891  0.00163313  0.00325189  0.0048126  -0.00877744
 -0.00547944  0.00255037 -0.00818073  0.00039596  0.004728    0.00905897
 -0.00031372  0.01660977]",-4.872445991393198,0.007654619238128899
