,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1999929418715867,0.7521379042693273,"[ 4.87485976e-04  8.20921388e-04 -2.99923151e-04  9.50716482e-05
 -1.69043653e-04 -3.70488569e-04]",1.1008236738775303,"[ 0.00220757 -0.00561034  0.0028442  -0.00380232 -0.01239938  0.01289739
  0.00226229 -0.01262737 -0.00068564  0.00143148  0.00331369  0.00273537
 -0.0015988   0.00183856 -0.00552644 -0.00211614  0.00540891  0.00233823
  0.00859981 -0.00699908]",-4.472187491614932,0.01142230231149707
AAL,0.286122997218975,0.5933207023678527,[-0.00134502  0.00125326 -0.00098101 -0.00188084  0.00030151 -0.0010873 ],1.376916097286343,"[-0.00105123 -0.0013206   0.00632901 -0.01354048 -0.01522572  0.02421092
  0.00262658 -0.02877125 -0.00237232  0.00765215  0.01089937 -0.00345052
 -0.01147565  0.00924106  0.00594821 -0.00994844 -0.00162936  0.00830628
  0.00878011 -0.0135813 ]",-3.853349489300961,0.021208579425203038
AAP,0.10556454543407881,0.8344645648379879,[ 0.00240002 -0.00135258  0.00068801  0.00119204 -0.0006113  -0.00019583],1.0975180859886853,"[ 0.00471703 -0.00769864  0.00098615  0.00276996 -0.01449959  0.00608098
  0.0079948  -0.00781883 -0.00545064  0.00341517  0.00695907 -0.00146136
 -0.00444353  0.00370194  0.00021665 -0.00170111  0.0026543  -0.00122387
  0.002763    0.01437949]",-4.797791931886746,0.008247938968166089
AAPL,0.4222829014941582,0.5067413668111208,[ 0.00056338  0.00183167 -0.00081253  0.00048369 -0.00041582 -0.00047524],1.265101892776656,"[-8.85922607e-04 -2.21317973e-03  5.41154963e-03 -1.26177853e-02
 -1.12508461e-02  2.24540812e-02 -3.03614700e-03 -2.24591694e-02
  3.53741234e-03  1.97730462e-03  2.22929648e-03  4.23220104e-03
 -3.23808550e-03  2.77835221e-03 -5.37664155e-03 -4.33456176e-03
  6.13277031e-03  4.37025814e-05  1.41370425e-02  4.93434985e-03]",-4.792071799877601,0.008295253461430653
ABBV,0.4269755279536762,0.513159052229956,"[-1.89112215e-04 -8.42923983e-05 -4.30242399e-04  1.88081028e-04
 -3.76934382e-04 -4.25006060e-04]",1.1566663240888544,"[ 0.00066191 -0.00484274  0.00498399 -0.00561484 -0.01600933  0.01496453
  0.00516465 -0.01553955 -0.00290926  0.00257252  0.00571141  0.00209864
 -0.00299753  0.00094059 -0.00335034  0.00108775  0.00222404 -0.00249285
  0.01046433  0.00297557]",-4.814383312524321,0.008112223242139867
ABT,0.4184845825881019,0.4998610636823674,"[ 9.67326528e-04  9.71173992e-04  6.48087948e-05  8.25006391e-04
 -8.39380716e-05  4.61137587e-04]",1.2676104738949439,"[-5.70771603e-05 -4.53568278e-03  7.13248174e-03 -5.70553249e-03
 -2.23331160e-02  1.66171220e-02  1.10294633e-02 -2.29142093e-02
 -5.92143689e-03  7.79846106e-03  7.12133677e-03 -1.64813157e-03
 -4.72530908e-03  9.68536017e-04  5.07417352e-04  1.67543881e-03
  1.54675737e-03 -1.66794360e-03  5.03824111e-03  4.33681911e-03]",-4.701998405879877,0.009077119195932489
ACN,0.06997093213941942,0.8828864078828051,"[-1.36088711e-03  1.29717641e-03 -9.55842208e-04  3.21575768e-04
 -2.37465873e-04  8.59111580e-05]",1.0536918417646581,"[ 0.00690138 -0.0075168  -0.00376144  0.00236894 -0.00172817  0.00474668
 -0.0051032   0.00031704  0.00401125 -0.0034939  -0.00097045  0.00500589
 -0.00054047  0.00361095 -0.00418146 -0.00772695  0.00388155  0.00710446
  0.01293462 -0.00166232]",-4.496659759041582,0.011146165305246928
ADBE,0.24064774985508255,0.7077410707941648,[0.00069051 0.00026253 0.00033385 0.00024541 0.00014964 0.00037183],1.1596810485946345,"[ 0.00143099 -0.00414811  0.00235413 -0.00748432 -0.00727735  0.01547321
 -0.00443531 -0.00991557  0.00310217 -0.00397306  0.00426017  0.00860842
 -0.00489237  0.00222814 -0.00539544 -0.00732939  0.00760408  0.00422919
  0.01589991 -0.00137094]",-4.692484384621355,0.009163891221853614
ADI,0.3001522829458524,0.6284240472651745,"[-2.79859064e-04  1.08565799e-03 -3.50154534e-04 -2.95292612e-04
  1.47832935e-04 -6.34535456e-05]",1.2313620951767952,"[-0.00066929 -0.00343171  0.00645232 -0.00945077 -0.0168306   0.02000788
  0.00371113 -0.02321699 -0.00084789  0.00481844  0.00437847  0.00173112
 -0.0038396   0.00161662 -0.00299727 -0.00193659  0.00551773  0.00165883
  0.00418961 -0.00310176]",-4.433469400969133,0.011873225153744183
ADM,0.13785395252812976,0.8232859172087263,[ 0.0018153   0.00055859  0.00035139  0.00094284 -0.00017616  0.00026729],1.069972366299949,"[ 3.85496910e-03 -6.03780350e-03  3.45836352e-04 -2.48228022e-03
 -8.21500157e-03  1.10614142e-02  5.83656574e-05 -1.00359666e-02
 -7.72666749e-04  1.49018157e-03  5.80244738e-03 -7.17461016e-05
 -4.64463311e-03  6.38529784e-03 -1.89957339e-03 -5.40119806e-03
  2.66553340e-03  9.67438139e-04  1.02889546e-02  3.87885812e-03]",-4.5045251808261035,0.011058839889651659
ADP,0.15077543717299846,0.7914549250353485,"[-4.43004372e-04  7.81841897e-04 -4.19505694e-04 -8.61370541e-05
 -1.35193530e-05 -8.35898897e-05]",1.088932007278514,"[ 0.00440067 -0.00744661  0.00065928  0.00271371 -0.01241483  0.00376095
  0.00679747  0.00248708 -0.00701359 -0.00435827  0.01178451  0.00607808
 -0.00676501 -0.00015602 -0.0008413   0.00046626  0.0013256   0.00038761
  0.00990316 -0.00797187]",-4.509920563831066,0.010999333886049052
ADSK,0.4047064011444698,0.46685492411509316,"[ 2.41319256e-03  5.50226074e-04  6.46267075e-04  2.07768738e-04
  7.19870177e-05 -2.17173997e-04]",1.338480058143102,"[-0.0017293  -0.00055368  0.00563686 -0.01646953 -0.00864614  0.02608834
 -0.00750413 -0.02346179  0.0063677  -0.00180924  0.00408934  0.01167296
 -0.00975062 -0.00180149  0.00126464 -0.00668232  0.00856597  0.00727919
  0.00044685 -0.00614424]",-4.181992122210468,0.015268061406319944
AEE,-0.03880914598634641,0.990544897021144,[ 0.00064456 -0.00170617  0.00050528 -0.00024673 -0.00010617 -0.00044777],1.0477767930887985,"[ 0.00891813 -0.00925116 -0.00500125  0.00817775 -0.00558775 -0.00166247
  0.00401319  0.00415597 -0.00459015  0.00057955  0.00493033 -0.0019319
 -0.00141437  0.00165513  0.00218235  0.00592248 -0.00509333 -0.00500429
 -0.00686985  0.00279204]",-5.045668381345568,0.0064371564503931476
AEP,0.027113158888391022,0.927357572228985,[ 0.00043715 -0.00141148  0.00037079 -0.00011173 -0.00011668 -0.00030026],1.0456623911797682,"[ 7.86057526e-03 -8.82829577e-03 -3.67374619e-03  6.69143918e-03
 -7.14547789e-03 -4.43225976e-05  4.80771897e-03  2.71940399e-03
 -5.44862707e-03  5.81976506e-04  6.79103918e-03 -2.14255248e-03
 -2.59783441e-03  3.20498930e-03  1.98793995e-03  4.01038030e-03
 -5.28515409e-03 -4.74381137e-03 -6.47821625e-04  4.24559607e-03]",-5.096568166576185,0.0061177055274183835
AES,0.4267853305424459,0.5063427047348675,[ 0.00138135  0.00061348 -0.00025123  0.00033535 -0.00043211 -0.00075509],1.1580552399547848,"[ 0.00095397 -0.00465006  0.00393912 -0.00523234 -0.01363945  0.01192793
  0.00556758 -0.00458587 -0.00757136 -0.00440994  0.01563581  0.00710367
 -0.00806877 -0.00062726 -0.00560997  0.00417933  0.00743511 -0.00680353
  0.00255719 -0.00484071]",-4.432842201072303,0.011880674375166912
AFL,0.4366493384208326,0.5264012930138228,"[ 5.60889345e-04  1.74503353e-03 -2.84494099e-04  4.76988912e-04
 -4.76978291e-06  2.56564209e-04]",1.0815527963180465,"[ 0.00258438 -0.00604604  0.0023938  -0.00251682 -0.01208543  0.01093122
  0.00268317 -0.00786001 -0.00222011 -0.0021756   0.008198    0.00746938
 -0.00790225 -0.0013739   0.00069916 -0.00139927  0.00497514  0.00118669
  0.00455514  0.00094641]",-4.759550234228715,0.008569462781910502
AIG,0.19198258106642854,0.7439232368208825,[ 0.00089382  0.00212644 -0.0005392   0.00108114 -0.00032707  0.00017004],1.2309215752252967,"[ 0.00086    -0.0029389   0.00304613 -0.010944   -0.00748119  0.02105135
 -0.00613989 -0.0217174   0.00606048  0.00214509  0.00028581  0.00427399
 -0.00447792  0.00311462 -0.00163193 -0.00657919  0.00445634  0.00281258
  0.01393483  0.00462358]",-4.235709507547699,0.014469540306848513
AIZ,0.21378466969995105,0.7369024254138675,"[ 8.05224432e-04 -9.29703800e-05  3.77493590e-04 -7.12100540e-05
  1.33706310e-04  1.30724129e-05]",1.0877402882748688,"[ 0.00307285 -0.00539179  0.00052035 -0.00388846 -0.00591841  0.01079898
 -0.00334529 -0.00256053  0.00077886 -0.00685833  0.00797847  0.01112251
 -0.00828796 -0.00059895 -0.0009595  -0.00433205  0.00570412  0.00330663
  0.00865707 -0.00376962]",-4.492478550586541,0.011192867313238866
AJG,0.4337869719524176,0.5267142317959161,"[ 6.52951319e-04  1.07139507e-04  2.04105174e-04  4.14801195e-04
 -1.45842851e-05  2.86531826e-04]",1.1141400487180178,"[ 0.00319466 -0.00560813  0.00102648 -0.00356761 -0.00840261  0.01216439
 -0.00107073 -0.01000262  0.00035756 -0.00039449  0.0064995   0.00320153
 -0.00758553  0.00574633  0.00044528 -0.00921246  0.00409299  0.00384041
  0.01261368  0.01034555]",-4.728868410977874,0.008836464630711924
AKAM,0.060843594394324046,0.8632556929343498,"[ 1.74640487e-03 -3.42457515e-04  1.62919788e-03 -2.18013650e-06
  8.69757854e-04  1.26418963e-03]",1.0976527295667111,"[ 0.00686963 -0.00771172 -0.0033701   0.00388767 -0.00421568  0.00173105
 -0.00020433  0.0073574  -0.0026469  -0.00764954  0.01003108  0.00991554
 -0.00985519 -0.00222755  0.0060887  -0.0010089  -0.00213102  0.00497374
  0.00423852 -0.01347392]",-3.8996464066583063,0.02024907011646933
ALB,0.18692606811362894,0.75819059277696,"[ 3.04170465e-04 -3.89001444e-05  4.45936089e-04 -1.00513180e-03
  5.44001369e-04 -1.06162613e-04]",1.1008142768691775,"[ 0.00338563 -0.00690063  0.0019961   0.00087651 -0.01409111  0.00644098
  0.00705458 -0.00250341 -0.00585227 -0.00184766  0.00808412  0.00411462
 -0.00221756  0.00047336 -0.00640896  0.00034568  0.00533425  0.00238084
  0.00564923 -0.01560797]",-4.206927251779013,0.014892057649912584
ALGN,0.417556512126047,0.49294906720422005,"[ 1.49061668e-03 -4.89290531e-04  4.50980621e-04 -4.32138384e-04
  7.15772314e-05 -5.77817370e-04]",1.4285614561678133,"[-0.00469112  0.00087948  0.00978313 -0.01869664 -0.01578539  0.02716523
 -0.00137061 -0.02152956  0.00137335 -0.00393036  0.00762268  0.01271574
 -0.00543934 -0.00150593 -0.01182676 -0.00331831  0.01441979 -0.00210179
  0.01960615  0.00426277]",-4.8728239668602775,0.0076517265265684895
ALK,0.15395493636542057,0.7642097488441478,[ 0.00127144  0.00164071 -0.00026893  0.00035779 -0.00012134 -0.00022518],1.2358510313272282,"[ 0.00316934 -0.00348195  0.00014942 -0.00908993 -0.00445911  0.01942701
 -0.00555297 -0.02349387  0.00339246  0.0074313   0.00468286 -0.00577009
 -0.00877954  0.01200017  0.00671096 -0.01131704 -0.00277594  0.00567139
  0.00490153  0.00294013]",-4.372469075653415,0.012620042229312222
ALL,0.42574776128811814,0.5535121563011592,"[-5.84246411e-05  3.13997634e-04 -2.44702151e-05  2.02724560e-04
  5.17767533e-05  3.06062028e-04]",1.0364042638531126,"[ 0.00531043 -0.00721511 -0.0011957   0.00071508 -0.00702017  0.00732489
  0.00012302 -0.00484908 -0.00078234 -0.0007977   0.00581042  0.00323602
 -0.00625239  0.00186084  0.00275433 -0.00141144 -0.00036252 -0.0010608
  0.00626887  0.0075073 ]",-5.105186099084245,0.0060652100800872
ALLE,0.43649633798806864,0.5275976370915983,"[1.11037106e-03 1.84464962e-03 7.19389308e-05 3.44023699e-04
 2.36373276e-04 4.25888196e-04]",1.0965037844027739,"[ 0.00203685 -0.00564983  0.00304322 -0.0036855  -0.01280393  0.01232623
  0.00314046 -0.01062622 -0.00230379  0.00012626  0.00653076  0.00373998
 -0.0043215   0.00160995 -0.00326593 -0.00193868  0.00473152  0.00162695
  0.00601976 -0.00516161]",-4.638732747639902,0.009669944125712324
AMAT,0.40254938585635386,0.47196149620205496,"[ 2.17484535e-03  7.30801666e-04  3.12668010e-04 -2.59685683e-04
  2.92374399e-05 -7.19647283e-04]",1.408444554909457,"[-0.00373024  0.00069641  0.00850681 -0.01888015 -0.01387912  0.02833632
 -0.00249483 -0.02563045  0.00165781 -0.00140013  0.00997979  0.01189115
 -0.01300498 -0.00370479  0.00399018 -0.00232783  0.00565967  0.00407185
 -0.00020733 -0.00941764]",-4.646282879378181,0.009597209696438283
