,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4033153190760814,0.48545401282969475,[ 0.00222202  0.00071637 -0.00058157 -0.00035236  0.00044354 -0.00068786],1.1852834847390759,"[ 0.00590981 -0.01428542 -0.01531005  0.01121512  0.00835107  0.01141037
  0.00079169 -0.01038164 -0.00302663  0.00340747  0.00657452 -0.00461552
 -0.01144262  0.00271974  0.00771929  0.00396303 -0.00299124 -0.00635119
  0.01296074  0.01102285]",-4.742312860822978,0.00871845826798608
AAL,-0.22926497186520242,1.0954444572368502,[-0.00533256 -0.00025758 -0.00116294  0.00073372 -0.00120915  0.0001823 ],1.434345259214581,"[ 1.14398237e-02  2.10810673e-02  2.47482012e-02 -6.13995969e-03
 -2.88588836e-02 -2.12003749e-02 -4.64599735e-03  1.98226623e-02
  5.08340111e-03 -5.20008021e-03 -6.11210237e-03  7.97610707e-03
  7.56847307e-03  3.02235410e-03 -3.23119752e-03  2.52224751e-04
  2.97914547e-03 -5.90227481e-05 -1.94636345e-04  1.68297201e-02]",-4.034993589662492,0.017685793484721397
AAP,0.0223682376828542,0.922997206613189,[-0.00042     0.00095689 -0.00109099 -0.00095142 -0.00017814 -0.00137963],1.1151941561029373,"[ 0.00910159 -0.00376357 -0.00176551  0.00439236 -0.00890873 -0.00242103
 -0.00345582  0.00984495  0.00974484 -0.00078418 -0.0045289  -0.00859115
  0.0021099   0.00846011 -0.00122606 -0.0068171  -0.0085919   0.0092349
  0.00652926 -0.00694875]",-4.481699782286742,0.01131416518305373
AAPL,-0.07411470199582208,0.9770367630567736,"[-1.81502567e-03  9.69472773e-04 -1.08869151e-03 -5.19414411e-04
  2.38295087e-04 -4.56972640e-05]",1.195600566366965,"[ 0.01108035  0.00262222  0.00421059 -0.00085664 -0.01932395 -0.00466389
 -0.00083593  0.01779559  0.01271453 -0.00373253 -0.00622686 -0.01144935
 -0.00459106  0.00883857  0.00329507 -0.00101998 -0.00448572 -0.00180436
 -0.00321367  0.00810626]",-4.425788567339016,0.011964772550895399
ABBV,0.280591637446301,0.639602899406579,[ 0.00079619 -0.00032249 -0.00066703 -0.00076368  0.00017803 -0.00105355],1.2217174223321523,"[ 0.00469665 -0.01882378 -0.01954917  0.0124903   0.00714869  0.01431202
  0.00318743 -0.00389953  0.00349883 -0.00091361 -0.00120006 -0.00554394
  0.0031383   0.00374319 -0.00561484 -0.00765089 -0.00848158  0.00823412
 -0.01174419 -0.00973296]",-4.551190971115091,0.010554626640015729
ABT,-0.06462025857611306,0.9663155698060976,"[-1.86542318e-03 -7.27563662e-05 -1.32121236e-03 -7.32844204e-04
 -7.01689403e-04 -1.62186999e-03]",1.1663781944044356,"[ 1.13487887e-02  8.50239258e-04  2.26312122e-04 -6.67055719e-04
 -1.70299206e-02  3.49026134e-03  7.96455690e-03  1.23007868e-02
  6.16883366e-03 -1.00826850e-02 -1.12726214e-02 -1.91831784e-03
 -5.37189108e-04  9.58263791e-03  1.62342669e-03  6.05541188e-05
 -2.34953648e-03  6.87611803e-04  4.07666832e-03  1.45801744e-02]",-4.309869098427854,0.01343530818210514
ACN,0.2004858719787546,0.7300675253706743,[ 0.00069277  0.00176943 -0.00084862 -0.00010423  0.00031084 -0.00017408],1.1474775595043432,"[ 0.00718798 -0.01599274 -0.0179598   0.00853782  0.00106849  0.01599679
  0.00620833 -0.00090481  0.00412891 -0.00170254  0.00118097 -0.01023302
 -0.0100529   0.00227616 -0.00031689  0.00182932 -0.00134904  0.00181853
  0.00454953  0.00102052]",-4.765434172518292,0.00851918864173994
ADBE,0.08369538794627393,0.8474814852896629,[ 0.0016464   0.00116854 -0.00070029 -0.00071822  0.00022319 -0.0011224 ],1.1295134391657944,"[ 0.0072953  -0.01039348 -0.01138618  0.00876771  0.00284059  0.0101289
  0.00465531 -0.00454646  0.00058171 -0.00303079 -0.00241752 -0.00745582
 -0.01322464  0.00587602  0.00146046  0.00633707  0.00392814  0.00333921
  0.01119641  0.01107938]",-4.458304625831881,0.011581982445716302
ADI,0.42975426073520834,0.5275446811561787,"[ 4.47102570e-04  1.64856780e-03 -7.91211570e-04  1.96768468e-04
  7.40129601e-05 -8.91715386e-05]",1.0800001444633542,"[ 0.00966174 -0.00622642 -0.005796    0.00396195 -0.0081912   0.00319209
 -0.00031487  0.00715387  0.00742005 -0.00043897 -0.00123104 -0.00923413
 -0.00460656  0.00722849  0.00436437 -0.00209854 -0.00684007  0.00112677
  0.01127723  0.00098262]",-4.825263234124038,0.008024441285582443
ADM,0.2487031694913587,0.6264321077986629,[ 0.00278878  0.00088549  0.00032674 -0.00061449  0.00060521 -0.00042022],1.2872812454821905,"[ 0.00312882 -0.01653129 -0.01546781  0.0149845   0.01291351  0.00642694
 -0.00606914 -0.00963524  0.00156792  0.0066876   0.00390775 -0.00931001
 -0.00330168  0.00969156  0.00828469 -0.00764798 -0.01905783  0.00497738
  0.02227069 -0.00343993]",-4.438848051439418,0.011809534663675826
ADP,0.42019575232240364,0.5474165492573378,"[-1.37611231e-03 -8.67597273e-05 -4.36952818e-04 -1.10883872e-03
  1.31870547e-04 -6.21754021e-04]",1.0707517657483236,"[ 0.00840755 -0.00576435 -0.00447745  0.00621329 -0.0046685   0.00148507
  0.00018803  0.00549257  0.00728038 -0.00364353 -0.00696238 -0.0073963
 -0.00030514  0.00737302 -0.00573368 -0.00355927 -0.00310792  0.01109558
 -0.00630286 -0.00035568]",-5.317672155505604,0.004904156561927316
ADSK,0.42058828881721133,0.5083160942147453,[-0.0012036   0.00108443 -0.00164674 -0.00078682  0.00048756 -0.00041259],1.118836003635262,"[ 0.00862616 -0.01328722 -0.0143347   0.00579206 -0.0046633   0.0116493
  0.00288863  0.0036536   0.00451947  0.00070743  0.0045134  -0.00297766
  0.00427242 -0.00138119 -0.00367343 -0.00756681 -0.01190466  0.00374052
  0.00283163 -0.0064597 ]",-4.557959464054559,0.010483428946478867
AEE,0.41842257078982587,0.5260277100418453,[ 0.00015047 -0.00130665  0.00047295 -0.00102355  0.00052005 -0.00020861],1.1687723185660852,"[ 0.00761465 -0.00903435 -0.00740744  0.00666192 -0.00554791  0.00148209
 -0.00384358  0.00879344  0.01112967  0.00192573  0.00109265 -0.01172533
  0.00140778  0.00123175 -0.00817733 -0.00755691 -0.00701297  0.00938403
 -0.01480793 -0.01628688]",-4.85398022770081,0.007797280751273747
AEP,0.09054310805424542,0.8676986740050148,[-0.00011363 -0.00122047  0.00031839 -0.0010176   0.00042569 -0.00032867],1.1449757394630191,"[ 0.00789638 -0.00908766 -0.00821525  0.00654987 -0.00492491  0.0038927
 -0.00100216  0.00676403  0.00876545  0.00021985  0.00121839 -0.00950719
 -0.00097323 -0.00148002 -0.01057471 -0.00371206 -0.002428    0.00762582
 -0.02088079 -0.00494228]",-4.727833371423386,0.00884561545604269
