,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.055560872899965114,0.8929271909241074,[ 0.00324562 -0.0006363   0.00121578  0.00068308  0.00014088  0.00030025],1.1413196929990561,"[ 0.01000916 -0.00501001 -0.00647863  0.00747924 -0.01084533  0.00279146
 -0.01027797 -0.0085593  -0.00325512 -0.01050493  0.00472829 -0.00150375
 -0.00130643  0.00718093 -0.00777712  0.00954252 -0.0035068   0.00346408
  0.01369312  0.00917207]",-4.320305283455007,0.013295823927742869
AAL,0.2281920411699173,0.6348404556394762,[ 0.00674457  0.00201073  0.00238447 -0.00116217  0.0001093   0.00121983],1.5302702291526955,"[ 0.02322021 -0.00161807  0.00697039  0.03654441 -0.00998     0.01633007
 -0.02135837  0.01421697 -0.0121596  -0.0043713   0.00606334  0.00221502
  0.00213516  0.01449867 -0.00809964  0.01859601 -0.00217079  0.00023495
  0.03186159 -0.00482972]",-4.283983278538078,0.013787632579368372
AAP,0.16448990426668128,0.763983150375937,"[ 4.33132592e-04  5.06734307e-04  1.14018745e-06 -3.29172733e-04
 -4.04751926e-05  5.97111491e-06]",1.188608049715276,"[ 0.01434002 -0.00317578 -0.00102503  0.01911828 -0.00813738  0.00938709
 -0.01205933  0.01008853 -0.00915921  0.0033752  -0.00173937  0.00834187
 -0.00403663  0.00957912 -0.00331778  0.0070038   0.00319978 -0.00069785
  0.00929267 -0.00870925]",-4.571595751321712,0.010341444170561728
AAPL,0.09733321270239803,0.8340403852232645,[ 0.00300404  0.00207482  0.00034636  0.00076042 -0.00025081  0.00031202],1.2048276564285398,"[ 0.01388576 -0.00327157 -0.003539    0.0158723  -0.01150697  0.00488293
 -0.01044138 -0.01068503  0.00225795 -0.01473154  0.01090053 -0.00329985
 -0.0003948   0.00485896 -0.00868237 -0.00165302 -0.00135094 -0.00406994
  0.00155193  0.0193052 ]",-4.401125309126189,0.012263531871039538
ABBV,0.20566481857447003,0.7182939133157945,[ 0.00321848  0.0001853   0.00096764  0.00030249 -0.00029563  0.00047445],1.3335746209858528,"[ 1.73972721e-02 -1.80247775e-03 -1.43595444e-03  2.56020140e-02
 -1.46258160e-02  8.53507871e-03 -1.67252343e-02 -7.42776416e-03
 -7.21310047e-04 -1.54715525e-02  1.15022706e-02 -1.73768519e-03
 -1.67478601e-03  8.63409250e-03 -1.28514967e-02 -5.76129749e-04
  5.88259579e-05 -9.43936702e-03  1.55671486e-02  1.66879591e-02]",-4.413105187758278,0.012117492759631901
ABT,0.13169975987273763,0.8299732641384889,[ 0.00169818  0.00131267  0.00057573 -0.00022773  0.00027981  0.00045822],1.0770655111886984,"[ 0.01392744 -0.00365936 -0.00033789  0.01424979 -0.00495401  0.00644787
 -0.00594127  0.00108917 -0.00147184 -0.00462517  0.00473488  0.00045179
 -0.00125404  0.0047662  -0.00647695  0.00268089 -0.00299043 -0.00216856
  0.00776247  0.00435904]",-4.53062132223148,0.010773979879490992
ACN,0.24200389194355476,0.693562358183108,"[ 2.70296117e-03  2.31665428e-03  5.61140681e-04 -8.24263515e-05
  2.30868162e-04  5.96335746e-04]",1.1724007327767518,"[ 1.81017982e-02 -2.37360387e-03  4.59372857e-03  2.22377326e-02
 -2.61386171e-03  9.89529649e-03 -5.56950495e-03  5.98143380e-03
  5.68639453e-04 -4.38387994e-03  9.15485172e-03  8.21414671e-05
  2.13872616e-03  5.83824862e-03 -6.14572100e-03  4.14673813e-03
 -5.52389080e-03 -1.99988332e-03  9.99979132e-04  6.95845835e-03]",-4.16984052007915,0.01545472464564667
ADBE,0.1392404700152574,0.8115460673226823,[ 0.00490914 -0.00014057  0.00155121 -0.00086968  0.00026322 -0.00093046],1.148917707519318,"[ 0.01460649 -0.00324121 -0.00077838  0.01684333 -0.00775897  0.00697559
 -0.00982694 -0.00127229 -0.00284832 -0.00846513  0.00579715 -0.00150592
 -0.00195938  0.00601636 -0.01159448  0.00367624 -0.0075853  -0.00494216
  0.00734889  0.00526634]",-4.541244802860373,0.010660128532489023
ADI,0.17036669773684127,0.7534070661053296,[ 0.00424696  0.0015457   0.00057545  0.00032303 -0.00027485 -0.0002367 ],1.3124277255805588,"[ 0.01903716 -0.00206814  0.00388973  0.02729844 -0.00813968  0.01232606
 -0.01712492  0.00828443 -0.0117469  -0.00794734  0.00309665 -0.00571156
  0.00035957  0.00457016 -0.00956712  0.00695684 -0.0076327  -0.00410689
  0.0172805   0.0013434 ]",-4.62622088304691,0.009791693223063853
ADM,0.08430137946080812,0.8576445559750081,"[-6.68136431e-06  1.59490717e-03  8.86393912e-05 -1.57735681e-03
  5.05137359e-04 -5.85716108e-05]",1.22750607126036,"[ 0.0124683  -0.00425577 -0.00414038  0.01329826 -0.01188596  0.00549783
 -0.01577247 -0.0053487  -0.00934314 -0.0131803   0.00312214 -0.0066507
 -0.00045894  0.00618806 -0.01022771  0.01454967 -0.01005183  0.00749861
  0.01230799  0.01064476]",-4.339012912079048,0.01304940275607084
