,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.033698804203472904,0.9245645554094074,[ 0.00142092 -0.00220423  0.00010576  0.00070249 -0.00073328 -0.00084261],1.0709234904775278,"[ 0.00746153 -0.00698282 -0.00627283  0.00180668 -0.00734648  0.00622397
 -0.00019183  0.00279007 -0.00115019  0.00130002  0.0043457   0.00491248
  0.00371091  0.00398159  0.00794262  0.00254018  0.00657446 -0.01091251
  0.00549653  0.00668819]",-4.717984071073913,0.00893316904244247
AAL,0.028378275722637306,0.8695483542329753,"[ 1.98805845e-03 -2.14021877e-03  4.63605438e-04 -2.75013926e-04
  6.13532580e-04 -3.15685341e-05]",1.1294902891963257,"[ 0.00662148 -0.00299374 -0.00065602  0.004145   -0.00454236 -0.00081658
 -0.00708798  0.00259648  0.0046209   0.00481172  0.00702461 -0.00122201
 -0.00395742  0.00178219  0.00206731  0.00215948 -0.00067205  0.00713774
  0.02662628  0.00809879]",-3.7646471682030596,0.023175787947801674
AAP,0.03635449800384748,0.9144822529658327,"[-1.32466578e-04 -2.08168287e-03  5.21315037e-04  1.52178041e-04
 -1.66099252e-05  2.70501026e-04]",1.1882293937898925,"[ 0.00604912 -0.00517214 -0.00275676  0.00562955 -0.00119569 -0.00033213
 -0.0096972  -0.0014184  -0.00403514  0.00787881  0.00787107  0.00312126
 -0.00203722  0.00729149  0.01598795  0.0065267   0.00534912 -0.0153683
  0.02172926  0.01107245]",-4.521211708539707,0.01087583733619534
AAPL,0.04200547216675368,0.9171501368208922,[-0.00063739 -0.00383882  0.00103018 -0.0007141   0.00042948  0.00027436],1.106315687387463,"[ 6.02202452e-03 -6.86768360e-03 -5.49797594e-03  6.88299537e-03
  1.04879821e-03  3.91784055e-03 -4.22779104e-03 -2.64812595e-03
 -4.31420188e-03  4.17750145e-03  5.35227991e-03  2.87386154e-03
  9.68956754e-05  6.26090060e-03  1.17576135e-02  1.87951737e-04
  2.68490926e-04 -9.25054150e-03  1.88958076e-02  2.27252468e-04]",-4.67040343125702,0.009368489223127293
ABBV,0.08371633673959544,0.8356574407664994,[ 0.00192145 -0.00062012 -0.00031253 -0.0006098   0.00035413 -0.00095629],1.2190191772690921,"[ 0.00523324 -0.01447584 -0.01620527  0.00829371  0.00376883  0.01729059
  0.00828276 -0.00590322 -0.01131706 -0.0007022   0.00639895  0.00633565
  0.00133399  0.00130092  0.00543562  0.0035628   0.00280154 -0.00603438
  0.01454863  0.01121777]",-4.045217423309081,0.017505898051704202
ABT,0.05982352906203,0.8999046942432548,"[ 1.99137237e-03 -1.17866634e-03  7.66072629e-04  2.42639873e-04
 -4.98663273e-05 -1.83857512e-04]",1.1943025547316253,"[ 0.00583964 -0.01053898 -0.00960092  0.0063147  -0.00030384  0.00665959
 -0.00568186 -0.00178004 -0.00376333  0.0086782   0.01263601  0.00287013
 -0.00091912  0.00348282  0.01355011  0.00286637  0.00161179 -0.01450689
  0.02227341  0.00842248]",-4.925916468611581,0.0072560732682487375
ACN,0.067632158215757,0.8787904833156147,"[ 1.92823365e-03 -9.77033196e-04  1.03307733e-03  9.15712658e-04
  4.58097880e-05  6.99189887e-04]",1.109780977611797,"[ 6.17629431e-03 -1.11709456e-02 -1.20127107e-02  6.04318176e-03
 -1.22144661e-03  1.29386781e-02  5.10117906e-03  2.13729154e-04
  2.24560260e-03  4.48698081e-04  7.48662485e-03 -8.84992475e-04
 -3.64861043e-03  9.40175012e-05  4.80239561e-03  1.20706059e-03
  1.30821048e-03 -1.08947401e-02  4.06445047e-03 -7.45703914e-03]",-4.893137704400373,0.007497859460814911
ADBE,0.051036288130122655,0.9126190374543229,"[ 2.20197200e-03 -2.35014736e-03  1.32837212e-03 -4.03786436e-05
  3.02951571e-04  9.56157502e-05]",1.0421412033966833,"[ 5.95504287e-03 -2.29836947e-03  4.66036597e-06  8.03007950e-03
  3.42425947e-03 -1.07340176e-03 -6.41034506e-03 -4.67830678e-03
 -6.61093149e-03  3.74859567e-03  5.58095157e-03  2.95935432e-03
 -1.38901947e-03  2.74007652e-03  4.78405346e-03  1.50962420e-03
 -3.73180953e-04 -6.65086603e-03  1.35261967e-03  3.89818811e-03]",-4.407342744846402,0.012187520692098504
ADI,0.08705167192978075,0.8558533121940768,"[-6.24488952e-05 -3.12038871e-03  1.66184842e-04 -3.56637346e-04
 -1.55215785e-04 -6.76224408e-04]",1.1300402737309334,"[ 0.00679156 -0.01230511 -0.01363563  0.00332028 -0.00602456  0.01519405
  0.00793735  0.00362836  0.00494382 -0.0019193   0.00427291 -0.00010374
 -0.00101153  0.00195533  0.00530839  0.00043745  0.00212029 -0.00934718
  0.00385107 -0.00294285]",-4.451214110111776,0.011664396508137075
ADM,0.1735441949620035,0.7372247180315276,"[-1.90551122e-04 -6.09654237e-04  1.94665398e-04  6.89023120e-05
 -1.17871800e-04  1.63042944e-05]",1.1999414084297297,"[ 0.00549093 -0.0128487  -0.0134816   0.00813886  0.0035689   0.01281781
  0.00205075 -0.00549714 -0.00958693  0.00415427  0.0114137   0.00434017
 -0.00359275 -0.0002356   0.00679722  0.01054495  0.00988228 -0.01179303
  0.00850117  0.00726497]",-5.299618643164668,0.004993497848383291
