,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.00852765862512785,0.9696229969346069,"[ 3.49242809e-04 -8.52949589e-04 -3.91877039e-05  8.23969690e-04
 -5.77586097e-04 -1.59847485e-04]",1.0461266887894793,"[ 4.44851034e-03 -8.55779021e-03  1.29562410e-03  4.93393446e-03
 -3.83225447e-03  5.94852387e-03 -2.66497328e-03  2.48215454e-04
 -2.37115178e-03 -4.76564907e-04  6.82711320e-05 -4.95096350e-03
  4.05727600e-03 -1.91811176e-03  5.79668504e-03  5.86574685e-03
 -3.04296878e-03  7.85719399e-03 -2.49894342e-03 -3.02257319e-03]",-4.4575328798790235,0.011590924243749261
AAL,0.2226496722183772,0.6515655420077235,[-0.00033854  0.00052858  0.00109307 -0.00093414  0.00150088  0.00181603],1.2757597048378624,"[ 0.00694076  0.00255296 -0.02195061  0.01194007 -0.01122776 -0.01415172
  0.01186539 -0.01181968  0.00468429  0.001501    0.0064279   0.00021837
  0.00358136  0.00889838 -0.00125162  0.00372883  0.00362847  0.0099457
 -0.01308081  0.01256534]",-4.395868299102564,0.012328171136779602
AAP,0.059742401609954296,0.8661323014943899,[-0.00224112  0.00100065  0.00022705 -0.00127543  0.00140606  0.00166208],1.1634183674353198,"[ 0.00592216 -0.01046346  0.00661992  0.0096116  -0.00853149  0.01302019
 -0.01206387 -0.00607796 -0.00016955 -0.00738243  0.00194898 -0.00594946
  0.00499395 -0.00559554  0.01219519  0.00256752  0.00334187  0.00919806
  0.00289657  0.00304043]",-4.283774133544244,0.013790516495266941
AAPL,0.10095147332242627,0.851006966798201,"[-1.24816177e-03  8.41112740e-04 -8.20663982e-05 -2.80092463e-04
  5.67795455e-04  9.66105108e-04]",1.1012233812821846,"[ 0.00344136 -0.00323577 -0.01022719 -0.00053353  0.00264034 -0.0049887
  0.0076809   0.0105884  -0.00739261  0.00568121 -0.00270288 -0.0048793
 -0.00040536 -0.00288527  0.00329225 -0.00097907  0.00141221 -0.00018999
  0.01110605  0.00769943]",-4.352648391762577,0.01287267550848379
ABBV,0.008334724547630089,0.9471538324875879,"[-1.78489261e-03  2.13712995e-03 -1.87075279e-03  1.24325637e-03
 -9.08030456e-04 -5.92731404e-05]",1.1705278873701364,"[ 0.00577239 -0.00835705  0.00203041  0.00885136 -0.00789377  0.00874032
 -0.00859735 -0.00561485 -0.00047585 -0.00660941  0.00324066 -0.00869816
  0.01011193 -0.00325599  0.01085166  0.01222398 -0.00070469  0.00827569
  0.00853577  0.0161946 ]",-4.183569409773912,0.015243998265181241
ABT,-0.12461404079101533,1.0633404014407741,"[-2.73250993e-04 -1.62634975e-03  3.93711585e-06  4.13434091e-04
 -4.83331818e-04 -2.40914065e-04]",1.108370721939175,"[ 0.00473178 -0.01282845  0.00931038  0.00522998 -0.00392877  0.01096713
 -0.00246655  0.00043526 -0.00282548  0.00537183 -0.00671387 -0.00602073
  0.00467858 -0.0058287   0.00086133  0.00585135 -0.0018279  -0.00113082
 -0.00105057  0.00085176]",-4.744352196622711,0.008700696521160546
ACN,0.14873455944105773,0.8057872345369952,[0.00034257 0.00074132 0.00032333 0.00061337 0.00020715 0.00091212],1.0921890452092524,"[ 0.00425434 -0.00269289 -0.01138503  0.00320849 -0.00169499 -0.00588446
  0.00767375  0.00360933 -0.00328538  0.00368154  0.0010669  -0.00091709
 -0.00236824  0.00251597  0.00138872 -0.00315386 -0.00140957  0.00722227
 -0.00607033 -0.01799353]",-4.518422276711317,0.010906217094455066
ADBE,0.17372901592042275,0.7820554242841731,"[-1.37024779e-03  7.03708469e-04 -7.93954991e-04  3.75300915e-04
 -3.18723785e-04  5.66775023e-05]",1.1591485567290394,"[ 0.0037423  -0.00208876 -0.01267796 -0.00026846  0.002851   -0.00710069
  0.00895014  0.01174519 -0.0081985   0.00488468 -0.00034669 -0.00338408
 -0.00491391  0.00029609  0.00304942 -0.00888236  0.00134384  0.00476299
  0.00372335 -0.01984682]",-4.4267043803554555,0.011953820072431214
ADI,0.1199204344426228,0.8290830364141362,[-0.0002592  -0.00160309  0.00108129 -0.0006426   0.00073904  0.00082636],1.0699366936598143,"[ 5.07407160e-03 -2.46401713e-03 -1.07027541e-02  7.38465590e-03
 -6.32053032e-03 -3.16497524e-03  1.85611246e-03 -2.88696435e-03
 -1.46194366e-03 -2.31673776e-03  4.12730485e-03 -5.19256357e-03
  3.25383758e-03  1.31020662e-03  5.49208036e-03  1.74225840e-03
  2.42299065e-06  5.42322387e-03  8.30471449e-03 -9.90253765e-03]",-4.52384074516029,0.01084728191463101
ADM,0.008154160122841467,0.9054773352846276,[-0.00365525  0.00232964 -0.0011803  -0.00020497  0.00051373  0.00141524],1.146122351492271,"[ 0.00448813 -0.00822734 -0.00106715  0.00354493 -0.00255842  0.00070282
  0.00701314 -0.00013493  0.00192763  0.0086297  -0.00294651  0.00953676
 -0.00743193  0.00633354 -0.0148354  -0.00347725 -0.00472014 -0.00708957
 -0.01383117 -0.01684905]",-4.116684980149073,0.016298454686887596
ADP,0.07443245279316155,0.8953207523851415,"[-4.67603284e-04  4.07988212e-04 -7.37156866e-05  6.10709510e-04
 -1.34478290e-05  7.01337576e-04]",1.0498238747324762,"[ 4.91512461e-03 -4.36182014e-03 -6.89305426e-03  7.14795010e-03
 -6.51187720e-03 -1.30143587e-05 -6.70139052e-04 -4.49517350e-03
  9.09821182e-04 -3.93467274e-03  5.76070985e-03 -7.19439948e-04
  1.59640002e-03  3.77914867e-03  4.35087446e-03  2.42492814e-03
 -6.85613406e-04  8.43658377e-03  3.34677364e-03 -3.15521788e-03]",-5.0901016283966,0.006157394089281487
ADSK,0.20160815512676875,0.7383014904725546,[ 0.00164824 -0.00166626  0.00149232 -0.00031135  0.00053415  0.00041394],1.214033504821708,"[ 0.0045071   0.00279678 -0.02126022  0.00204013  0.00052414 -0.01124419
  0.0053534   0.00856778 -0.00741405 -0.00570905  0.01059645 -0.00615911
 -0.00110943  0.00746423  0.00666094 -0.00473569  0.00152825  0.01291398
  0.00362577 -0.01284111]",-4.139168970296318,0.015936089366845818
AEE,0.030576690014024962,0.9280522964673776,[-0.00134524 -0.00177097  0.00086007 -0.0006228   0.00074237  0.00110634],1.0379149223582178,"[ 0.00404753 -0.00747115 -0.00071261  0.00325544 -0.00214825  0.00461372
 -0.00233496  0.00197144 -0.00157311 -0.00125412  0.00144151  0.00104792
 -0.00181725  0.00092281 -0.00062087 -0.00025172 -0.0019781  -0.00364928
  0.01388677 -0.00656562]",-4.4269483533209755,0.01195090401923239
AEP,-0.09939051275219955,1.0594456542311612,[-0.00096501 -0.00117946  0.00057428 -0.00015597  0.0004211   0.00087252],1.1037709627660448,"[ 4.00438578e-03 -1.19403690e-02  7.98539565e-03  2.03400070e-03
 -4.92307089e-04  1.08411643e-02 -4.31658713e-03  4.81835980e-03
 -2.97614188e-03  2.16598507e-03 -3.61758567e-03  1.44035909e-03
 -4.04756725e-03 -2.82988997e-03 -2.22403512e-03 -4.24813086e-03
  3.43426362e-05 -6.95363035e-03  1.08961905e-02 -8.28988328e-03]",-4.725925669040273,0.008862506364018351
AES,-0.05670863278697262,0.9840007709845852,"[-1.23563638e-03 -3.07751640e-04 -1.73067201e-04  5.00247749e-04
 -6.92168481e-05  7.62378799e-04]",1.109803743585436,"[ 0.00365404 -0.00992945  0.00449242  0.00022401  0.00191483  0.00935795
 -0.00649201  0.0096377  -0.00681569 -0.00357294  0.00298508 -0.00338793
 -0.00251356  0.00373901 -0.00507268 -0.00424791  0.00059172 -0.00651106
  0.01121187 -0.00848695]",-3.991414644703717,0.018473562099489218
AFL,0.08319754867273949,0.8969196187560051,[-0.00012123  0.00156189 -0.00070118  0.0009941  -0.00040288  0.00026856],1.0989056161628543,"[ 0.0049277  -0.00507461 -0.0044951   0.00623472 -0.0049897   0.00377431
 -0.0067908  -0.00111133 -0.00205493 -0.00957897  0.00838369 -0.00490006
  0.00294473  0.00154697  0.01194228  0.00148867  0.00183447  0.01365976
  0.00884411  0.00048315]",-5.05069362422501,0.006404889318767311
AIG,0.14705522475691213,0.7977418336087745,"[-1.84691935e-04  2.25776261e-04 -4.76028888e-04  8.31591163e-05
 -3.06978665e-04 -4.42827775e-04]",1.1263290403013504,"[ 0.00556735  0.00031949 -0.01602978  0.008638   -0.0076303  -0.00682968
  0.00269653 -0.00510644 -0.00020289 -0.00465665  0.00687826 -0.00464426
  0.00370867  0.00184298  0.01015583  0.00133333  0.00373052  0.01191801
  0.0058954   0.00359328]",-4.406217887837217,0.012201237623520489
AIZ,-0.0029016077025474317,0.9585775455875674,[-0.00028554 -0.00175835  0.0006667  -0.00033095  0.00028563  0.00037009],1.1364866149071964,"[ 0.00386527 -0.00826623  0.00163938  0.00052317  0.002094    0.00801282
 -0.00747599  0.01162039 -0.01035363 -0.00589775  0.00355224 -0.01225683
  0.00366428 -0.00164586  0.00981634  0.00047059  0.00182839  0.01198832
 -0.00283073  0.00179331]",-4.508806193177352,0.01101159805308683
AJG,0.43549148014868067,0.538094059801472,"[ 1.44468460e-03  5.36101294e-04  7.67933603e-05  7.70826113e-04
 -2.81576898e-04  1.22288816e-05]",1.1616112321811374,"[ 0.00511038 -0.00129424 -0.01227553  0.00613886 -0.00431411 -0.00262909
 -0.00264995  0.00141704 -0.00528372 -0.00964662  0.01064323 -0.01109881
  0.00592196  0.00401218  0.01205053  0.00166542  0.00435276  0.01579126
  0.00769576  0.00352482]",-4.971072651610207,0.006935704448727704
AKAM,0.26434751614429214,0.5577311502026412,"[ 1.73781106e-05  8.90537652e-04 -2.40245284e-04  3.63521449e-04
 -1.53237229e-04  9.65948906e-06]",1.399047081249244,"[ 7.05532663e-03  4.25086829e-03 -2.61359297e-02  8.86946071e-03
 -7.51154993e-03 -1.90609760e-02  1.78345464e-02 -8.16128611e-03
  7.50407134e-03  5.65507109e-03  5.54597755e-03  1.72682919e-02
 -1.23176641e-02  1.26067824e-02 -1.00278773e-02 -9.77297114e-03
 -2.14508084e-03  3.55413271e-05 -5.06315853e-03 -2.52671837e-02]",-3.8586095055682317,0.02109731483573288
ALB,0.005089898441463952,0.9453545588356524,[-0.00047815 -0.00222412  0.00134022 -0.0002227   0.00067135  0.00125476],1.1423430486090407,"[ 0.00391866 -0.00674121 -0.00358372  0.00095516  0.00101674 -0.00055292
  0.0067506   0.00746045 -0.00426114  0.00827369 -0.00523009  0.00227471
 -0.00652629 -0.00237394 -0.00115813 -0.00685668 -0.00303447 -0.00077816
 -0.00105843 -0.02763654]",-4.371330666636793,0.012634417179910437
ALGN,0.09131171281191881,0.8773050289013953,[ 0.00025172 -0.00054117  0.00064307 -0.00018362  0.00045612  0.00064708],1.1111916937119897,"[ 0.00489487 -0.00845413  0.00218685  0.0060519  -0.00494683  0.00882295
 -0.00888344 -0.00128271 -0.00200352 -0.00758588  0.00519102 -0.00629736
  0.00580529  0.00026799  0.00745814  0.00663451  0.00062415  0.00792014
  0.00579974  0.01242923]",-4.364847857697153,0.012716589759330302
ALK,0.2464223406944754,0.6562705329792937,"[-4.01156958e-05  1.25793818e-03  6.72032336e-04  6.52989222e-05
  1.00262877e-03  1.84157677e-03]",1.2732567678492306,"[ 0.00684977  0.00358759 -0.02277265  0.0114131  -0.01052494 -0.01245309
  0.00641548 -0.0102933   0.00341743 -0.00447607  0.00849321 -0.00137681
  0.00385286  0.00336602  0.01123624  0.0024635   0.00605289  0.01540173
  0.00268764  0.01768308]",-4.621802462635148,0.0098350527600577
ALL,0.027533826726912958,0.9549284728481662,"[ 4.56676246e-04  5.43177947e-04 -4.42855929e-05  6.26971006e-04
 -1.30896162e-04  3.23269501e-04]",1.0747305520908383,"[ 0.00533843 -0.00369662 -0.00799768  0.00837211 -0.00717778 -0.00047941
 -0.00094255 -0.00337266 -0.00240188 -0.00422658  0.00497344 -0.00836684
  0.00465389  0.00080256  0.00851726 -0.00041649  0.00570493  0.0098717
  0.00618002  0.0008948 ]",-5.036329858235617,0.006497551546256007
ALLE,-0.008187651554196049,0.9673965934741025,"[ 5.41333137e-05 -1.38649634e-03  3.29962954e-04  3.23477376e-04
 -1.77154866e-04  1.31032838e-04]",1.1176847194803365,"[ 0.00530262 -0.00808491  0.00141592  0.00779345 -0.00698621  0.00810146
 -0.00790682 -0.00484972  0.00042158 -0.00606246  0.00263979 -0.00341212
  0.00445756 -0.00479199  0.01411359  0.00576014 -0.0008264   0.01220142
  0.00653607  0.00267633]",-4.232323361310226,0.014518619333802791
AMAT,0.08207188275032627,0.8773766128504163,[-0.00084276 -0.00261133  0.00100298 -0.00083424  0.00055036  0.00047034],1.1257766464319943,"[ 3.59224603e-03 -4.46152268e-03 -5.35256330e-03 -9.36463203e-05
  2.02490231e-03  3.76771881e-03 -7.52725785e-03  8.85406455e-03
 -5.00676327e-03 -1.01020687e-02  8.12474652e-03  9.94024867e-04
 -4.96021476e-03  1.44198131e-03  8.74445978e-03 -4.57286640e-03
 -1.96938234e-03  7.19785772e-03  1.06923987e-02 -1.41239513e-02]",-4.402356429660091,0.012248443274980923
AMCR,0.4443864534852194,0.558233891457744,"[-2.31216079e-04 -2.29046954e-04  3.71048040e-05 -4.96496184e-05
  3.99416450e-05  8.21035986e-05]",0.9901659474405538,"[ 3.55477774e-03 -4.20253429e-03 -6.68575540e-03  1.48114706e-03
 -5.71100212e-04  3.36220101e-04  2.18037896e-04  3.90478634e-03
 -2.48670796e-03 -8.71180857e-05  1.42482423e-04 -4.69828510e-04
 -4.64908054e-04 -2.07250075e-04 -2.95352625e-03 -2.53479323e-04
  1.89605011e-03 -4.92427411e-03 -5.84612598e-03  6.58506678e-04]",-6.402364011084415,0.0016576339725529687
AMD,0.009410107240343624,0.8816969514802325,[-0.00141211 -0.0061597   0.00175716 -0.00283846  0.00098263 -0.00039986],1.24021273866371,"[ 0.00535197 -0.00708885 -0.00176998  0.00555871 -0.0045629   0.00284816
  0.00163811 -0.00359788  0.0045248   0.00539872 -0.00780531  0.01324024
 -0.00931736 -0.01393151  0.01595754 -0.0042896  -0.00742234  0.00720738
  0.00965867 -0.03085131]",-3.5541166591714908,0.028606633165858843
AME,0.048186552659193034,0.9131310199097044,"[8.97783142e-05 5.78032931e-04 1.70174900e-04 4.51957976e-04
 1.78754112e-04 7.55854040e-04]",1.1022984963092017,"[ 0.00502139 -0.00757327  0.000875    0.00669358 -0.00570015  0.00860099
 -0.01014041 -0.00260799 -0.00099264 -0.00919816  0.00536764 -0.00453786
  0.00435769 -0.00252404  0.01277063  0.00512195 -0.00094504  0.01147838
  0.00527451 -0.00083175]",-4.945996431513591,0.0071118246860761925
AMGN,-0.06828044927861303,1.0165051622202383,[-0.00117935  0.00149413 -0.00121801  0.00178305 -0.00078725  0.00067714],1.2947865006745163,"[ 0.00538305 -0.01181554  0.00969573  0.00389707 -0.0011275   0.01605471
 -0.0148089   0.00670796 -0.00801058 -0.00812489  0.00027581 -0.01278385
  0.00668767 -0.01043731  0.01753502  0.00404703  0.00360683  0.00729285
  0.01947638  0.0148255 ]",-4.2624443116496105,0.014087825255484656
AMP,0.14523454684150328,0.7444875872697398,"[ 1.29863536e-03  2.93110051e-04  4.48877004e-04  9.80028781e-04
 -2.82312332e-05  7.58514640e-04]",1.2979889155112565,"[ 0.00692751 -0.00174001 -0.01096082  0.01103619 -0.00949501 -0.00061825
 -0.00585216 -0.006832   -0.00141601 -0.01283588  0.01302865 -0.01326763
  0.01359715  0.00585977  0.01220195  0.01422851  0.00101865  0.02055107
 -0.00600373  0.02232092]",-3.8486146005716586,0.02130923780394307
AMT,-0.023657899170781503,0.9830435900974673,[-0.00115152 -0.00141633  0.00052075 -0.00061754  0.00046794  0.00054176],1.1375536089994442,"[ 0.00395515 -0.00905487  0.00123489  0.00122682  0.00056811  0.00348686
  0.00416199  0.00627294 -0.00275551  0.00844771 -0.006985    0.00624517
 -0.01051438 -0.00436851 -0.00179118 -0.01371043  0.00323201 -0.00516499
  0.00575453 -0.01853357]",-4.237827186921339,0.014438930881707938
AMZN,0.006321303639343413,0.9332891817786056,[-0.00280632  0.00043038 -0.00057545 -0.00014974  0.0002982   0.00093853],1.1866850965475162,"[ 3.48121115e-03 -6.72810238e-03 -3.80351122e-03 -2.23410683e-03
  5.66768071e-03 -1.08689888e-03  7.80230673e-03  1.75359412e-02
 -1.27541656e-02  9.48082247e-03 -6.29045276e-03 -8.70020598e-03
 -4.06305570e-03 -3.46944253e-03  3.12243843e-05 -1.14188508e-02
  4.82385538e-03  5.18767845e-04 -2.39576658e-03 -1.64425997e-02]",-4.552253194226307,0.010543421224047953
ANET,0.14307649572624115,0.8114467006044347,[ 0.00084998 -0.00156471  0.00109911 -0.00027052  0.00040888  0.00039686],1.1157052783456713,"[ 4.41514585e-03  7.81465229e-05 -1.59520782e-02  3.45293541e-03
 -1.39338735e-03 -7.41210385e-03  3.99010539e-03  5.68390913e-03
 -6.60053874e-03 -4.09098277e-03  8.65550585e-03 -8.29986459e-03
  1.80364867e-03  8.29625615e-03  5.86978419e-06 -1.99016344e-03
  2.03312171e-03  5.33508371e-03  2.93026762e-03 -9.07691526e-03]",-4.383206199146362,0.012485264136752963
ANSS,0.0003848386083356987,0.9513089305621243,"[-1.59670343e-03 -9.60487574e-04 -4.61749668e-04  2.96305358e-04
 -3.59911651e-04  8.35141628e-05]",1.162142216713084,"[ 0.00542014 -0.0078403   0.00136088  0.00725239 -0.00588098  0.00871891
 -0.00894315 -0.00222573 -0.00151733 -0.00593923  0.0003282  -0.00412946
  0.00179383 -0.00983731  0.01737638 -0.00124824  0.00402229  0.00711295
  0.01947559  0.00024156]",-4.559382473616891,0.010468521536051363
AON,0.038665509131749425,0.9470281715527206,"[ 9.16987132e-04 -5.82413202e-04  6.21566218e-04  4.86904195e-04
  2.66062576e-05  4.33020133e-04]",1.0206497962105172,"[ 0.00395626 -0.00597879 -0.00419376  0.00290142 -0.00139014  0.00094135
  0.00117769  0.00443283 -0.00442916 -0.00011897  0.00271044 -0.00335956
 -0.0010095   0.00344985  0.0005328  -0.00315341  0.00119725  0.00559321
 -0.00229775 -0.00889012]",-4.9295659396301055,0.007229640700929304
AOS,0.0736634572177584,0.8727026734016452,"[-1.23063334e-04  9.14041854e-04 -6.02841283e-05  3.04435733e-04
  1.68875116e-04  6.14105257e-04]",1.1103091375745204,"[ 0.00420901 -0.00371484 -0.00800507  0.00272391 -0.00069861 -0.00056717
 -0.00058071  0.00654828 -0.00715353 -0.00335715  0.00329362 -0.00996267
  0.00436408 -0.0030431   0.01480371  0.00274435  0.00011268  0.01656692
  0.00103145 -0.00170352]",-4.419672585787856,0.01203817310851169
APA,0.16028649314703916,0.7558080698349099,"[7.44573150e-04 9.49202430e-04 3.75023770e-05 4.20122226e-04
 4.45119054e-05 3.31735258e-04]",1.2482746899530865,"[ 0.0041212   0.0009099  -0.01880092 -0.00077766  0.00445902 -0.01218184
  0.01231844  0.01685795 -0.01465466  0.00507051  0.00141051 -0.01758626
  0.00485226  0.00354123 -0.0007324  -0.00169932  0.00553002  0.0025389
  0.00056386  0.0062767 ]",-3.8004631170888943,0.02236041396806987
APD,-0.021568519163811566,0.9837095952994305,"[ 1.19625562e-04 -9.33115535e-04  6.28721159e-04  7.61057589e-04
  3.92078580e-05  9.46767521e-04]",1.0678733382173682,"[ 5.06647159e-03 -9.21268129e-03  2.99470240e-03  7.47541685e-03
 -6.64825927e-03  8.07943728e-03 -5.49493982e-03 -4.24694088e-03
  4.00439317e-04 -2.99366521e-03  1.93379463e-03 -8.61041532e-04
  7.41042548e-05 -1.21120543e-04  4.04917553e-03 -1.83566195e-03
  1.68438204e-03  6.31699752e-03 -1.70840018e-03 -1.09917943e-02]",-4.625245286708738,0.00980125062444162
APH,0.23468228856887205,0.7276178413098324,[0.00047522 0.00034745 0.00027546 0.00028974 0.00013888 0.00043945],1.1697864658535773,"[ 0.00459387  0.00229791 -0.02008157  0.00342886 -0.00154666 -0.01003091
  0.00432138  0.00432538 -0.00425331 -0.00572159  0.00949307 -0.00301236
 -0.00119114  0.00528025  0.00778927 -0.00328556  0.00134028  0.01000059
  0.01183286 -0.00874713]",-4.762694958172938,0.008542556515674586
APTV,-0.03834107843012513,0.9885500602084383,"[-1.21347073e-03 -7.17383227e-04  9.27510657e-05  6.76326976e-04
 -8.26320278e-05  8.85959238e-04]",1.1809791010339366,"[ 0.00348363 -0.00891898  0.00219018 -0.0017272   0.00440027  0.00707592
 -0.00454567  0.01350162 -0.00807015 -0.00321531  0.00407322 -0.00096906
 -0.00605053  0.00534007 -0.00278728 -0.00655431 -0.00335117  0.00514155
 -0.01288333 -0.02302629]",-4.6071768252392875,0.009979953727033654
