,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.004082047120700303,0.9523106009976076,[ 0.00054711 -0.00125367 -0.00024312  0.0004904  -0.00081455 -0.00092838],1.0691341780311479,"[ 0.00904229  0.00080211 -0.00183951  0.00035495 -0.0069654   0.00868712
  0.00411356  0.00109206 -0.00160934 -0.00357969  0.004298    0.00093579
 -0.00366114 -0.00098325 -0.00083519 -0.00011799 -0.00508752 -0.00106943
 -0.01200263  0.00728484]",-5.04192616872185,0.0064612907882695084
AAL,-0.05462090554335856,0.9124672403622158,[-0.00023195 -0.0035523   0.00084986 -0.00146818  0.00059068 -0.00013295],1.3528725953525893,"[ 0.01244428  0.01731961  0.00586391 -0.01127161 -0.02462188  0.00474718
  0.00752791  0.01198662 -0.00427686 -0.00735208  0.01215342  0.00850857
 -0.00115283 -0.0157809  -0.01441067  0.00583407 -0.00174462  0.00469559
  0.00703243  0.01431168]",-3.731854679332799,0.023948378060151224
AAP,0.07765592990937699,0.8606457156064132,[ 0.00039788 -0.00169072  0.00055516 -0.00074765  0.00011206 -0.00049984],1.205188064414461,"[ 0.00023056 -0.01113548 -0.00306202  0.01605457  0.00809217 -0.00514258
 -0.00618475  0.00227962  0.01121843 -0.00019881 -0.00542656 -0.0049266
 -0.00034512  0.00219455 -0.01026754  0.00213399  0.00450207  0.00384511
 -0.00938395  0.02024997]",-4.4962241736971595,0.011151021469060513
AAPL,0.06480518161861444,0.895217842455503,"[ 3.27349995e-04 -1.73820752e-03  3.86776609e-04 -1.37036612e-05
  2.80496644e-04  2.93448251e-04]",1.0416192226062824,"[ 0.00477497 -0.00619476 -0.00309945  0.00914293  0.00318354  0.00296073
 -0.00059073 -0.00286657 -0.00065067 -0.0014715   0.0009409   0.0014218
 -0.00190077  0.00103112 -0.00023758  0.00303813 -0.00018664 -0.00237394
  0.00525451  0.01077538]",-4.712546226633079,0.00898187854337449
ABBV,0.10122905761252934,0.8196395491504721,[ 0.00148037  0.00039018 -0.00031538 -0.00017395  0.00015954 -0.00051817],1.24936869642929,"[-0.00026915 -0.01822461 -0.00945632  0.01820868  0.01593713  0.00927679
 -0.00041845 -0.01129211 -0.00073228 -0.00192116 -0.00476087 -0.00046421
  0.00279425  0.00524562 -0.00709093 -0.00583671 -0.00295585  0.00892574
 -0.0077606   0.01136354]",-4.717448341653447,0.00893795608608207
ABT,0.06835662461289237,0.8946105200127961,"[ 1.36082344e-03 -2.91694773e-04  6.47490004e-04  4.26051539e-04
 -1.77834812e-04  1.81199001e-05]",1.1074630196921087,"[ 0.00272176 -0.00943376 -0.00379529  0.01274382  0.00669641  0.00054261
 -0.00287426 -0.00233308  0.00331139 -0.00055081 -0.00113203 -0.00077105
 -0.00067439  0.00050096 -0.00697667  0.00266729  0.00296736  0.00215768
 -0.00262258  0.01623645]",-4.884718266864074,0.007561253717709326
ACN,0.06774077705239685,0.8911579881756064,"[1.51644527e-03 5.24002781e-04 3.48360903e-04 7.67239982e-04
 9.33920455e-06 4.30340567e-04]",1.0797157857996196,"[ 3.65912687e-03 -1.05260288e-02 -5.67864403e-03  1.13333295e-02
  6.15310174e-03  6.74304003e-03  7.66275987e-04 -4.09245399e-03
  1.33274871e-03 -3.76911640e-03 -3.60279188e-03 -1.86689901e-03
 -5.12607570e-03  4.86724497e-03  1.36134243e-04  5.58441486e-03
  6.59831478e-03  6.78210922e-05 -1.03903053e-03  3.93024562e-04]",-5.043191851321645,0.006453118018104105
ADBE,0.031987229603957945,0.9297925566289833,[ 0.00143272 -0.0004358   0.00071997  0.00013343  0.00015631  0.00018513],1.0851872769193511,"[ 0.00379873 -0.00363846 -0.00040114  0.01100269  0.00573219 -0.00541457
 -0.00655043 -0.00444163 -0.00087318  0.00601152  0.00497971  0.00239913
  0.003306    0.00179859  0.00214336 -0.00413478 -0.00269613 -0.0049687
 -0.00843694  0.00051812]",-4.492272647015902,0.011195172201868607
ADI,0.05950704995414469,0.8592962073083462,[ 0.00114266 -0.0014929  -0.00042575  0.00011883 -0.00022728 -0.00085768],1.139225014956363,"[ 0.00208221 -0.01145546 -0.00538185  0.01413736  0.00989296  0.00351355
 -0.00210913 -0.0062767   0.00203121 -0.0007166  -0.00504719 -0.00378814
 -0.00551647  0.01151621  0.01054924  0.0013298  -0.0004837  -0.00407433
  0.00738573 -0.00168094]",-4.463064245540719,0.01152698759490913
ADM,0.11560146250272164,0.81585880958143,"[ 9.96115757e-05  3.29125799e-04 -4.05573217e-04  8.48620531e-05
 -1.03567485e-04 -2.38688064e-04]",1.1931892766597898,"[ 0.00024279 -0.01601369 -0.00743859  0.01773702  0.01484065  0.00493891
 -0.00254079 -0.01034539 -0.00105693  0.00119051  0.00030668 -0.00103394
 -0.00376657  0.00282236 -0.00075821  0.00385758  0.00398199 -0.00075584
 -0.00401194  0.00127899]",-5.140237735320292,0.00585629729911503
ADP,-0.001920037444833308,0.973945819423236,"[ 3.93672244e-04 -2.48058844e-04  2.18112858e-04  2.66606039e-04
 -7.48654328e-05  1.22622563e-04]",1.0375452605008788,"[ 0.00806324  0.00240579  0.00046731  0.00252709 -0.00429419  0.00097916
 -0.00106906 -0.0004514  -0.00248218  0.00285219  0.00910337  0.00248276
 -0.00076713 -0.00283536 -0.00065748 -0.00189982 -0.00356244 -0.00191644
 -0.00890333 -0.00317645]",-5.057305634647431,0.006362679822430538
ADSK,-0.0027162383154940937,0.9336094920008862,"[-3.79360834e-04 -4.31911512e-06  7.54096140e-05  2.08630222e-04
 -4.60020387e-04 -2.16372510e-04]",1.1902844385811369,"[ 0.01084496  0.01059734  0.00374332 -0.00542895 -0.01705676  0.00213616
  0.00400527  0.00997201  0.00033067 -0.00655033  0.00280605  0.00527649
  0.00316251 -0.00401706 -0.00516207 -0.00189954 -0.00420861 -0.00249056
 -0.01693282  0.01302675]",-4.337828042628237,0.013064873758496914
AEE,-0.0192093472989427,0.9768175106723389,[-0.00024059 -0.0022371   0.000138    0.00026189 -0.00033478 -0.00020527],1.115224818827268,"[ 0.00997614  0.00805844  0.00288407 -0.00284295 -0.01317631  0.00188426
  0.00326204  0.00617265 -0.00270424 -0.00497207  0.00544009  0.00554663
 -0.00280545 -0.00407674  0.00218252  0.00637388 -0.00103271 -0.00777744
  0.00960657  0.00746259]",-4.804733278659312,0.008190885406986238
AEP,0.03232689619647042,0.9321176831841841,[ 0.00077434 -0.00228601  0.00032351  0.00019402 -0.00019463 -0.00033517],1.0522830045494935,"[ 0.00761954  0.00050107 -0.00044158  0.00273854 -0.00587647  0.00352969
  0.00235448  0.00259846 -0.00148395 -0.00468041  0.00310314  0.00380277
 -0.0027689  -0.00330854 -0.00166492  0.00613622  0.00012218 -0.00314884
  0.01094236  0.0098267 ]",-4.701007065512751,0.009086122172378305
AES,0.08160298948475826,0.8713803770315187,[ 0.00052677 -0.0006277  -0.00056209 -0.00067208  0.00022069 -0.00078001],1.1387024871171065,"[ 0.00256833 -0.01369359 -0.00747546  0.01296607  0.00793962  0.00984048
  0.00275219 -0.00545592 -0.0006858  -0.00686693 -0.00486126  0.00107285
 -0.00243518  0.00211252 -0.00440755  0.00606237  0.00649842  0.00078795
 -0.00213879  0.0070432 ]",-4.691728554350146,0.009170820186471897
AFL,0.019965777640843833,0.949238422027744,[-0.00049808  0.00012379 -0.00019012  0.00043402 -0.00029183  0.00011377],1.0551614593606742,"[ 7.55016908e-03 -2.86870776e-03 -3.05838897e-03  3.26387517e-03
 -4.31180957e-03  7.91628886e-03  3.03576267e-03  2.47137935e-03
  3.30949212e-03 -4.30629457e-03  4.22047877e-04 -2.54731975e-03
 -4.23432364e-03 -3.12997605e-05 -7.35698037e-03  6.18728115e-04
 -1.51848913e-04  6.94409245e-03 -1.01431584e-02  6.89094483e-03]",-5.337780802805443,0.004806525511301656
