,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06659167237481282,0.8765460262491339,[ 0.00185527  0.00180126 -0.00094591  0.00047815 -0.00092293 -0.00030313],1.103152263667385,"[ 0.01409173  0.00253256 -0.01088614  0.011243   -0.00936336 -0.00778273
  0.00611212 -0.00750477  0.00381773 -0.00150986  0.00443096  0.00104515
 -0.00093572  0.00351055 -0.00071511 -0.00386639  0.00543772  0.0010853
 -0.00089235  0.00106006]",-4.280511755129894,0.013835579845486501
AAL,0.06465149996660108,0.8531432922781074,"[ 1.34023153e-03 -1.95339478e-05  4.31652128e-04 -1.01652715e-04
  5.57308036e-04  7.64018308e-04]",1.2146802735795355,"[ 0.01307841  0.00192955 -0.01173413  0.00528718 -0.00018234 -0.0130298
  0.01705246  0.00076419  0.00158518  0.00912871  0.00271014  0.00792974
 -0.008544    0.01127375 -0.0120424  -0.00896772  0.00661656 -0.00631224
 -0.00579658  0.01416857]",-4.236333872282572,0.01446050885590423
AAP,0.02447227694703234,0.8947795900189154,[-0.00129537  0.00139175 -0.00193499 -0.00019367 -0.00075926 -0.00083191],1.2790352245009373,"[ 0.01234689 -0.00265582 -0.00636429  0.00045656  0.00876798 -0.00779874
  0.01727488  0.0122218  -0.00921571  0.01755221 -0.00753442  0.00499421
 -0.01329248  0.00189013 -0.00881844 -0.01599632  0.0004724  -0.00780438
 -0.00643469 -0.02370303]",-3.7849108313468105,0.022710887785722923
AAPL,0.07660295833878414,0.8664555035267224,[ 0.00294082  0.00238327 -0.00042545 -0.00031763 -0.00085543 -0.0001713 ],1.1264909371691398,"[ 0.01329875  0.00388087 -0.01246971  0.00739478 -0.00279048 -0.00921647
  0.00562238  0.00025362 -0.00253674 -0.00499003  0.00871655  0.00069201
 -0.00542634  0.00784199 -0.00299024 -0.01102832  0.00606074 -0.00047454
  0.00596806 -0.0087467 ]",-4.122370641656051,0.016206050129895608
ABBV,-0.022859038981570875,0.953437709537223,"[ 1.97037266e-03 -1.79477059e-03  3.33822178e-04  3.05525932e-05
 -1.71410845e-04 -5.01519630e-04]",1.1337234471120454,"[ 1.37726989e-02 -6.84784946e-03  7.68071132e-04  9.86619534e-03
 -8.53994228e-03  6.77734899e-03 -5.24634400e-03 -9.84375076e-03
  1.19863091e-02 -6.30527645e-03  5.92321910e-03  1.19816026e-02
 -4.63795965e-03  6.35185591e-03 -4.29130125e-03  4.39347622e-03
 -7.22927767e-03  4.00171954e-05 -7.18819185e-03 -1.02982414e-02]",-3.4775452163168397,0.03088312946083254
ABT,0.040016389366986406,0.9207096583916423,"[ 3.43050641e-03  4.43471536e-04 -2.03030742e-06  1.71265293e-03
 -6.46645486e-04 -4.27904902e-05]",1.1033715744877635,"[ 1.43147350e-02 -1.83139323e-03 -5.23358126e-03  1.24039120e-02
 -1.19813500e-02 -1.95849372e-04 -3.05491848e-04 -1.20298141e-02
  1.05220937e-02 -3.69643814e-03  3.02594641e-03  7.11501810e-03
 -2.46295400e-03  5.44963107e-04  1.16208537e-03 -8.60086937e-04
  2.30190130e-03 -6.94343547e-05  7.97724076e-03  2.34747161e-03]",-4.31990848731368,0.013301100706206598
ACN,0.10125429708744507,0.8476322015754534,"[ 1.48832200e-03  1.76143428e-03 -7.26291252e-04  7.73109721e-04
 -5.10903336e-04  5.10029842e-06]",1.2301043475612643,"[ 0.01464447  0.00786407 -0.01780892  0.01101971 -0.00741007 -0.01710843
  0.01443031 -0.00301562 -0.00388014  0.00275765  0.00349801 -0.0067782
  0.00141362  0.00289703  0.00049996 -0.00799795  0.0101283   0.00208036
  0.0009205  -0.00227626]",-4.49254724260601,0.011192098478986163
ADBE,0.0975698997588027,0.838493931481288,[ 0.00282787  0.00101656  0.00033246  0.00053235 -0.00020375  0.00050799],1.2430256289986523,"[ 0.01432734  0.00911013 -0.0194441   0.00946071 -0.00545127 -0.01900767
  0.01466713 -0.00210861 -0.00243765 -0.00048209  0.00805923 -0.00418134
  0.00199068  0.0069336   0.00050549 -0.00088665  0.00403     0.00495804
  0.00646057  0.00112912]",-4.393620518452031,0.012355913328817891
ADI,0.07859315046448972,0.8429344363044398,[ 0.00147669  0.00383245 -0.00203275  0.00214616 -0.00184873 -0.000916  ],1.1543707550351632,"[ 0.0131536   0.00364576 -0.01328597  0.00644746 -0.00181309 -0.01340053
  0.01465616  0.00011997 -0.00060644  0.00574905  0.0026739   0.00269667
 -0.00467929  0.00566355 -0.00307013 -0.00752212  0.00735638  0.00169804
 -0.00313963  0.00921958]",-4.135514533952176,0.015994433333235625
ADM,-0.008321833246741234,0.9428765378121301,[ 0.00100319 -0.00204556 -0.00041515  0.00236779 -0.00104382 -0.00032524],1.2209571772954553,"[ 0.01166115 -0.01131146  0.00448938 -0.00090423  0.00973727  0.00571799
  0.00801149  0.0113967  -0.00548863  0.01809238 -0.01428238  0.00967602
 -0.01451474 -0.00758257 -0.00243502 -0.01397223  0.00211587 -0.00656891
  0.00211742 -0.0038819 ]",-4.365156363541168,0.012712667222167549
ADP,0.10141857713789547,0.8325741548913244,[ 0.0028168   0.0017166  -0.00041194  0.00053698 -0.00025479 -0.00012203],1.236694821750486,"[ 0.01373616  0.00795288 -0.01840278  0.00727946 -0.00218561 -0.01896937
  0.01742723  0.00104656 -0.00383945  0.00494549  0.00335009 -0.00234485
 -0.00097988  0.00338321  0.00168029 -0.00433168  0.0053069   0.00522318
  0.00353081  0.00330865]",-4.737605417775564,0.008759596666108045
