,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.009402657155581045,0.9551583368719475,"[ 1.45472186e-05 -1.37220502e-03 -6.48927691e-05 -8.77257670e-05
 -2.76787299e-04 -5.96647458e-04]",1.0810069561869888,"[ 5.84707315e-03 -9.62211673e-03  6.07963202e-04  6.28459140e-03
 -5.25939960e-03  5.02010730e-03 -2.91206230e-03 -2.41730200e-03
  3.77317205e-04 -2.69825081e-03  3.59283302e-04 -1.42003397e-03
  6.84806455e-03 -7.27842974e-05 -8.78267857e-04  1.29508910e-02
 -8.89082834e-03  8.18653063e-04 -1.57451223e-02 -1.60090793e-04]",-4.751447035477607,0.00863918494679559
AAL,0.17183573608730887,0.761890976135915,"[ 8.51605647e-04  6.28762033e-05  6.58283719e-04 -1.71023443e-03
  1.25790519e-03 -7.05754849e-05]",1.110304382632033,"[ 0.00170487 -0.00176969 -0.01104573 -0.00436359  0.00549173  0.00213267
 -0.00185139  0.00906554 -0.00163761 -0.00124329 -0.00421898  0.00337331
 -0.00311915 -0.00700053  0.01211828 -0.00083149  0.00164823  0.01201413
 -0.00040018  0.01078293]",-4.084677907074324,0.016828558802867072
AAP,-0.13141152176724,1.055585643561485,[ 0.00039138 -0.00148061  0.00068833  0.00113066 -0.00081231  0.00010783],1.2213346177792568,"[ 0.01189834 -0.01546328  0.00579801  0.01890643 -0.01618554  0.0033284
  0.00246086 -0.01077284  0.00106567 -0.00061715  0.00559466  0.00081688
  0.00164588  0.00408066 -0.00357372  0.00849653 -0.00562077 -0.00290411
 -0.01958371  0.0058274 ]",-4.6864752226098805,0.009219124314958077
AAPL,0.4249296957830121,0.5078258082832108,"[ 4.03598515e-04  3.18971502e-03 -1.15328613e-03  1.07788803e-04
  7.74563159e-05 -2.11621872e-04]",1.219952592031478,"[-0.00151074  0.00397091 -0.01712021 -0.01289086  0.01200205  0.00244025
 -0.00333243  0.01011912  0.00142959  0.0038534  -0.0148386   0.0012108
  0.00542578 -0.00753082 -0.00181376  0.00333094  0.00996757 -0.00592877
  0.00733713  0.00407219]",-4.306764019901219,0.013477090704476072
ABBV,-0.00017029828080278726,0.9513318866241772,"[-1.06457987e-03 -1.49816060e-03  8.98159720e-05 -3.32977389e-04
 -3.53553277e-04 -5.06286449e-04]",1.0642015085821208,"[ 0.00466252 -0.00948081  0.0029144   0.00477854 -0.00617659  0.00701205
 -0.00404649 -0.00802024  0.00346114  0.00051297 -0.00249372 -0.00214787
  0.00706492  0.00251483 -0.00557771  0.00661908 -0.0009448  -0.00139488
 -0.00217483 -0.00162002]",-4.978200206876467,0.006886445588122002
ABT,0.03999775061058115,0.9003122434852759,"[-5.45440900e-05 -2.19356555e-03  6.49084650e-04  2.67274096e-04
 -1.99381671e-04  1.15756038e-04]",1.111794516104433,"[ 5.60727324e-03 -1.05186358e-02  4.03487077e-03  6.81346217e-03
 -8.14328083e-03  6.59367557e-03 -1.67060963e-03 -8.91725457e-03
  1.14230656e-03  4.38397246e-03 -4.52531411e-03 -7.54024629e-03
  1.10682519e-02  2.43303684e-03 -4.32633481e-03  8.55113580e-03
 -1.20270160e-03  3.44119056e-03 -7.56715467e-03  4.54574229e-05]",-4.947530327827321,0.007100924246615526
ACN,0.08994761774302952,0.8493164709795163,"[-5.08562505e-05  5.42845288e-04 -3.80537189e-04  6.67301291e-04
 -5.49129753e-05  4.27829055e-04]",1.0803137391967033,"[ 0.00377824 -0.00444908 -0.00864749  0.00066149  0.00131948  0.00167463
 -0.00051145  0.00601101 -0.00156331 -0.00113664 -0.00257586  0.00078138
  0.00389569 -0.00324789  0.00117502  0.01059673 -0.00704314  0.00066533
 -0.01794016 -0.00320553]",-4.477938188974797,0.011356804616963749
ADBE,0.20979115392945555,0.7289272970576716,[ 0.00117506  0.00158201 -0.00120658  0.00069721 -0.0004459  -0.00072214],1.1464940214549162,"[ 8.73507075e-05  1.01985600e-03 -1.42908130e-02 -8.66740390e-03
  9.35335400e-03  2.21969884e-03 -3.36957039e-03  1.13678100e-02
 -1.24178111e-03 -1.04707855e-03 -6.98063022e-03  4.54118110e-04
  5.29299843e-03 -5.06863908e-03  3.35366654e-04  8.93349928e-03
 -3.00119234e-03 -8.36531727e-04 -9.30715007e-03 -4.95770864e-03]",-4.402955345298535,0.012241109687076392
ADI,0.13326539810865837,0.8329279411446594,[ 0.00023626 -0.00038967 -0.00011661 -0.00066771  0.00011118 -0.00069488],1.0994309471913535,"[ 0.00172466 -0.00466409 -0.00304684 -0.00271398  0.0007239   0.0066678
 -0.00561582 -0.00253313  0.00316513  0.00083824 -0.00649062 -0.00334258
  0.0107346   0.00110013 -0.00791953  0.00924287 -0.00036807 -0.00081279
 -0.01174269 -0.00950719]",-4.50090795492005,0.011098914647822204
ADM,0.21751900860285653,0.7477689618713965,[-0.00089302 -0.00048074  0.0002095   0.00047441 -0.00039221  0.0002816 ],1.0430097097006152,"[ 6.11212721e-03 -9.82575952e-03  7.06313078e-05  7.27471834e-03
 -5.99659883e-03  4.08739750e-03 -1.07228936e-03 -2.29910752e-03
 -2.26784834e-04 -1.37249687e-03  8.81795057e-04 -4.15049808e-04
  2.94300665e-03  1.59691988e-04  9.02018691e-04  6.69585610e-03
 -2.85690814e-03  2.28846971e-03 -9.36654024e-03  5.95935752e-03]",-4.7422581214553094,0.008718935523940942
ADP,0.01259094221735432,0.9314020753048666,"[-1.59985073e-04  1.69333214e-04 -3.99182224e-04  9.37872695e-05
  2.14449390e-05  1.36323635e-05]",1.0671680388850342,"[ 0.00710225 -0.00934988 -0.00298845  0.00938461 -0.00706217  0.00103739
  0.00393468  0.00024107 -0.00371162  0.00044079  0.0061746   0.00042691
 -0.00586962  0.00318044  0.00527794 -0.00309735 -0.00739384  0.00565019
  0.00776136 -0.00299217]",-4.694858962294638,0.009142156665766357
ADSK,0.4163827617570499,0.4870310436003269,"[ 4.06714521e-03 -7.27247137e-05  7.32238632e-04  5.96520659e-05
  3.69729939e-04 -4.65769678e-04]",1.3619934694859543,"[-0.00352024  0.00690662 -0.01746803 -0.0202527   0.01884965  0.00628745
 -0.01317286  0.0145763   0.00299486 -0.0082015  -0.00778265  0.00328264
  0.00726341 -0.00473154 -0.00352211  0.00841263  0.00162742 -0.00031417
 -0.01186007 -0.01014384]",-4.449421851855302,0.011685320864409631
AEE,0.03409636484935669,0.9286119314826237,[ 0.00126844 -0.00130922  0.00084404  0.00082508 -0.00017465  0.0004752 ],1.1087459979003957,"[ 0.00582615 -0.00666405 -0.00587     0.00626229 -0.00568431  0.00105525
  0.00409625 -0.00321505  0.00045587  0.00490191  0.00074333  0.00093001
 -0.00293395  0.0073047  -0.01054307 -0.00686433  0.00438598 -0.00729289
  0.00797575 -0.02029903]",-4.651115810572192,0.009550938944065149
AEP,-0.025373720455283647,0.982889597323121,[ 0.00073584 -0.00103561  0.00062384  0.00072478 -0.00016948  0.00046898],1.097155208566223,"[ 0.00754175 -0.00919255 -0.00310083  0.01035127 -0.00895925  0.00104989
  0.00454879 -0.00514172  0.00049176  0.00335372  0.0033439   0.00223297
 -0.004135    0.00693835 -0.00834068 -0.0046128   0.00082456 -0.00748999
  0.00536235 -0.01440763]",-4.912358792612619,0.007355118654142121
AES,0.0785767925159998,0.8582995989871781,"[ 1.82160217e-03 -4.50622721e-05 -2.67441810e-04  1.31608204e-03
 -6.65435629e-04 -2.54017900e-04]",1.0850839101005227,"[ 3.40762164e-03 -5.58947359e-03 -4.49926606e-03  4.92952594e-04
  2.19571681e-05  4.50000097e-03 -4.41127007e-03  2.36694463e-03
 -3.02997750e-04 -6.72386715e-03  8.48196845e-03  9.14186829e-04
 -1.28822683e-04  9.42928246e-03 -1.15395910e-02  1.69177336e-04
 -2.00251665e-03 -8.78445657e-03  3.72079633e-03 -1.41308605e-02]",-4.302868417717796,0.013529694483624087
AFL,0.4092962347864697,0.5717871006288462,[-0.00046188  0.0007617  -0.00063292  0.00030424 -0.00025649 -0.00012168],1.013360052696175,"[ 0.00455235 -0.00727069 -0.00336578  0.00367348 -0.00260581  0.0036802
 -0.00232229  0.000357    0.00097197 -0.00409948  0.00320189  0.00426735
 -0.00200231  0.00105955 -0.00043782  0.0031925  -0.00381175 -0.0018004
 -0.00578425 -0.0012483 ]",-5.057339648479929,0.006362463406985399
AIG,0.1168552451776505,0.8495797925970172,[ 0.00119332  0.00160371 -0.00119134  0.0005659  -0.00055808 -0.00096699],1.145647449390577,"[ 0.00197197 -0.00268279 -0.00847062 -0.00417431  0.00493487  0.00429729
 -0.00621583  0.00543035  0.00322861 -0.00497667 -0.00648297  0.00646815
  0.0038087  -0.00883709  0.0033594   0.01417754 -0.00390026 -0.00589969
 -0.01166264  0.01447885]",-4.743853137812173,0.008705039764093932
AIZ,0.23629754883846382,0.726923342557338,"[ 1.01095867e-03 -6.67427497e-04 -1.89591047e-04 -3.90718191e-05
  4.64628424e-05 -4.19304916e-04]",1.0938287582440998,"[ 0.00144897 -0.0008745  -0.01303135 -0.00521193  0.00717302  0.00155348
 -0.00299334  0.01195449 -0.00187271 -0.00586408  0.00128385  0.00548677
 -0.00351585 -0.00300818  0.00403992  0.00312929 -0.00445889 -0.00047108
 -0.00293067  0.00030651]",-4.755962407042322,0.00860026375469552
AJG,0.4326067215885243,0.5412412521209073,"[4.46346716e-04 2.41604157e-05 3.69154061e-05 1.99466169e-04
 2.57730514e-05 8.57533722e-05]",1.0553650015882197,"[ 0.00194857 -0.00275623 -0.00970628 -0.00290958  0.00392015  0.00249599
 -0.00219527  0.00725838 -0.00147979 -0.00260504 -0.00026676  0.00096917
  0.00184937  0.00014025 -0.0027508   0.00506195 -0.00042071 -0.00357352
 -0.00981884  0.0016515 ]",-5.155805081665957,0.005765836236970029
