,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01585903806115152,0.981206455986881,[ 0.00034957 -0.00120506  0.0001228  -0.00027149 -0.00026317 -0.00074391],1.0873792959415365,"[ 6.26677400e-03 -9.60382537e-03  5.92636040e-04  6.60934414e-03
 -5.20759798e-03  5.67192208e-03 -1.81076301e-03 -9.78505676e-04
 -2.74195609e-05 -2.53449958e-03  5.21858917e-04 -8.66999137e-04
  6.22326395e-03 -1.93689423e-03 -8.19315364e-04  1.25545475e-02
 -7.97490596e-03 -3.53918226e-04 -1.55027423e-02 -3.46356340e-04]",-4.754798092434392,0.008610282999061587
AAL,0.21098243171008185,0.7237496846496599,"[-2.96260943e-04  9.47383160e-05  5.49538025e-04 -1.42777794e-03
  9.52685811e-04  2.82529956e-04]",1.107134913538276,"[ 0.0016519  -0.00135284 -0.01211629 -0.00489269  0.00609748  0.00319577
 -0.00268495  0.00528358 -0.00165461 -0.00181044 -0.00274787  0.00193445
 -0.00222888 -0.0089428   0.00898075 -0.00169721  0.00170954  0.0099029
 -0.00380254  0.00738787]",-4.059016184726838,0.01726599731413523
AAP,-0.15724671013145244,1.0838425349399392,"[ 1.09201064e-03 -1.53426275e-03  4.75285247e-04  1.03561131e-03
 -5.61289009e-04  1.19525755e-05]",1.2566273023564323,"[ 0.01265619 -0.01636435  0.00711667  0.01996321 -0.01700028  0.00069853
  0.002874   -0.00600857  0.00119234 -0.00182781  0.00561244  0.00338966
  0.00050474  0.00247376 -0.00308069  0.01037742 -0.00604228 -0.00496334
 -0.02032355  0.00729815]",-4.686529369896881,0.009218625137902562
AAPL,0.4489594643423405,0.484311453958965,[-0.00079469  0.002994   -0.00130983  0.00052283 -0.00017315  0.0001798 ],1.226661005770498,"[-0.00130554  0.00423542 -0.01844152 -0.01289623  0.0124024   0.00541619
 -0.00456719  0.00550937  0.00135745  0.00288254 -0.01191799 -0.00172633
  0.00796526 -0.00808467 -0.00398718  0.00336268  0.00863656 -0.00286454
  0.00621594  0.00357744]",-4.294096700364729,0.013648895172579535
ABBV,0.1894633235378809,0.7659647547621392,"[-4.13053874e-04 -1.66081056e-03  6.40959062e-05 -5.23667915e-04
 -1.82377998e-04 -6.83027119e-04]",1.043137775561992,"[ 0.00527441 -0.00863589  0.00097653  0.00526182 -0.00617626  0.00753387
 -0.00138697 -0.00485074  0.00442641  0.00260122 -0.00407023  0.000343
  0.00513005  0.00101773 -0.00628448  0.00499708  0.00123933 -0.00378491
 -0.0006588  -0.00308165]",-4.998204423208558,0.006750056368737061
ABT,0.43799607192364565,0.5071812796952286,"[ 6.50513649e-04 -2.14903037e-03  7.94945230e-04 -1.20255096e-05
 -8.35968426e-05 -1.29835265e-04]",1.0900515588359379,"[ 0.00636868 -0.01024076  0.00299771  0.00789587 -0.00862948  0.00628605
  0.00073424 -0.00536996  0.00178396  0.00599047 -0.00558172 -0.004808
  0.00906127  0.00044059 -0.0046768   0.00746019  0.00035284 -0.00039791
 -0.00753513 -0.00116619]",-4.946702109110407,0.007106807801082612
ACN,0.167023822392272,0.7720729917689144,[-0.00067203  0.00103894 -0.00043056  0.00092027 -0.0001998   0.00068036],1.1617207567284418,"[ 0.00639474 -0.00760613 -0.00570571  0.00497248 -0.00077665  0.00125536
 -0.00219603  0.00468806 -0.00350056 -0.00776898  0.00397234  0.00075268
  0.00537746 -0.00486384  0.00126751  0.01732155 -0.01267342 -0.00127665
 -0.02494255  0.00107426]",-4.601520500499036,0.010036563537009642
ADBE,0.21609597415685622,0.7203551935245441,[ 0.00017875  0.00190024 -0.00111408  0.00098265 -0.00073195 -0.00045489],1.1558337827928222,"[ 1.01364756e-03  4.70543682e-05 -1.39640328e-02 -7.32657689e-03
  9.14136666e-03  4.32112096e-03 -4.76760593e-03  7.21925558e-03
 -2.44459953e-03 -4.21603647e-03 -2.89868508e-03 -1.82098365e-03
  7.60441655e-03 -5.75216740e-03 -4.94741550e-04  1.14193653e-02
 -5.57494416e-03  1.69432425e-04 -1.27185555e-02 -4.42721876e-03]",-4.443029758766298,0.011760253757023156
ADI,0.18406876414221746,0.781544260265245,"[ 2.79903283e-04 -1.24302062e-04  3.83798245e-06 -7.42859957e-04
  7.32569858e-05 -7.19255797e-04]",1.0926368197283254,"[ 2.99297359e-03 -5.52930815e-03 -2.12871750e-03 -7.90685166e-04
  7.69068631e-05  1.02221889e-02 -4.65117468e-03 -1.02980754e-03
  2.15899809e-03 -4.64679556e-04 -4.32078795e-03 -3.77727881e-03
  1.12805583e-02  4.25462648e-04 -6.43457815e-03  1.10484598e-02
 -2.29898650e-03 -1.12544437e-03 -1.33697163e-02 -7.47050182e-03]",-4.501934892852732,0.01108752260182202
ADM,0.07535373991780554,0.891515812853544,"[-4.91493969e-04 -6.79796687e-04 -1.04620108e-05  4.53392618e-04
 -2.17364086e-04  2.49486889e-04]",1.0491547558217214,"[ 0.00655693 -0.00974082 -0.00050164  0.00759761 -0.0059643   0.00327952
 -0.00013774 -0.00089534 -0.00039956 -0.00126517  0.00097316  0.00072761
  0.00182793 -0.00182536  0.00061918  0.0062902  -0.00245194  0.00052159
 -0.00929532  0.00587062]",-4.734108498126557,0.008790281892423169
ADP,-0.022876957159432706,0.9650305554946269,"[-6.03801618e-04  3.00732814e-04 -3.00028228e-04  1.89029754e-04
 -1.11104431e-04  9.08609513e-05]",1.0608952876499709,"[ 0.00691989 -0.00960858 -0.0016278   0.00869291 -0.00717313  0.00023594
  0.00260427 -0.00040034 -0.00357921  0.00016481  0.00577875 -0.00018951
 -0.00523554  0.00397186  0.00495852 -0.00277847 -0.0068072   0.00582953
  0.00716936 -0.00422274]",-4.693783857613601,0.009151990726567668
ADSK,0.43393178075502253,0.4676934237800132,"[ 3.05863883e-03  2.34691689e-04  8.96359911e-04  2.94630671e-04
  4.72021373e-05 -2.23877343e-04]",1.3875643931131587,"[-2.70506381e-03  7.18707290e-03 -1.97042652e-02 -1.92108258e-02
  1.95228082e-02  1.23317970e-02 -1.23560788e-02  9.39993441e-03
  1.63933352e-03 -9.36154728e-03 -4.65887074e-03  1.84195172e-04
  9.05424721e-03 -4.79478845e-03 -3.63779291e-03  8.52849739e-03
  2.22931847e-05  1.29746651e-03 -1.31505631e-02 -9.95344214e-03]",-4.465815429537021,0.011495318315095766
AEE,0.0132152726373195,0.9475071284457138,[ 0.0010706  -0.00103834  0.00076426  0.00096593 -0.00017596  0.00057968],1.090754610819803,"[ 6.99304492e-03 -8.97964756e-03 -2.78606902e-03  8.56476363e-03
 -7.42206803e-03  2.82559438e-04  2.23995298e-03 -2.24367225e-03
  3.35209064e-05  1.52380597e-03  3.23615708e-03  6.95918704e-04
 -1.16585636e-03  9.71916782e-03 -8.54842513e-03 -1.80266375e-03
  6.72646432e-04 -5.21489613e-03  5.67102253e-03 -1.61720301e-02]",-4.64757847445817,0.009584783650074386
AEP,-0.03541572850988374,0.9909161285060913,[ 0.00058956 -0.00088919  0.00054963  0.00083366 -0.00016288  0.00054668],1.0961521319977081,"[ 8.25377497e-03 -1.09538800e-02 -9.80882521e-05  1.15907828e-02
 -1.02679954e-02  2.13280007e-04  2.82217935e-03 -3.62881012e-03
  5.18685312e-04  1.11155309e-03  4.42820388e-03  1.98810389e-03
 -2.56090135e-03  8.98349022e-03 -6.80982831e-03 -8.87816283e-04
 -1.22314711e-03 -5.06877906e-03  4.21750945e-03 -1.12874516e-02]",-4.905770181847989,0.007403738661351469
AES,0.06349545887746881,0.8700151228070696,"[ 1.12762379e-03  2.63796953e-04 -2.18618653e-04  1.59120951e-03
 -8.32828902e-04 -6.08457302e-05]",1.1000180139825808,"[ 4.23940567e-03 -6.60689743e-03 -2.55144931e-03  1.57459412e-03
 -4.17933512e-04  7.77289317e-03 -4.93139027e-03  1.55852316e-03
 -8.30905102e-04 -8.81193235e-03  9.47516285e-03 -4.39949070e-05
  1.80188438e-03  1.37187162e-02 -9.79203200e-03  3.80556433e-03
 -4.49800006e-03 -5.86683373e-03  2.23891998e-03 -1.23233306e-02]",-4.334063668768365,0.013114147511984562
AFL,0.046295910468394576,0.9325209563690192,"[-6.27218177e-04  8.08346260e-04 -6.40421587e-04  3.62384734e-04
 -2.92065744e-04 -7.04109928e-05]",1.0180663386458373,"[ 0.00482563 -0.00748496 -0.00274648  0.00364737 -0.00243987  0.00503323
 -0.00249801  0.00042916  0.00055256 -0.00481996  0.00371302  0.00345473
 -0.00127204  0.00080798 -0.00033659  0.00393069 -0.00403265 -0.00067335
 -0.00594858 -0.00063738]",-5.064921210403284,0.0063144083928964026
