,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.027842474086132503,0.9816919300607884,[ 0.00153348 -0.00125331  0.00024078  0.00052242 -0.00056035 -0.00033396],1.0872856411930047,"[ 0.00169111 -0.00753307 -0.00075708 -0.00393576  0.00282316  0.00082794
  0.00030161  0.00414452 -0.00573681 -0.00279406  0.00160848 -0.00619723
  0.00062416 -0.00122242 -0.00293205 -0.00319737 -0.00452081 -0.00321555
 -0.01876545 -0.00545736]",-4.429042784451466,0.011925899867694042
AAL,0.4068437678772679,0.4598478582306283,[ 0.00107788  0.00204258  0.00104048 -0.00085284  0.00133231  0.00044598],1.428267658676858,"[ 0.01494797  0.00486516 -0.0099967   0.0317951  -0.03116765  0.01189075
 -0.01365136 -0.01298817 -0.00310761 -0.00402681 -0.00977201  0.00282096
 -0.00973129 -0.00532356 -0.00027237 -0.00402354 -0.00407653  0.006902
 -0.01259974  0.00648061]",-4.453462970878596,0.011638194377975385
AAP,0.18859119721018824,0.7062413498965612,[-0.00178042  0.0030093  -0.00016956 -0.00133387  0.00143991  0.00078599],1.3309473357029726,"[ 0.01174088  0.0004772  -0.00297104  0.0229523  -0.02002977  0.01857875
 -0.01844534  0.00031956 -0.01561766 -0.01035681 -0.00335093 -0.00902903
 -0.00159906 -0.00266703 -0.00134563 -0.00116687  0.00012435  0.00481262
 -0.00649972  0.01400481]",-4.218070622839181,0.014727031109331911
AAPL,0.018185397607041725,0.947587661330262,[-0.00144811 -0.00021401 -0.00015377 -0.00086871  0.00052295  0.00056389],1.0920997809467512,"[ 2.81429207e-03 -6.35995193e-03 -1.14152215e-03 -1.12301015e-03
  2.03394619e-03  2.30461180e-03  1.26075858e-03  7.77607601e-03
 -7.63122006e-03  4.60112825e-03 -7.54681592e-03 -1.44333421e-05
 -6.79136886e-03 -3.76588354e-04 -7.26837699e-03 -3.65834546e-03
 -1.06542032e-03  2.88821752e-04 -6.68216329e-03  1.65354721e-02]",-4.8346688658792765,0.007949320180339125
ABBV,-0.011982565771051147,0.9689565927302713,[-0.00218647  0.00081326 -0.00165508  0.00013902 -0.00053238  0.00037582],1.071722258281977,"[ 0.00266015 -0.00719385  0.00085323 -0.00160929  0.00255001  0.00536873
 -0.00247802  0.00737796 -0.00797007 -0.00333725  0.00336087 -0.00544283
  0.00114491  0.0028647  -0.00429186 -0.00024811 -0.00208587 -0.00020602
 -0.01370577  0.00344009]",-3.8812491252072343,0.020625045819605406
ABT,-0.12101452734172807,1.0476763211294344,"[ 1.22490093e-03 -2.62079899e-03  4.69892990e-04 -2.16305407e-05
 -4.09936772e-04 -2.57050950e-04]",1.1526075522744048,"[-0.00109051 -0.01057461  0.00027545 -0.0127484   0.01012644 -0.00512731
  0.00620441  0.00481347 -0.00286595 -0.0014147   0.00407468 -0.00749934
  0.00424308 -0.00211691  0.00057482 -0.00247662 -0.00158174 -0.00351074
 -0.01132336 -0.00427995]",-4.626837639104207,0.009785655998895998
ACN,0.10460898657893576,0.8397302888758631,[ 0.00073637 -0.0001749   0.00113437  0.00026136  0.00065941  0.0012812 ],1.0640109837688778,"[ 0.00499063 -0.00200314 -0.00780391  0.00735358 -0.00995755 -0.00153391
 -0.00029719 -0.0046898  -0.00364571  0.00041569 -0.00709334 -0.00436656
 -0.00085957 -0.00688031  0.00070064 -0.00021058 -0.00945969 -0.00077368
 -0.00322356 -0.00699277]",-4.336102385087841,0.013087438720511338
ADBE,-0.04852365216427427,1.0133571099329461,[-0.00266188 -0.00135611 -0.00031192 -0.00062639  0.00020955  0.00050545],1.0618150173493386,"[ 0.00118224 -0.00721406 -0.00229474 -0.00552945  0.00480169 -0.00366219
  0.00648156  0.00464626 -0.00200888  0.00493457 -0.00222583 -0.00048381
 -0.00048303  0.00090587 -0.00354299  0.00152739 -0.00437091 -0.00067068
  0.00054237  0.00546655]",-4.574319138966317,0.010313318724909336
ADI,0.27355804534417927,0.6378296140288571,[-0.00216282  0.00146737 -0.00020581 -0.00074757  0.00076422  0.00024392],1.2616324845448077,"[ 0.0120125   0.00241259 -0.00613296  0.02455226 -0.02133979  0.01373971
 -0.01210596 -0.00241056 -0.00856284 -0.00252523 -0.00602618 -0.00134233
 -0.00194828 -0.00048644  0.00015569  0.00504949 -0.0049341   0.00733614
  0.00738382  0.00757786]",-4.15771947347158,0.015643191986636554
ADM,0.11747501365428269,0.8128302358569827,[-0.0015661   0.00079826 -0.00041964 -0.00048655  0.00044464  0.00073235],1.113876550087674,"[ 0.00685345 -0.00102537 -0.00682066  0.01156881 -0.01219705  0.00192158
 -0.00098088 -0.00565341  0.00179851  0.00206701 -0.0049981   0.00479639
 -0.00639732 -0.00193588 -0.00137353 -0.00305132 -0.00687262 -0.00231777
  0.0005798  -0.01801807]",-4.015031094263881,0.018042393527082576
ADP,0.37769584630039305,0.5278257362331545,"[ 5.40772589e-05  2.29189368e-04  1.25453434e-04 -2.31244417e-04
  2.36205266e-04  8.53529641e-05]",1.2474261303341674,"[ 0.0116495   0.00174016 -0.0046357   0.02300544 -0.01824841  0.0145987
 -0.01050986  0.00101616 -0.00768736  0.00088513 -0.00639745  0.00344002
 -0.00498641  0.00396283 -0.00424955  0.0064283  -0.0072859   0.00872091
  0.00312355  0.0096838 ]",-5.198230929951652,0.005526332247084358
ADSK,0.09059487654361227,0.8089811887272513,"[ 6.87680363e-04  2.30396621e-04  1.35566001e-04 -2.84334837e-05
  1.68494344e-04  4.27849720e-04]",1.0823291533590433,"[ 0.00602066 -0.00233984 -0.00475743  0.00989647 -0.01119281  0.00571426
 -0.00693403 -0.00316732 -0.00562121 -0.0060174  -0.00074074 -0.00434295
 -0.00269391 -0.00201639 -0.00316964 -0.00382003 -0.00403507 -0.00151731
 -0.01220721 -0.0020893 ]",-3.7208450568393974,0.024213497415973895
AEE,0.06557770305519477,0.8853201027078487,[-0.00228648 -0.00300615  0.00085902 -0.00224762  0.00100469 -0.00034468],1.1065586946366823,"[ 0.00623961 -0.00433649  0.00096675  0.00772713 -0.00351371  0.01219185
 -0.00650354  0.00816742 -0.00727501 -0.00116591  0.00241834  0.00297588
 -0.00539107  0.0105358  -0.01235335  0.0003795   0.0003489  -0.00245132
  0.00459887  0.01117479]",-4.691934779015752,0.00916892913214333
AEP,-0.05432389085673416,1.0008382794458133,"[-2.23353329e-03 -2.60225622e-03  4.50709733e-04 -1.80071579e-03
  7.30975193e-04 -1.97179969e-05]",1.1283108546534992,"[ 0.00235675 -0.00829977  0.00272027 -0.00415963  0.00743935  0.00530541
  0.0014522   0.01246413 -0.00619911  0.00345987  0.00154199  0.00225301
 -0.00358376  0.00962296 -0.01238893  0.00124548 -0.00139586 -0.00457239
  0.00719854  0.00988492]",-4.806464160843105,0.008176720212044096
AES,-0.07732666944156055,0.9924930875805715,"[-3.17072104e-03 -2.33886889e-03 -5.16995472e-04 -7.14406755e-04
 -5.55962443e-05  1.77552663e-04]",1.1531830728319223,"[ 0.00195587 -0.00908745  0.00348847 -0.00539179  0.00802742  0.005954
 -0.00054199  0.0121281  -0.00782633 -0.00158583  0.00702521 -0.00297939
  0.00112673  0.01070775 -0.01314326  0.00216824 -0.00133261 -0.0091834
  0.00951315  0.00742944]",-4.075250429702099,0.01698795985449871
AFL,-0.030179650374265336,1.005037069798762,[-0.00041061  0.00151497 -0.00086083  0.00104551 -0.00043389  0.00055336],1.0760612919488115,"[ 0.00155543 -0.00773235 -0.00058114 -0.00401156  0.00201997  0.00108763
 -0.0008554   0.00163244 -0.00288185 -0.00666631  0.00881402 -0.00535412
  0.00260926  0.00418254 -0.00379524 -0.00106737  0.00104687 -0.0005867
 -0.01367039  0.0080843 ]",-4.999230479846089,0.006743133980584688
AIG,0.1309836988530837,0.8036660194413574,[ 0.00021614  0.0010347  -0.00052511  0.00018165 -0.00029745 -0.00052268],1.133755485106186,"[ 0.00808575 -0.00048868 -0.00560736  0.01517565 -0.01505613  0.00797381
 -0.00801469 -0.00350687 -0.0052363  -0.00329154 -0.00439634 -0.00017036
 -0.00650385 -0.00134826 -0.00400397 -0.00403698 -0.00230005  0.00207738
 -0.0128947   0.006979  ]",-4.3583085698057475,0.012800019689625615
AIZ,-0.0011967325397480898,0.9416871282936506,"[3.26260324e-04 1.93836681e-04 3.37842746e-04 5.38204211e-06
 2.89371033e-04 4.85864363e-04]",1.1771583809883126,"[ 0.00447278 -0.0067299   0.00270412  0.00229649  0.0010642   0.0118972
 -0.00792284  0.01266261 -0.01706633 -0.00402626 -0.00334818 -0.01047682
 -0.00063859 -0.00317711 -0.00306045 -0.00455176 -0.0013337  -0.00093188
 -0.02090009  0.00208002]",-4.378014909845873,0.012550247282094978
AJG,0.05721502024762268,0.9111679523012515,[ 0.00118399 -0.00091654  0.00036879  0.00013253 -0.00016992 -0.0001969 ],1.0803798012598085,"[ 0.00421411 -0.00498313 -0.00164158  0.00362044 -0.00356539  0.00572718
 -0.00475132  0.00306926 -0.00751169 -0.00486385  0.00243923 -0.0053069
  0.00016312  0.00251768 -0.0052003   0.00013547 -0.00260314  0.00154263
 -0.01598526  0.01138526]",-4.818567698549856,0.008078349488425137
AKAM,0.21836364335366434,0.682880918442242,[-0.00035349  0.00403076 -0.00085634  0.00069298 -0.00018278 -0.00066536],1.3250863929897276,"[ 0.01174241  0.00343627 -0.01145448  0.0242413  -0.02621948  0.00240749
 -0.00371878 -0.01877291  0.01234022 -0.00020501 -0.0005677   0.01483138
 -0.01114657  0.00501288 -0.0045696  -0.00166525 -0.00333875  0.0026701
  0.00438285 -0.00196666]",-3.62296211277559,0.026703460565610355
ALB,0.15940071784319085,0.7633214207582889,[0.00060783 0.00048636 0.00065888 0.00068342 0.00014741 0.00039299],1.1112141729252567,"[ 0.00772714 -0.00058841 -0.00544503  0.01339512 -0.01108644  0.00647001
 -0.00370324  0.00216537 -0.00819004  0.00410531 -0.01119851 -0.00141896
 -0.00341998 -0.00500502 -0.00055946  0.0007242  -0.00776586 -0.00097855
  0.00838081 -0.00757481]",-4.327160385385824,0.013204991388325317
ALGN,0.0954128375561177,0.8338055936341555,[ 0.00131488 -0.00030356  0.00054395 -0.0003714   0.0003304   0.00015072],1.252221045064468,"[ 0.00531738 -0.00576684  0.00045485  0.00564613 -0.00602071  0.0114673
 -0.01247702  0.00345498 -0.0134623  -0.0124753   0.00342729 -0.00961691
 -0.00443025  0.0019603  -0.0128962  -0.00875398  0.0006397  -0.00631591
 -0.02535687  0.01628761]",-4.42417600009796,0.011984082115959346
