,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13872556807494732,0.8161800667483299,[ 0.0017121  -0.00025059  0.00075768  0.00143705  0.00033832  0.00075987],1.1304994655169556,"[ 0.00542629 -0.00710708 -0.00727445  0.00264425 -0.01124022 -0.00058056
 -0.01030798 -0.00529036 -0.00891456 -0.00432598 -0.00096965  0.00301861
  0.00476122  0.00752272  0.01299043  0.00441157  0.00458584  0.00370912
 -0.01277088  0.00571844]",-4.388753334913499,0.012416198417059866
AAL,0.013935928851386238,0.8950546434697794,"[ 2.07093178e-03 -3.16849906e-05  2.24724281e-04  1.83525695e-03
 -3.22178586e-04  1.33842559e-04]",1.0796066639116342,"[ 4.84487442e-03 -4.64554410e-03 -5.54343172e-03  1.12154670e-02
 -1.11364841e-03  1.11773131e-02  5.86738366e-03  6.36154615e-03
  6.50315960e-03  8.29460360e-04  5.79058502e-03  1.67434346e-03
  1.27525027e-03  4.52751498e-03  4.21796332e-03  3.57506424e-03
  2.17179837e-03  9.36322593e-05 -8.31287245e-03 -4.94970195e-03]",-3.568654999894476,0.028193748785218513
AAP,0.0415262997338501,0.9187114916174479,"[-4.74463423e-04  2.25254253e-04 -1.62368232e-04  7.11442973e-04
  2.17165988e-05  2.72829303e-04]",1.0340826991867451,"[ 0.00596656 -0.00508175 -0.00467474  0.00883056 -0.00239132  0.00730924
  0.00064297  0.00178456 -0.00164832 -0.00212053 -0.0024923   0.00048561
 -0.00477644  0.00247158 -0.0024092   0.00057169 -0.00258121  0.00019719
 -0.00503364  0.00635111]",-4.09374938522642,0.016676589235810873
AAPL,0.16266172205160995,0.7259602481179954,"[ 2.61595850e-03  1.77950646e-03 -2.00770323e-04  1.33950037e-03
 -5.93490688e-04  3.69630673e-05]",1.281156940986368,"[ 0.01518537 -0.01115659  0.00419272 -0.00953493  0.0013074  -0.016302
 -0.00666274 -0.02030947 -0.010619   -0.01139588 -0.00347846  0.00333783
  0.00250965  0.01047691  0.00890175  0.00604484  0.00137248  0.00362122
 -0.0126934   0.0009212 ]",-4.457516547857708,0.01159111354851694
ABBV,-0.07155988136477046,0.9763689456862767,[-0.00091902 -0.0029004   0.00050349  0.00133941  0.00070647  0.00032613],1.2941162908233208,"[-0.00550144 -0.00313241 -0.01730924  0.01926265 -0.01399945  0.01989637
 -0.00068301  0.00911686  0.00034306 -0.00549733 -0.00202695 -0.00597145
 -0.00149655  0.00241672  0.01261824  0.00449497  0.0111638  -0.00339737
 -0.01344422 -0.00618721]",-4.1898510855392335,0.015148540541838154
ABT,0.06543425984031896,0.8926795933232846,[ 0.00239187 -0.00053414  0.00125353  0.00052245  0.00041472  0.00044275],1.0886561206553231,"[ 8.51087458e-03 -7.29604715e-03 -2.82913907e-03  1.33318481e-03
 -3.73874844e-03 -2.69270836e-03 -4.18123032e-03 -7.93683239e-03
 -5.14032664e-03 -6.09366716e-03  9.45425946e-05  2.72698078e-03
  3.38796895e-03  8.34847628e-03  9.26155515e-03  4.99238781e-03
  1.64227542e-03  2.50769163e-03 -1.23760583e-02  1.52719733e-03]",-4.656250409400744,0.009502024389923234
ACN,0.09603748700303087,0.8705504765059928,[0.00196407 0.00124158 0.0005794  0.00082769 0.00054619 0.00077956],1.0743684552925097,"[ 0.01091982 -0.0074073   0.00011163  0.00150649  0.00074832 -0.00038823
  0.00097787 -0.00155451  0.0013929   0.00205417  0.00512815  0.0081962
  0.00215267  0.01091609  0.00072568  0.0072555  -0.00317696  0.00555136
 -0.00844988 -0.00781628]",-4.171080483222559,0.015435573232671446
ADBE,0.12159869752141875,0.8094915244446211,[ 0.00598957 -0.00174156  0.0023168   0.00023332  0.0004164  -0.00021309],1.1192166833976784,"[ 0.01263648 -0.00867735  0.00128153 -0.00248597 -0.00116512 -0.0056876
 -0.00564231 -0.00651117 -0.00772145  0.0004274  -0.00257868  0.00946014
 -0.00123628  0.01165301  0.00054954  0.0045655  -0.00218377 -0.00235255
 -0.00770903 -0.01221372]",-4.7066446654266505,0.009035042369833894
ADI,0.01643609966777647,0.9262320292798961,"[ 1.91182784e-03  2.56047050e-04  4.98346223e-04  1.25935784e-03
 -3.45410313e-05  7.53162573e-04]",1.1139937344679383,"[ 0.00913005 -0.00822695 -0.00341892 -0.00120299 -0.00804063 -0.0045513
 -0.009834   -0.00689689 -0.00903656 -0.00260236 -0.00168967  0.00522046
  0.00118729  0.00878028  0.00549166  0.00556351  0.00192853  0.00249259
 -0.00853907 -0.00929236]",-4.696051833337935,0.009131257753597216
ADM,-0.08117076399390656,1.0178765376101961,"[-2.05882647e-04 -1.79069725e-03  9.23250517e-04 -8.89105374e-05
  7.48012558e-04  3.75271739e-04]",1.367574977712514,"[-0.00554095 -0.00514263 -0.0185232   0.01355264 -0.01879838  0.01209896
 -0.00665155  0.00013522 -0.00370749 -0.01271769 -0.00236603 -0.00945718
  0.00076724  0.00441499  0.01577492  0.01210115  0.01012941  0.01318847
 -0.02684581  0.00311142]",-4.6237751752877685,0.0098156701514831
