,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.021089705210438823,0.9364336825348358,[ 0.00119121 -0.00095121  0.00038255  0.00096376 -0.00037644 -0.00029723],1.0632353680756939,"[ 3.32177735e-03 -7.07385283e-03 -1.17263972e-03 -1.05602894e-03
  1.13011078e-03  3.47098696e-03 -2.96042346e-04  4.06777468e-03
 -7.86855285e-03  2.05345290e-03 -2.05257708e-03 -4.52340888e-03
 -9.36051404e-05  1.27586007e-03 -4.26578112e-03  1.85370710e-03
 -7.90068250e-03 -2.14681571e-04 -1.47894897e-02 -1.89821877e-03]",-4.4258316034314085,0.01196425764491829
AAL,0.37877155497396103,0.47740501329071244,[ 0.00203493  0.0008747   0.00157085 -0.00092475  0.00131989  0.00099754],1.435758693645235,"[ 0.01475532  0.01050209 -0.0128861   0.03844262 -0.03087545  0.00374612
 -0.01087238 -0.00961595 -0.00135184 -0.00209925 -0.01176108 -0.00038769
 -0.00645771 -0.00834615  0.00145013 -0.00183379 -0.00814551  0.0041346
 -0.00970557  0.00613874]",-4.468429547945418,0.011465307434965221
AAP,0.23130508770091898,0.6548518888908162,[-0.00037344  0.00306933  0.00020174 -0.00148838  0.00130383  0.0012828 ],1.3111362926177665,"[ 0.01187288  0.00403215 -0.00530602  0.02839671 -0.01939058  0.01123456
 -0.0180932  -0.00041409 -0.01459099 -0.00781157 -0.0073149  -0.01191801
  0.00099899 -0.00554076  0.00104937  0.00213071 -0.003956    0.00351464
 -0.00261897  0.01313091]",-4.184975243640865,0.015222582792977396
AAPL,0.1413768578149393,0.832353872313651,"[-1.26606202e-03  8.61687405e-05  1.07242467e-04 -2.25254704e-04
  5.93190132e-04  5.79074524e-04]",1.1421726135429147,"[ 0.00553698 -0.0052868  -0.00012812  0.00460062  0.00089769  0.00663557
  0.0004133   0.00710849 -0.00904036  0.0128526  -0.00955817  0.00422924
 -0.00650772  0.00307753 -0.00532372  0.00385202 -0.00430026  0.00382202
  0.00049364  0.01993051]",-4.928856429893799,0.007234772021542315
ABBV,0.023618216029937283,0.9347848847954723,[-0.00192157  0.00208236 -0.00141751  0.00053347 -0.0003547   0.00021183],1.092318031069121,"[ 0.00375135 -0.00832608  0.00139382 -0.00052582  0.00232648  0.00716182
 -0.00441687  0.00586458 -0.00968733 -0.0009149   0.00108378 -0.00402067
 -0.00035537  0.0048235  -0.00569886  0.00238966 -0.00444968  0.00080842
 -0.01241946  0.0074794 ]",-3.897424457929012,0.020294112534524383
ABT,0.09625523258259946,0.8410543413301416,[ 0.00058557 -0.00250202  0.00075144  0.00067852 -0.0001218  -0.00037505],1.1219408159992095,"[ 4.39931627e-04 -1.32576201e-02  2.28480886e-03 -1.28808530e-02
  9.24749074e-03  2.17898498e-03  3.71144386e-03  5.34960609e-03
 -4.75108053e-03  9.91045371e-04  3.24788858e-03 -3.24119812e-03
  1.49571793e-03  2.69054673e-03 -1.25494903e-03 -2.65087616e-06
 -1.12648501e-03  1.07144374e-03 -1.00797465e-02 -7.37234367e-04]",-4.649436335540576,0.009566992984957062
ACN,0.1811414715895016,0.767505729832705,[0.0008805  0.00084996 0.00062162 0.00088148 0.00042086 0.00128148],1.1157958108745023,"[ 0.00763562  0.00219316 -0.00780047  0.01549804 -0.0114948   0.00121985
  0.00118629 -0.00104411 -0.00378079  0.00913057 -0.0102478  -0.00048026
  0.00017026 -0.00372011  0.00166354  0.0088476  -0.01177276  0.0039958
  0.00472609 -0.00370637]",-4.466123317284113,0.011491779592230284
ADBE,0.13626168238257627,0.8283108533187649,[-0.0020359   0.00058134 -0.00081441 -0.00015605 -0.00024583  0.00012687],1.1533079910640407,"[ 0.00487034 -0.00235332 -0.00590525  0.00308027 -0.00075062 -0.00219039
  0.01085603  0.00352217 -0.00486308  0.01776823 -0.00965095 -0.00019107
  0.00320761  0.00134854 -0.00317701  0.01463536 -0.01204629  0.00107755
  0.01192213  0.01024864]",-4.434943669647855,0.011855733726484371
ADI,0.3431652569166447,0.5595975129355334,[-0.00142836  0.00134711 -0.00024644 -0.00097103  0.00043398  0.00068516],1.241964901929327,"[ 0.01123282  0.00559855 -0.00787892  0.02776986 -0.02019896  0.00694508
 -0.01111364 -0.00295172 -0.00733027 -0.00213257 -0.00715195 -0.00496149
  0.00048621 -0.0038278   0.00188461  0.00588836 -0.00625271  0.00398519
  0.00809698  0.00546765]",-4.1511366176598665,0.015746508549845842
ADM,0.12430225521413533,0.8066407299949618,[-0.00120004  0.00134543 -0.00024703 -0.00030532  0.0005369   0.0009169 ],1.0976165264402695,"[ 0.0059969  -0.00134418 -0.00573767  0.0106523  -0.01049561  0.00173843
 -0.00164856 -0.00375939  0.00255641 -0.00060345 -0.00148775  0.00471941
 -0.00661578 -0.00071701 -0.00129269 -0.00626529 -0.00302683 -0.00195529
 -0.0006911  -0.02073991]",-4.006607619318759,0.018195015076369694
