,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03302971713189634,0.895805294457801,"[ 2.48067635e-03 -1.30217349e-05  4.11555976e-05  9.97173217e-04
 -5.47556582e-04 -5.17164404e-04]",1.1837443775232264,"[ 0.00940573 -0.00844968 -0.01027502  0.00212457 -0.01212655  0.00897552
  0.00480147  0.00634666  0.00921827 -0.00097592  0.00454051 -0.0006554
  0.00810867  0.0016797   0.00776434 -0.01660792 -0.00372921 -0.00641387
  0.01638034 -0.01037813]",-4.64711289319936,0.009589247184700016
AAL,-0.1436304884292335,1.0456751227570547,"[-1.69480554e-03  4.19830206e-04 -2.80983546e-05  1.77109420e-03
 -1.76550211e-03  1.92219041e-04]",1.2864825368517199,"[ 0.00877624  0.00500667  0.00611786  0.0028692  -0.01124454 -0.01087914
 -0.01332858  0.00584063  0.00968682  0.01538843  0.01055702 -0.00495715
  0.00036892  0.00656662  0.01867932 -0.00615099 -0.00311975 -0.01432664
  0.01779167  0.01032905]",-3.9368601321896053,0.019509375536986968
AAP,-0.00891686769280462,0.9515608583451935,[-0.00166307  0.00076321 -0.00086554 -0.00104933 -0.00019272 -0.00101282],1.2262163558132293,"[ 0.00834777 -0.00296718 -0.00544177  0.00516156 -0.01042798  0.00548111
  0.00252235  0.00789423  0.01576363  0.00302863  0.01104431 -0.00904716
  0.00444541 -0.00342445  0.00937104 -0.01710662 -0.00405098 -0.01315404
  0.01817813 -0.01117821]",-4.646461756057545,0.00959549313296779
AAPL,0.08530919124174811,0.8117207577393643,"[-7.69684185e-04  7.22567647e-04 -4.21630422e-04  3.29132542e-04
 -2.63273567e-04  6.29883391e-05]",1.2671913252567044,"[ 0.01057037 -0.00522546 -0.00436332 -0.00469353 -0.02175176 -0.00068149
 -0.00504699  0.01154424  0.01683843  0.00609226  0.00218901 -0.01186334
 -0.00522696  0.0103687   0.01556783 -0.00210266 -0.0043667  -0.01037755
  0.00826495  0.01165274]",-4.487464623113072,0.011249128464970209
ABBV,0.12664582097866645,0.7939014006324603,[ 0.00096104  0.00251918 -0.00147778 -0.00012823  0.00010298 -0.00079542],1.1509669595622474,"[ 0.00985699 -0.01347464 -0.01485217  0.00168993 -0.01013973  0.01266847
  0.00748273  0.00310499  0.00227278 -0.00450347  0.00128492  0.00462547
  0.00706408  0.00120258  0.00194796 -0.01057648 -0.00161408 -0.0034495
  0.00250604 -0.00675022]",-4.722527995466904,0.008892669480880338
ABT,0.0274331195243203,0.8695952384666781,[-0.00208824  0.00042085 -0.00152532 -0.0009456  -0.00083938 -0.00197688],1.279995181227126,"[ 0.00964479 -0.0055716  -0.00656269 -0.00109787 -0.0175923   0.0047016
  0.00231018  0.01003709  0.01551039 -0.00268607 -0.0030501  -0.00812737
  0.00315029  0.01179933  0.01629973 -0.01648268 -0.0085809  -0.00900706
  0.02178328 -0.00125759]",-4.459784772861064,0.011564852089657516
ACN,0.048545371522306105,0.8791522142481553,[ 0.00114402  0.00181778 -0.0004518   0.00045131 -0.00027034 -0.00032266],1.3437549572845946,"[ 0.00791205 -0.00983309 -0.01334743  0.00416733 -0.01300227  0.01434272
  0.01000867  0.00971962  0.01790046 -0.00346703  0.00805854 -0.00930705
  0.00624176 -0.00346637  0.00803438 -0.01966004 -0.00327454 -0.0121368
  0.01813458 -0.01929295]",-4.686192388019094,0.009221732170989667
ADBE,0.05704335685868096,0.8710637327852987,[ 0.00105379  0.00242576 -0.00029155  0.00014273 -0.00042587 -0.00067452],1.3321712827179117,"[ 0.00807863 -0.0099074  -0.01308239  0.00381047 -0.01303015  0.01349695
  0.00873959  0.009315    0.01661201 -0.00166635  0.00987468 -0.00755845
  0.00762216 -0.0050383   0.00723113 -0.02104915 -0.00354233 -0.01368877
  0.0146135  -0.02188202]",-4.026491945159453,0.01783679277533488
ADI,0.04993378250614176,0.8845910364364636,[ 0.0007089   0.00148604 -0.00022711  0.00097081 -0.00084809 -0.00035272],1.2625857713779882,"[ 0.00979484 -0.00980918 -0.01100562 -0.00167631 -0.01886414  0.00815969
  0.00194361  0.01079199  0.01525344  0.0043756   0.00926017 -0.00500979
  0.00609763  0.00079622  0.01106071 -0.01423233 -0.0020667  -0.01009222
  0.01648499 -0.00863296]",-4.689631949574884,0.009190067942285602
ADM,0.33792828511678524,0.5632644769118577,[ 0.00248027 -0.00073775  0.00056228  0.00069415 -0.00076768 -0.00088316],1.2022150265916753,"[ 0.01048247 -0.01517361 -0.01525231 -0.00178744 -0.01438714  0.01056354
  0.00307829  0.00433841  0.00094595  0.00207717  0.00695035  0.00910128
  0.01150527 -0.00314561 -0.00349131 -0.0155526  -0.00436608  0.0029221
  0.00671383 -0.00749493]",-4.382254731555754,0.012497149114128041
ADP,0.04134711964684329,0.9155246123776217,[ 0.00041813  0.00026542 -0.00037821 -0.00068337  0.00028548 -0.00056474],1.1538300789929383,"[ 0.00934668 -0.00810194 -0.0096632   0.00290463 -0.01097332  0.00757519
  0.00221063  0.00578211  0.00877453  0.00377092  0.00887144 -0.00173764
  0.00357448  0.00155916  0.01294045 -0.00405601  0.00449728 -0.01137375
  0.01749676  0.00193467]",-5.103271278470677,0.006076834995636197
ADSK,0.3925531950712622,0.4988873944515952,[ 0.00249217  0.00235823 -0.00138692  0.00040692 -0.0003919  -0.00138059],1.3787260359019213,"[ 0.01042593 -0.02019399 -0.01996605 -0.00659157 -0.02368766  0.01363064
  0.00258802  0.01042213  0.00830579  0.00685328  0.01273068  0.00649828
  0.01394014 -0.00428275  0.00251334 -0.01879983 -0.00257909 -0.00497275
  0.00623206 -0.01521563]",-4.314196605012717,0.013377292419814005
AEE,0.10089281409776696,0.8337154217136439,"[ 3.65041311e-04  8.88081547e-04 -7.96559511e-04 -3.18694511e-04
  6.16722165e-04  7.01677276e-05]",1.098393973077873,"[ 0.01088602 -0.01031115 -0.00944607 -0.00149502 -0.01323877  0.00393236
 -0.00210719  0.00402978  0.00383395  0.00537266  0.00716501 -0.00151605
 -0.00400619 -0.00232539 -0.00259732  0.00502953  0.00275255 -0.00187543
 -0.0075275  -0.00130836]",-4.73015690736177,0.008825086210089969
AEP,0.10755742461149509,0.8423805053676507,[-0.00014483  0.00040697 -0.00081268 -0.00041052  0.00039384 -0.00018906],1.0735913755684128,"[ 0.0105629  -0.00844988 -0.00791334  0.00010259 -0.0113918   0.00315682
 -0.00201671  0.00350503  0.00405029  0.00457422  0.00546753 -0.00246728
 -0.00518712  0.00096153  0.00215609  0.00726925  0.00327125 -0.00381796
 -0.00292886  0.00800744]",-4.703163517229356,0.00906654949996878
AES,0.16257405138937497,0.7441284753861044,[ 0.0023744   0.00167366 -0.00114584  0.00098881 -0.00034749 -0.00068869],1.2873680807174865,"[ 0.01142681 -0.01730826 -0.01614113 -0.00831839 -0.02503442  0.00888162
 -0.00107617  0.01105488  0.01071209  0.00823958  0.01088013 -0.00058774
  0.00408577 -0.00268132  0.00020504 -0.00787453 -0.00197042 -0.0001636
  0.00781872 -0.00428716]",-4.361648217381532,0.012757343436386886
AFL,0.3850057261924471,0.51723350803763,[ 0.00207574  0.00167479 -0.00110075 -0.00050134 -0.0001063  -0.00165668],1.2166288201897286,"[ 0.01057744 -0.01782119 -0.01804197 -0.00243035 -0.01525262  0.01342691
  0.0055648   0.00482305  0.00195868 -0.00111515  0.00261486  0.00679006
  0.00760509  0.00278867  0.00399835 -0.00826509 -0.00020779 -0.00120798
  0.01303073 -0.00314028]",-4.932985468196902,0.007204960958615441
AIG,-0.002766418528130669,0.9490563487866236,"[-1.81802753e-05 -3.87591466e-04 -4.52800436e-04 -8.72739804e-04
 -6.24630370e-04 -1.81490681e-03]",1.111824169330651,"[ 7.98620652e-03 -4.57958024e-03 -8.14175326e-03  9.45609000e-03
 -2.37560214e-03  1.02459039e-02  9.04736177e-03  2.30823560e-03
  7.95679234e-03 -6.27900062e-03  3.93345689e-03 -4.65006329e-03
  3.00494475e-03 -3.68284310e-03 -1.45488670e-05 -1.18887810e-02
 -3.05772103e-03 -3.35953140e-03  9.75823644e-03 -5.32293327e-03]",-4.728862184983969,0.008836519646658124
AIZ,0.10083210743088195,0.8075019568612664,[ 0.00139957  0.00080145 -0.00056342 -0.00051507  0.00026035 -0.00082204],1.2508052160560033,"[ 0.00806952 -0.01197884 -0.01504444  0.00691576 -0.00554377  0.01549155
  0.01100042  0.00316408  0.00743863 -0.00454534  0.01033782 -0.00291028
  0.0051766  -0.01400433 -0.00995943 -0.01676046 -0.00597392 -0.00555675
 -0.0076298  -0.01186434]",-4.069349721068431,0.017088497184915435
