,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10703114943444328,0.8231172702120308,[-0.00045878  0.00337152 -0.00103036  0.00013784  0.00010928  0.00018885],1.152789033305063,"[ 4.67773511e-03 -8.68829330e-03 -8.92072931e-05  1.20572789e-02
 -4.79043390e-03 -1.09383233e-02 -4.59342033e-03  6.70438406e-03
  3.31281949e-03  8.63171692e-04  2.67486747e-03 -6.13502148e-03
 -1.16005716e-02  1.23200289e-02  1.27369500e-02 -4.36052214e-03
 -3.60981608e-03 -3.26829961e-04 -1.40047891e-02 -8.35323705e-03]",-4.573508976237384,0.010321677576909834
AAL,-0.013655106420988355,0.8899013204544012,[-0.00298604  0.0033513  -0.00146028 -0.00078048  0.00055976  0.00047982],1.2756637525926948,"[ 0.01035868 -0.00294632 -0.00171049 -0.00461748 -0.01602657  0.01372229
  0.01775587 -0.00604108 -0.01084661  0.001599    0.01112263 -0.00232547
 -0.00806319  0.01530911  0.0084925  -0.02284576 -0.00570345  0.0145331
 -0.00549452 -0.01294272]",-3.7822156314221584,0.022772180730038054
AAP,0.18533073224819122,0.7420561670976697,"[ 2.91638932e-04 -6.30561502e-04 -4.12358247e-05 -7.63663643e-04
 -4.69209499e-05 -9.25572047e-04]",1.1454633938527494,"[ 0.00056247 -0.00833182  0.00630204  0.01064899 -0.01786881 -0.00887189
  0.00989204  0.00667629 -0.00410713 -0.00306973  0.00347551 -0.0003241
  0.00015194  0.00696905 -0.00312083 -0.00755016  0.00011909  0.00243814
  0.0078031   0.011548  ]",-4.344155487943851,0.012982467469815805
AAPL,0.09915511063136229,0.8201205136402523,[-0.0025722   0.00257189 -0.00221267  0.00020171 -0.00066567 -0.00064231],1.049641278420936,"[ 6.06221933e-03 -8.18301885e-03 -1.01233629e-03  8.59561520e-03
 -5.83418499e-03 -4.01359355e-03 -9.26169757e-04  1.34813518e-03
  8.80885699e-04  3.32115089e-03  1.74558005e-03 -5.39433292e-03
 -4.56939309e-03  1.15885687e-02  4.85909534e-03 -8.25098594e-03
 -3.49940878e-03  1.78882424e-03  8.31054287e-05  3.43162790e-03]",-4.67115939459372,0.009361409665034673
ABBV,0.17075258927918133,0.7663503091470742,"[ 1.80276580e-04  1.08668851e-03 -4.43944944e-04 -5.46622341e-04
 -8.10868754e-08 -7.24277546e-04]",1.1441376742215457,"[ 1.07110322e-03 -8.97871196e-03  3.60264677e-03  1.15017404e-02
 -1.02075852e-02 -5.44228297e-03  3.22981210e-03 -2.36301062e-03
 -4.30561290e-03  9.43981847e-03  1.06500200e-02 -5.53887890e-03
 -4.62991294e-03  1.35479764e-03 -7.78583173e-03  3.99992409e-03
  5.71826166e-03  3.99051333e-03  2.14058215e-02  6.31549736e-05]",-4.3492063408396735,0.012917060256558066
ABT,0.41419610485690284,0.4838239439276245,[ 0.00174477  0.00309792 -0.00037776  0.00149806 -0.0002641   0.00058699],1.189575723640531,"[-8.26582827e-04 -7.47485249e-03  8.68371149e-03  8.42947058e-03
 -2.25754371e-02 -4.98177685e-03  1.43320563e-02  2.59266069e-03
 -6.41423504e-03  2.83813335e-03  6.99682025e-03 -6.12011923e-03
 -4.17558658e-03  1.25227685e-02 -2.62466203e-06 -7.35222314e-03
  4.43780035e-04  5.74266618e-04  8.80464339e-03  5.56106314e-03]",-4.665862688387744,0.009411125851488159
ACN,-0.023206300639867478,0.9735692246891354,"[-2.15450715e-03  1.90478520e-03 -1.16590484e-03  1.93158801e-04
 -7.24958198e-05  3.59014685e-04]",1.0659976018089516,"[ 1.20096591e-02 -6.94556829e-03 -7.83249091e-03  4.91324074e-03
  3.21792931e-03  9.35376010e-04 -7.77125176e-03 -2.71916014e-04
  4.30370568e-03  1.28515327e-03 -1.24594515e-03 -1.13204293e-03
 -4.61548445e-03  3.33618188e-03  6.36431462e-03  2.35548396e-03
 -3.42111460e-03  1.11377482e-04  2.21621088e-05 -1.26761434e-02]",-4.538829795308637,0.010685903934765621
ADBE,0.23070050586190494,0.7226334620885256,[-0.00176434  0.00058707 -0.00041203 -0.00012767  0.00022723  0.00056653],1.0350570639692893,"[ 0.00869008 -0.00771083 -0.00404895  0.00680949 -0.001877   -0.00100332
 -0.00356482 -0.0006662   0.00156178  0.0042409   0.00265741 -0.00459498
 -0.0068066   0.00742133  0.00601616 -0.00078842 -0.00231577 -0.00013781
  0.0003057  -0.00566582]",-4.670684037276246,0.009365860737461927
ADI,0.10344807257642517,0.77170966693158,"[-1.77122965e-03  3.16106010e-03 -1.62662025e-03 -9.68514207e-06
 -9.81818967e-05 -5.84062065e-05]",1.1103844559069491,"[ 0.00395191 -0.00730174  0.00282918  0.00666938 -0.01415047 -0.00206356
  0.00742657  0.00118144 -0.00265543  0.00284303  0.00285396 -0.00642614
 -0.00356772  0.01585339  0.00390104 -0.01343864 -0.00224459  0.00241681
 -0.00453211  0.00535923]",-4.433376995836572,0.011874322351381006
ADM,0.1533410922051606,0.7781549483634685,[0.00151754 0.00069079 0.00042726 0.00018091 0.00019451 0.00020108],1.1591487926031936,"[ 0.00120966 -0.00933256  0.00364813  0.01412705 -0.00929631 -0.01361641
 -0.00198583  0.00761274  0.00306896  0.00127237 -0.00080717 -0.00719852
 -0.00388019  0.01583016  0.0053867  -0.01232384 -0.00510559  0.00198166
  0.00570422  0.0100011 ]",-4.345028732603529,0.01297113554791859
ADP,0.4252769927910532,0.5010307759954745,"[-1.44935849e-03  6.92715465e-04 -6.55729761e-04 -3.45518304e-04
  3.80690031e-05 -7.64089803e-05]",1.124502947765256,"[ 3.84176725e-04 -8.48914998e-03  6.50713372e-03  1.08155966e-02
 -1.80189030e-02 -8.86793983e-03  9.89441072e-03  6.29287496e-03
 -4.46965062e-03 -2.07235265e-03  5.87352720e-03 -9.69884897e-04
 -3.96352879e-03  5.51026545e-03  2.73466237e-04 -2.37128290e-03
  1.77799844e-05  9.73525007e-04  6.43343612e-03  5.41710801e-04]",-4.697219540089881,0.009120601345255441
ADSK,-0.06619944370214256,0.992475625949753,"[-1.06900809e-03  2.24863763e-03 -7.69378135e-04  6.57438980e-04
  1.36526950e-05  7.94252567e-04]",1.0931959679998813,"[ 1.40884062e-02 -4.55069122e-03 -7.61470777e-03 -2.79740344e-03
 -4.25515358e-03  1.25400093e-02  5.27970054e-03 -6.16543411e-03
 -3.54362318e-03  1.37767287e-03  2.34551167e-03  6.97038311e-05
 -5.84372545e-04  8.35064322e-03  2.10644821e-03 -1.29236115e-02
 -3.05556986e-03  7.43802571e-03 -4.09571189e-03 -2.29819998e-03]",-4.1609201907169355,0.01559320259590176
