,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40641799366098624,0.49310771371051554,"[ 7.32330479e-04  1.71019402e-04  8.97763789e-05 -2.19738636e-04
 -1.82200085e-05 -4.32281307e-04]",1.2501499635949982,"[ 0.00222877 -0.01541678 -0.01540085  0.01956258  0.01497561  0.00566556
 -0.0026249  -0.00949039  0.00294209  0.00126272 -0.00276876 -0.00803963
 -0.00652572  0.00695201  0.00070364  0.0038194   0.00314998  0.00380957
  0.00615259  0.01469321]",-4.8746944036675135,0.007637427832205113
AAL,-0.20224603975615468,1.0394409990349125,[-0.00625792  0.00037397 -0.00227595  0.00044656 -0.00070185  0.00039591],1.5245815358028687,"[ 1.31925902e-02  1.30392562e-02  1.82289937e-02 -1.29856720e-02
 -3.49577823e-02 -7.75627752e-03  2.03338394e-04  2.41728305e-02
  1.08684347e-02 -4.93867983e-03  1.70009148e-03  5.07762343e-03
  3.49979387e-03 -6.24730610e-03 -1.08341969e-02 -3.79827738e-04
 -2.58679876e-03 -7.44411932e-05 -7.50514419e-03  2.61207903e-02]",-4.226814240595399,0.014598824888510923
AAP,-0.11706622823893702,1.0489025855300056,[-0.00112765  0.00013842 -0.0008529  -0.00092552 -0.00023265 -0.00118231],1.1113763275877229,"[ 1.32662856e-02  1.30217263e-03  2.31730008e-03 -3.75282596e-03
 -1.64125275e-02  1.18946259e-03  2.34519126e-03  8.04718251e-03
  3.78307867e-03 -2.12269736e-03  1.30819944e-03 -9.02417196e-04
 -3.04747499e-03  2.58038454e-03  3.29466350e-03 -8.38685292e-05
 -6.10163111e-03  8.47067250e-05  1.40709706e-02  1.23603154e-03]",-4.31080386864269,0.013422755124215743
AAPL,-0.13336163362437192,1.0278918303650566,"[-3.18180805e-03 -1.15892339e-04 -8.83932487e-04 -5.61837116e-04
  1.96029447e-05  2.49101514e-05]",1.231420929876105,"[ 0.01223194  0.00152229  0.00386514 -0.00400663 -0.02069669 -0.00089028
  0.00133297  0.01679025  0.01621978 -0.00456296 -0.00427432 -0.00883762
 -0.00537463  0.00495999  0.00209857  0.00171817 -0.0035215  -0.00282469
 -0.00310047  0.01337369]",-4.477779423303326,0.011358607830814967
ABBV,0.2055369704906522,0.7086332561360937,"[ 1.13439247e-03  1.81390137e-04  6.16918289e-05 -7.02823505e-04
  8.04528158e-05 -8.27834387e-04]",1.1939031176765122,"[ 0.00494458 -0.01386555 -0.01549005  0.01456632  0.00951337  0.00844451
  0.00212157 -0.00821323 -0.00044685 -0.00133358 -0.00394232 -0.00204195
  0.00078002  0.00779875  0.00031443 -0.00737466 -0.0052936   0.00732553
 -0.00483064 -0.01247205]",-4.476970844244299,0.011367795877377088
ABT,-0.054415661859595274,0.9518196339896255,[-0.00186168  0.00015827 -0.00131366 -0.00044693 -0.00059891 -0.00116039],1.186014181487822,"[ 0.01196362 -0.00155963 -0.00136816 -0.00242753 -0.0171813   0.00426668
  0.00823721  0.01205237  0.00909781 -0.01035087 -0.00997638 -0.00155263
 -0.00067396  0.00703044  0.00117103 -0.00062854 -0.00327786  0.00029794
  0.00294011  0.01523983]",-4.320532341946854,0.013292805340724852
ACN,0.4260682262895455,0.5145160306329519,[ 0.0003346   0.00087844 -0.00037334  0.00049481 -0.00030586 -0.00013653],1.154899928613028,"[ 0.00618018 -0.01303372 -0.01481139  0.01195392  0.00494838  0.00900695
  0.0044311  -0.00368015  0.00434228 -0.00337064 -0.00409339 -0.00781069
 -0.00742901  0.00613743  0.00040691  0.00493552  0.00473217  0.00432754
  0.00625635  0.00318444]",-4.785674893356188,0.008348487507473185
ADBE,0.16219390531147337,0.7675692180505754,"[ 8.63421266e-04  2.30052445e-04 -7.78464393e-05 -4.65182065e-04
 -1.12373984e-04 -8.80113772e-04]",1.1929783580443278,"[ 0.00606218 -0.01357422 -0.0158262   0.01163795  0.00408887  0.0099171
  0.00511793 -0.00231148  0.0070439  -0.00310123 -0.00255889 -0.01120152
 -0.00971369  0.00410762 -0.00290909  0.00544258  0.00118047  0.00773275
  0.00506754  0.01202541]",-4.548994508272561,0.010577834964027344
ADI,-0.011745085148412594,0.9646387623092516,"[-4.09638801e-04  1.03946293e-03 -4.17043392e-04 -1.63185827e-04
  1.94128807e-05 -1.52486228e-04]",1.0916657213666126,"[ 0.011246   -0.00278846 -0.00253622  0.00110957 -0.0095467   0.00330763
  0.0027646   0.00417748  0.00465207 -0.00248705 -0.00113764 -0.00551282
 -0.0074627   0.00570184  0.00624735  0.00411076 -0.00334765 -0.00070782
  0.01643665  0.0077053 ]",-4.954735123256725,0.007049947399449933
ADM,0.17606955416068037,0.6891293064198118,"[ 1.31453969e-03 -2.19145384e-06  6.92100659e-04 -6.31704483e-04
  4.17333595e-04 -2.20375099e-04]",1.2759784029510948,"[ 0.00377271 -0.01229519 -0.01251509  0.01633371  0.01257811  0.00492598
 -0.00370907 -0.01112614 -0.00111045  0.00442992  0.00135164 -0.00662731
 -0.00567966  0.00888751  0.00863817 -0.00342068 -0.0133129   0.00496113
  0.02590567  0.00316704]",-4.544176730805833,0.010628919577302885
ADP,0.4149307698200076,0.5382941013707544,"[-1.54307141e-03 -1.65642212e-04 -5.03472203e-04 -7.46016994e-04
  4.32438045e-05 -4.19360353e-04]",1.0872651012325625,"[ 0.01194595 -0.00469637 -0.00616306 -0.00036071 -0.01149695  0.00667878
  0.00546961  0.00565742  0.00580331 -0.00225692  0.00217949 -0.00508651
 -0.00411949  0.00128776 -0.00065389 -0.00308429 -0.01044322  0.00346956
 -0.00143394 -0.00341573]",-5.258556588790695,0.00520280909441907
ADSK,0.2026301622041332,0.733518788697774,"[-2.64790826e-03  5.91462247e-04 -1.02291503e-03 -3.54814773e-04
 -4.99751045e-05 -8.02082708e-06]",1.054821436366591,"[ 0.01041687 -0.00450411 -0.0049336   0.00389694 -0.00379994  0.00494759
  0.0040143  -0.00320433 -0.0059896  -0.00280232 -0.00012574  0.00510103
 -0.00056798  0.00335694  0.00256228  0.00062685 -0.00098231  0.00113523
  0.01575278  0.00021995]",-4.804614521164705,0.008191858193777503
