,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07449615214011503,0.8662275088097302,[ 0.00198004  0.00101814 -0.00154062  0.00091662 -0.00015067 -0.00051193],1.1156366110108682,"[ 1.44368044e-02  5.73068672e-04 -1.41215525e-02  1.19251932e-02
 -1.08197716e-02 -5.50723477e-03  5.66008283e-03 -9.18201436e-03
  2.64289632e-03 -1.18905881e-03  4.89766516e-03 -2.14939608e-04
 -2.13078595e-04  2.56047189e-03  9.93029440e-05 -3.15733017e-03
  7.52173990e-03  9.37924781e-04  3.61260321e-04  7.06743459e-04]",-4.268942861869177,0.013996571644808482
AAL,0.06686884659749186,0.8522971788926627,"[ 1.40122580e-03 -2.18967574e-04  1.91836625e-04  7.22308865e-05
  8.85165688e-04  7.58770296e-04]",1.227633865484592,"[ 0.01314158  0.00010035 -0.01531526  0.00577326 -0.00070784 -0.00983962
  0.01639463  0.00029215  0.00153768  0.00905971  0.00129008  0.00725886
 -0.00917487  0.01003815 -0.01350909 -0.00635374  0.00879762 -0.00656278
 -0.00593872  0.01347802]",-4.23166665050219,0.014528156999438348
AAP,0.0639801502993197,0.855669296357827,"[-9.44904058e-04  9.10688071e-04 -2.25333281e-03  3.95051068e-05
 -3.78881114e-04 -1.05009118e-03]",1.27437561617015,"[ 0.01210137 -0.00289025 -0.00890604  0.00094139  0.00883927 -0.00610757
  0.01616839  0.01347468 -0.00724542  0.01509639 -0.01165131  0.00516039
 -0.01498459  0.00150963 -0.00989134 -0.01108343  0.00059462 -0.00821825
 -0.0059727  -0.02071606]",-3.7616544458167325,0.023245250536491444
AAPL,0.08373757803326361,0.8627425311187659,[ 0.0034204   0.00111962 -0.00160087  0.00049884  0.00060904 -0.00051265],1.1139318540294143,"[ 1.34676821e-02  8.70210964e-04 -1.47816016e-02  8.47430979e-03
 -4.65379266e-03 -5.88014985e-03  5.42062791e-03 -1.48928680e-03
 -1.65466061e-03 -2.79325753e-03  8.80472734e-03 -4.99425926e-05
 -4.60234507e-03  6.00807363e-03 -3.09031983e-03 -7.00248992e-03
  7.58288319e-03 -1.97802507e-03  7.23414431e-03 -6.53840131e-03]",-4.140044763404519,0.01592213875942127
ABBV,-0.028475252250580514,0.9597776245584007,"[ 1.61122499e-03 -1.46023918e-03  2.83094594e-04  9.49146061e-05
 -8.02824104e-05 -6.60326174e-04]",1.1343341640674642,"[ 0.01382087 -0.0063729   0.00155538  0.00997885 -0.00917693  0.00572295
 -0.00491693 -0.01150374  0.00997196 -0.00587907  0.00793876  0.0108505
 -0.00494591  0.00590163 -0.00406329  0.00281574 -0.00827399  0.00079989
 -0.00676083 -0.00935099]",-3.472191151280889,0.031048923183613124
ABT,0.029054959930101234,0.9324017703051853,"[ 3.20013548e-03  3.36911364e-04 -2.83398597e-05  1.66822124e-03
 -6.03610187e-04 -6.97951157e-05]",1.107138822313703,"[ 1.44760573e-02 -2.58274109e-03 -6.71335852e-03  1.23828992e-02
 -1.26036820e-02  1.93280644e-04 -2.42893809e-04 -1.36092103e-02
  8.35392431e-03 -3.63333385e-03  4.11609155e-03  6.28536804e-03
 -2.92661547e-03  4.74244799e-04  2.02506289e-03 -1.38643892e-03
  3.41130707e-03  8.19873623e-05  8.29144867e-03  1.31523237e-03]",-4.319438130495241,0.01330735844118529
ACN,0.14657900751937933,0.8040713166727221,"[ 1.57601914e-03  1.36915320e-03 -1.01548686e-03  9.53556860e-04
 -1.47718555e-04 -7.98995947e-05]",1.2453534817528762,"[ 0.01496497  0.00429605 -0.02309602  0.01119903 -0.0079682  -0.01282757
  0.0140354  -0.00330122 -0.00382632  0.00352221  0.00297636 -0.00665726
  0.00171514  0.0024973   0.00040885 -0.00592003  0.01222471  0.00145505
  0.00100323 -0.002581  ]",-4.491525241308795,0.011203542665140679
ADBE,0.11659350040335915,0.8219883722031602,[ 0.00299301  0.00047941 -0.00017437  0.00085837  0.00043524  0.00039778],1.2539233967384076,"[ 0.01465025  0.00490711 -0.02469789  0.00998257 -0.00644452 -0.01402116
  0.01451502 -0.0029885  -0.00223275  0.00160002  0.00825132 -0.00457379
  0.00329017  0.00602018  0.00023262 -0.00026838  0.00496462  0.00404368
  0.00658959  0.00146568]",-4.40114756125123,0.01226325898443106
ADI,0.0708921484937069,0.8515174939180208,[ 0.00164085  0.00326813 -0.00235412  0.0021044  -0.00157664 -0.00106262],1.1626387310770427,"[ 1.30764786e-02  7.68013600e-04 -1.62683359e-02  6.56639864e-03
 -2.03617539e-03 -9.66788541e-03  1.45277277e-02 -3.32936251e-04
  2.30713783e-05  6.92701008e-03  8.80606556e-04  3.02206986e-03
 -4.80196662e-03  5.26875851e-03 -4.46303361e-03 -4.51568900e-03
  8.43270332e-03  7.98711286e-04 -3.43972603e-03  9.59976512e-03]",-4.1408725143396365,0.01590896464736808
ADM,-0.04839896124023971,0.9811690362128725,[ 0.00091128 -0.0015594  -0.00015608  0.0019826  -0.00144717 -0.00024863],1.2349691184963936,"[ 0.01119229 -0.0094897   0.00603695 -0.00102205  0.01085712  0.00444742
  0.00746323  0.0131865  -0.00383576  0.01482648 -0.01948493  0.01046645
 -0.01708267 -0.00607836 -0.00388216 -0.00961352  0.00222646 -0.00717099
  0.00073513 -0.00276651]",-4.369235806991832,0.01266091225263823
ADP,0.08786466044491809,0.8480280676694022,[ 0.00297469  0.00132411 -0.00077109  0.00076586  0.00018101 -0.00021794],1.2392980866916874,"[ 0.01396676  0.00423381 -0.02370314  0.00788746 -0.00305658 -0.01429102
  0.01721687  0.00057084 -0.00334712  0.00619342  0.00199911 -0.00277959
 -0.00021874  0.00310619  0.0008966  -0.00284621  0.00686139  0.00399998
  0.00295676  0.00344144]",-4.741409744324093,0.008726335608035214
ADSK,0.10388170751071173,0.7407179944195345,[ 0.00063628  0.00043939 -0.00053793  0.00092978  0.00042373  0.00118311],1.474340191413985,"[ 0.01839178  0.00375364 -0.02344503  0.01733935 -0.019299   -0.01533011
  0.02032556 -0.02211788  0.01387849  0.00848079  0.00481238  0.00572581
  0.00700697  0.01116618 -0.01087405  0.01124159 -0.00502535 -0.00139984
 -0.01006489  0.01521704]",-3.798519589843787,0.022403914300176193
AEE,0.07390223393771661,0.8915612326446087,"[1.10370326e-03 4.57236768e-04 8.26118424e-05 4.39452539e-04
 1.45667910e-05 1.92256116e-04]",1.1847594070885794,"[ 0.01333868  0.00152357 -0.01790694  0.00713565 -0.00278839 -0.01067752
  0.01539715 -0.000582   -0.0015068   0.00801518 -0.00301958 -0.00247875
  0.00471462 -0.00044499  0.00307557  0.00567102 -0.00251301  0.00341494
  0.00992628  0.0073444 ]",-4.959907493507929,0.007013576603945682
AEP,0.03714350589137007,0.9280598239487808,[ 0.0006771   0.00029271  0.00031391  0.00066565 -0.00012945  0.00046218],1.0853092835048277,"[ 1.23795894e-02 -1.73178688e-03 -1.01880757e-02  5.37654684e-03
 -5.75177042e-05 -4.79001182e-03  9.42783283e-03  2.81314400e-03
 -3.99824507e-03  5.73592864e-03 -3.88454051e-03 -4.02996929e-03
  4.38056533e-03 -2.17606396e-03  4.33674030e-03  3.67850521e-03
  1.33075678e-03  3.39809064e-03  1.07793265e-02  9.81656448e-03]",-4.889769108333211,0.007523159309267707
AES,-0.07367021944949334,0.9841922421507142,[-0.00033457 -0.00096285 -0.00042955  0.00046306 -0.00099693 -0.00086395],1.189806042495307,"[ 0.01254089 -0.01125153  0.01185087  0.00459948  0.00059941  0.01148002
 -0.00502762  0.00032008  0.00407825  0.00365099 -0.01247362  0.01323479
 -0.01550432 -0.00843145  0.00379285 -0.00874724  0.00419775 -0.00178014
  0.00485258 -0.0011275 ]",-3.9740991194158735,0.01879622702558079
AFL,0.07412316958064952,0.8653244896519954,"[ 2.47095739e-03  1.57339192e-03 -6.92190799e-04  7.89382049e-04
  2.24504516e-04  7.93401704e-05]",1.2498128163670574,"[ 0.0155985   0.00490131 -0.02360183  0.01302595 -0.01085803 -0.01182862
  0.01036305 -0.00646475 -0.00206685 -0.00086291  0.00622264 -0.00563768
  0.00088616  0.00170838  0.00339725 -0.00641882  0.01089257  0.0032954
  0.0026738  -0.00703078]",-4.667686384238535,0.009393978460886568
AIG,0.08726389561278416,0.8668249074156125,[ 0.00309689  0.00091161 -0.00134565  0.00120991 -0.00023243 -0.00060609],1.1348134577158433,"[ 0.0141293   0.00118988 -0.01524207  0.01045785 -0.00800994 -0.00587395
  0.00507682 -0.00558261  0.00082568 -0.00209878  0.00419974  0.0009834
 -0.00474138 -0.00077905  0.00583604 -0.00764502  0.009034    0.00365855
  0.00984187 -0.00704478]",-4.392874160174188,0.012365138709302463
AIZ,0.10543538067287957,0.8362813135234636,[ 0.00211422  0.00107208 -0.00034128  0.00028566  0.00056745  0.00023979],1.2037289131584217,"[ 1.46841273e-02  3.22221647e-03 -2.07165707e-02  1.10225550e-02
 -7.99519582e-03 -1.11752493e-02  1.27201537e-02 -3.57855993e-03
 -3.75212497e-03  3.13056531e-03  3.78970174e-03 -7.94725091e-03
  5.68029329e-03  4.60790090e-03 -3.24829733e-03 -2.68661216e-04
  5.93784761e-03 -3.15807191e-04 -4.59196523e-03  6.93255283e-05]",-4.537344663450397,0.010701785701473
AJG,0.05803984030114778,0.9288055787310525,"[ 1.06193002e-03  1.53357168e-03 -1.16675640e-03  5.46298112e-04
 -3.26552997e-05 -2.52896804e-04]",1.03357772327406,"[ 0.01325633 -0.00196032 -0.00853882  0.00897833 -0.00646287 -0.00189711
  0.0035842  -0.00512599  0.00184065  0.00044415 -0.00025653  0.00173058
 -0.00155314 -0.00129585  0.00239386 -0.00090814  0.00187345  0.0003807
  0.00551595  0.00056996]",-4.857434277073079,0.007770395017645009
AKAM,-0.08531598493711622,1.0054874759550019,[-0.0007839  -0.00139025  0.00185633 -0.0001474   0.00061256  0.00160035],1.2848737077155057,"[ 0.01104803 -0.01183026  0.01270939 -0.00298056  0.01573352  0.01156379
 -0.00460636  0.02202428 -0.01316889  0.00307916 -0.00839121  0.00073574
 -0.01247835 -0.00355625  0.00042369 -0.01133952  0.00937222  0.00163632
 -0.00721668  0.0030839 ]",-3.615790135736485,0.026895665592798258
