,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13442058346016214,0.8130204096881908,"[ 4.78542182e-04 -7.14642650e-04  4.70626553e-05  3.30237633e-04
 -3.69346566e-04 -3.52458155e-04]",1.1219088344722539,"[ 9.34659982e-03 -8.09698506e-03 -6.18496909e-03 -9.05786331e-04
 -1.20503591e-02  1.83872694e-03 -6.59368606e-03  4.87014570e-03
 -8.39890563e-05  2.55962940e-03 -1.84828630e-03  5.08240793e-03
  1.20357445e-03  1.21683165e-02  8.84325159e-03  2.65875266e-04
 -9.38727249e-04 -4.89842153e-03  7.41132931e-03  3.60580609e-03]",-4.712122465958848,0.008985685516847744
AAL,0.07547854484271228,0.8354971967296657,"[ 5.77201221e-04  2.44449004e-03 -9.43365174e-04  5.06493253e-05
 -3.37340334e-04 -8.50930181e-04]",1.2051677502272637,"[ 0.00466666 -0.0037622  -0.00353741  0.00726233 -0.0022581   0.00796476
  0.0029951   0.00354788  0.00432082  0.00347124  0.01186358  0.00023255
  0.00760584 -0.00797296 -0.00201847 -0.01230174  0.00284028  0.00423255
  0.0280255  -0.01560418]",-3.8756664607133193,0.020740510531078088
AAP,-0.00600857623761198,0.9340264098754466,[-0.00114296 -0.00116113 -0.00032971 -0.00022814 -0.00025074 -0.00037475],1.0831502030188984,"[ 3.59258420e-03  2.50989783e-03  7.08996928e-03  1.17023724e-02
  7.90259621e-03 -4.56837028e-03  4.71052018e-04 -5.03952254e-03
  1.22339144e-05 -4.85821188e-03  8.05085210e-04 -4.87182588e-03
 -4.75639781e-03 -1.66123500e-04 -4.85091681e-04 -3.03991744e-03
 -5.65995341e-03 -4.01523546e-03  1.22858862e-03 -1.99792686e-03]",-4.128500986019199,0.016107005361286654
AAPL,0.11610772547622601,0.8371025826130506,[-0.00060271 -0.00131731  0.00076942 -0.00037542  0.00058377  0.0008705 ],1.099043548041725,"[ 0.00785849 -0.00767802 -0.00654492  0.00267252 -0.0051868   0.00454226
 -0.00350491 -0.00105539 -0.00576767  0.00211388  0.00071418  0.01383856
  0.00640783  0.00728736  0.00376312  0.00209611  0.0085509   0.00275698
  0.00902678 -0.00244479]",-4.734031295582226,0.008790960550747387
ABBV,0.06767519241809439,0.8489824864892337,"[-2.56137300e-05 -4.13381763e-04  1.72575167e-04 -9.33984415e-04
  3.55066800e-04 -3.13496453e-04]",1.2068381874281073,"[ 0.00383758 -0.00440009 -0.00592177  0.00910277  0.00105893  0.01497885
  0.01313748  0.00107223  0.00247708 -0.00708644  0.00314917  0.00308939
  0.01121904  0.0012054   0.0062676  -0.01805329 -0.00246334 -0.00679492
  0.02148311 -0.01092491]",-3.9492471431566334,0.01926920326747434
ABT,0.1801015973185543,0.7784233412629831,[ 0.00207377 -0.00040903  0.00095967  0.00013926  0.00022473  0.00016839],1.0494109674482928,"[ 0.00853161 -0.00666565 -0.00442288  0.00173307 -0.00667833  0.00149516
 -0.0042884   0.00070479 -0.00259969  0.00063795  0.00026277  0.00672861
  0.00323246  0.00427079  0.00057383 -0.00490988 -0.00289579  0.00129764
  0.00842076 -0.00573697]",-4.790040474792414,0.008312120943744816
ACN,0.17311689063328453,0.7718504818996943,[0.00119309 0.00060995 0.00054696 0.00073545 0.0001721  0.00081731],1.1618765902770256,"[ 0.00999224 -0.01220378 -0.01239741 -0.00227631 -0.01278994  0.00902721
 -0.00161757  0.00304886 -0.0034628  -0.0013602  -0.00351135  0.00819072
 -0.00160718  0.00732152 -0.00259961  0.00729999  0.00331318  0.00698746
 -0.0081291  -0.00526215]",-4.7700252286326945,0.008480166214255888
ADBE,0.09343240122785686,0.8591831796896275,[ 0.00143787 -0.00160086  0.00137366 -0.00043233  0.00057325  0.00038424],1.0871320485632936,"[ 0.00771421 -0.00571287 -0.00280821  0.00306411 -0.0044501  -0.00183888
 -0.00953522 -0.00153774 -0.00586993  0.00635476  0.00267714  0.01281398
  0.00431215  0.00693298  0.00459344  0.00451767  0.0071441  -0.00067332
  0.00053953  0.00427759]",-4.42319586802576,0.011995833857385625
ADI,0.14916878153299534,0.7697930167017053,"[-1.07824721e-03 -1.43670171e-03  6.33822432e-05 -7.22908190e-04
  1.25116564e-04 -2.23996347e-04]",1.239740523840812,"[ 0.01008847 -0.01319523 -0.01443595 -0.00418436 -0.01864445  0.01155735
 -0.00223759  0.00942367  0.00156814  0.00224718 -0.00202336  0.00669273
  0.00228211  0.013767    0.00892319  0.00446634  0.00558015 -0.00052252
  0.00722271  0.0025159 ]",-4.458940013961281,0.011574625728988111
ADM,0.09370920671970373,0.8842432695452614,[-0.0003564  -0.00099326  0.00040587 -0.00011232  0.00020245  0.00038754],1.0229348113997327,"[ 6.13441958e-03 -3.71681192e-03 -2.23478853e-03  6.66636470e-03
 -9.51642246e-05  4.87321061e-03  3.52759191e-03 -1.03891609e-03
 -3.20645853e-04 -4.77164057e-03 -4.05949855e-04  7.09734770e-04
 -5.72537429e-04  3.77312855e-03  2.65711668e-03 -1.34431301e-03
  1.28376974e-03 -3.49272029e-03  6.28421887e-03 -5.21431538e-03]",-5.113570515982282,0.006014569423054793
ADP,0.059749697978486234,0.9055748460353051,"[-5.40704658e-04  3.15066379e-04 -1.85786677e-04 -7.70464430e-05
  7.01767879e-05  1.31489623e-04]",1.030037566417652,"[ 0.00679176 -0.00289771  0.00070391  0.00535827 -0.00149239 -0.00314377
 -0.00653352 -0.00153316 -0.00253487  0.00260012  0.00166422  0.00410719
 -0.00165837  0.00502695  0.00270093  0.00509983  0.00393391 -0.00033185
  0.00293391  0.00343427]",-4.629036356431511,0.009764163743847414
ADSK,0.1515109216877683,0.7850738215473838,[ 0.00141292  0.00020697  0.00020055  0.0001323  -0.00014504 -0.00042983],1.135677143198373,"[ 0.00842006 -0.00685019 -0.00427453  0.00093807 -0.0086778  -0.0008952
 -0.0096711   0.00170073 -0.00395775  0.00562048 -0.00060448  0.01209083
  0.00491981  0.01370967  0.01057303  0.00336464  0.00506354 -0.0029939
  0.00772495  0.00801667]",-4.406525818482211,0.012197481066958477
AEE,-0.007631889986577692,0.9404633303526647,[-0.00114222  0.00070908 -0.00052716  0.00064602 -0.00013866  0.00064385],1.137229789967288,"[ 0.0027051   0.00104272  0.00300881  0.01265057  0.00766287  0.00417625
  0.00788287 -0.00254752  0.00370144 -0.00542318  0.00673078 -0.00779759
 -0.00121098 -0.00837843 -0.00246042 -0.00987788 -0.00264755 -0.0078251
  0.00450196 -0.01425254]",-4.611610175950434,0.009935807023298018
AEP,-0.0219644622636057,0.93685219714914,[-0.00099022 -0.00012006 -0.00038265  0.00026718 -0.00016037  0.00022774],1.1994794999834002,"[ 0.00098665  0.0030524   0.00550333  0.01562055  0.01241298  0.00321522
  0.00992036 -0.00537196  0.00268929 -0.00803196  0.00569081 -0.00799046
 -0.00107617 -0.00861048 -0.00266876 -0.01113792 -0.00300213 -0.00724259
  0.00876744 -0.0155948 ]",-4.617577890439518,0.00987668953735191
AES,0.16294936912715055,0.7764540748805108,"[-2.09035193e-04  1.67058409e-03 -5.00336037e-04  1.25906219e-04
  2.90561138e-05  1.25374646e-04]",1.1324842228124852,"[ 8.44627811e-03 -1.03599126e-02 -1.18207360e-02  7.89377573e-04
 -9.79510828e-03  1.39810774e-02  6.18061223e-03  4.40294093e-03
  1.04902287e-03 -4.52590760e-03 -2.24380336e-06  2.91624056e-03
  2.49031217e-03  1.58781151e-03 -1.94099381e-03 -6.31526743e-03
 -3.88305609e-03 -5.41557999e-04 -5.04094916e-03 -1.15592216e-02]",-4.130867820477434,0.016068927825366192
AFL,0.09209304096984836,0.8676297148583559,[ 0.00034363  0.00074236 -0.0002459   0.00020289 -0.00017098 -0.00021481],1.1543199578581005,"[ 1.00825764e-02 -1.11037126e-02 -1.00827612e-02 -2.70623927e-03
 -1.37280136e-02  4.22056963e-03 -7.40731301e-03  3.61059498e-03
 -3.51440590e-03  3.17450179e-03 -2.48384414e-03  9.00870889e-03
 -2.15051776e-03  9.93780545e-03 -9.38843666e-05  1.01520247e-02
  2.10789798e-03  8.79964275e-03 -2.93244854e-03  8.14338380e-03]",-5.047130687288579,0.006427750237316424
AIG,0.17823834438554811,0.7548207882004839,"[-1.19628584e-04 -1.02671620e-03  3.50065253e-04 -2.18070869e-04
  7.75567232e-05 -3.95708325e-06]",1.1784294566107185,"[ 0.00938801 -0.00946906 -0.00804251 -0.00165049 -0.01328961  0.00283285
 -0.00818777  0.00510741 -0.0012679   0.00519261 -0.00073477  0.00834095
  0.00228899  0.01315177  0.00957638  0.00338207  0.00051616 -0.00237239
  0.0088628   0.01471745]",-4.907961173562698,0.0073875348889342425
AIZ,0.04876732970281219,0.8794348502332371,"[-1.16426744e-03  4.47448405e-04 -2.02171509e-04  6.47867754e-04
 -6.42352564e-07  8.92059265e-04]",1.1039399868155868,"[ 0.00585518 -0.00204016  0.00184605  0.00704745  0.00190025 -0.00289264
 -0.00240309 -0.00375358 -0.00186482 -0.00355837 -0.00074769 -0.00364167
 -0.01052909 -0.00117875 -0.00825603  0.00657445 -0.00733752  0.00496419
 -0.01564505  0.00701532]",-4.572839465205268,0.010328590367754163
AJG,0.10803124457291105,0.8554250223731835,"[ 5.93641940e-04 -8.19063457e-05  2.22323704e-04  2.90225051e-04
 -4.46579714e-05  1.24542990e-04]",1.0735061918174098,"[ 0.00701424 -0.00584962 -0.00487084  0.00424703 -0.00441323  0.00526274
 -0.00106423  0.00128872 -0.00086617  0.00163885  0.00246947  0.00561928
  0.00240134  0.00638648  0.0064761   0.00286381  0.00643093 -0.00107813
  0.01446188  0.00851421]",-4.950597876571991,0.007079175190556251
AKAM,0.12726710197501695,0.7889384423392971,"[ 1.56437858e-03  1.45627284e-03 -9.75038164e-05  2.53326551e-04
 -9.26151207e-05 -3.00387412e-04]",1.3137347792347025,"[ 0.00846731 -0.01255892 -0.01393414 -0.00207931 -0.01583914  0.01100071
 -0.00524228  0.00735931 -0.00176796  0.00879203  0.00423937  0.01674884
  0.01274113  0.01144311  0.01058406  0.00017195  0.01179504  0.00403869
  0.02420112  0.00556559]",-4.599798494551046,0.010053861448396432
