,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08419940083093236,0.8734336463075795,[ 0.00168031 -0.00103678  0.00083209  0.00119176 -0.00026287  0.00056401],1.0926036919917375,"[ 0.00918159 -0.00948378 -0.00448883 -0.00221804 -0.00928399 -0.0037423
 -0.01117595  0.00132942 -0.00444024  0.00476947 -0.0003377   0.0074889
 -0.00149078  0.00688622 -0.00082199  0.00501008  0.00018219  0.00259403
 -0.00354102 -0.00552317]",-4.492432198970117,0.011193386132755225
AAL,0.01888583636615985,0.8874750482673537,[-0.0002764   0.00107316  0.00020482 -0.00056518  0.00080729  0.0006402 ],1.1126772026008636,"[ 0.00550597 -0.00349008 -0.00296973  0.00830855 -0.00152896  0.00562782
 -0.00098003  0.00340539  0.00222045  0.00480544  0.01185037  0.00071574
  0.00097923 -0.01019782 -0.0102017  -0.0047734   0.00077612  0.00522895
  0.01079357 -0.01692668]",-3.4289346714607665,0.032421461890111664
AAP,-0.05817451379262599,0.9982430281209604,"[-3.03395267e-04 -1.60032830e-03  3.20397236e-04 -2.33325054e-05
 -4.37672291e-05  9.50421912e-05]",1.1059443692170638,"[ 0.00283929  0.0020033   0.00157991  0.01658157  0.00717229  0.00710762
  0.00230886 -0.0041448  -0.00350275  0.00058559  0.00164502  0.00757273
 -0.00087351  0.00340258 -0.00777584  0.00526262 -0.00418137  0.00927624
 -0.00769499 -0.00223916]",-4.007931001294749,0.018170952047166195
AAPL,0.11444481362592217,0.8014709672656783,[ 0.00159863 -0.000167    0.00019194  0.00111996 -0.00057898 -0.00010521],1.2355202200071882,"[ 0.01220553 -0.013558    0.00055579 -0.01009312 -0.00949334 -0.01750429
 -0.01650528 -0.00893776 -0.00960516 -0.00300261 -0.0085857   0.00305747
 -0.00671913  0.00372842 -0.0061389   0.00205163 -0.00242444  0.00111847
  0.00040552 -0.00958681]",-4.422931942163576,0.011999000286011882
ABBV,-0.05579566040816056,0.9459374548094857,[-0.00079716 -0.00093652  0.00060417 -0.00061247  0.0007027   0.00075748],1.1568253451771482,"[ 0.00163903  0.00215048 -0.00194528  0.01873375  0.00633908  0.01346033
  0.00543706  0.00133256  0.0003679   0.00452103  0.01016115  0.00900819
  0.00712303 -0.00054904 -0.00107916 -0.00429782  0.00156695  0.00418045
  0.00836587 -0.0137608 ]",-3.920340049424106,0.019834348938547526
ABT,0.06736945161515376,0.8965818128548485,"[ 2.57738377e-03 -1.72966245e-03  1.47544004e-03  5.17954148e-04
  7.75316346e-05  3.04481855e-04]",1.0715085212898854,"[ 8.80890276e-03 -7.17777267e-03 -5.28913888e-05  1.99485470e-04
 -4.81932902e-03 -6.06649769e-03 -1.00963833e-02 -2.77111936e-03
 -4.97782728e-03  3.74111032e-03  2.38925637e-03  6.76510831e-03
 -3.52570588e-04  1.17285883e-03 -5.73629324e-03  2.03941363e-03
 -6.87296558e-04  6.27680783e-03 -1.04294491e-03 -8.29017463e-03]",-4.868308749783661,0.007686353848956084
ACN,0.09730280611373684,0.8521667028712177,"[ 2.70022256e-03 -1.05565154e-03  1.44424645e-03  1.09947188e-03
  3.88870019e-05  7.77910797e-04]",1.052717111630766,"[ 0.00954167 -0.00967745 -0.00430369 -0.00197092 -0.00773631 -0.00120938
 -0.00420885  0.00233373  0.00099272 -0.00045682  0.00210717 -0.00194164
 -0.003414    0.00138915  0.00305736  0.00429719  0.00843815 -0.00295969
 -0.00068357 -0.00587332]",-4.607633941244755,0.009975392772973173
ADBE,0.09639728287013177,0.8481070182533595,"[ 3.51299132e-03 -2.44419180e-03  2.45229790e-03 -3.79604819e-05
  7.32837776e-04  6.93780823e-04]",1.1371703870892305,"[ 0.01038425 -0.01109838 -0.00253396 -0.00479572 -0.00784077 -0.00846159
 -0.01074054 -0.00504556 -0.00745545 -0.00189014 -0.00582582  0.00655444
  0.0005415   0.00596159  0.00218212 -0.0077739  -0.00605876 -0.00507137
  0.00881067 -0.00515332]",-4.480664263808994,0.011325887278336739
ADI,0.14714224745385404,0.753555007345028,"[-3.34021022e-04 -2.70848172e-03  6.53275323e-04 -2.75377121e-04
 -2.06001809e-05 -6.46790288e-05]",1.2005215845279003,"[ 1.20265860e-02 -1.58011595e-02 -7.94372596e-03 -1.11636044e-02
 -1.60603450e-02 -7.52723358e-03 -1.26124333e-02  3.39936351e-03
 -1.73751093e-03  6.08308611e-04 -2.85483701e-03 -1.83365380e-03
 -7.16491350e-03  3.17656911e-03  3.90587328e-05  4.54714201e-03
  4.52334092e-03 -4.30903608e-03  5.27654465e-04 -1.02942109e-02]",-4.372579966615147,0.012618642858282545
ADM,0.005792748146229754,0.9605889910812148,"[-1.08832324e-06 -1.14451149e-03  5.79053548e-04 -1.86327295e-04
  2.69202062e-04  3.67076834e-04]",1.1271207179212865,"[ 0.00313444 -0.00153548 -0.00639854  0.01326669 -0.00017425  0.01158687
 -0.00025953  0.00232299 -0.00392665  0.00304178 -0.0029614   0.01023152
 -0.00301793  0.00971445 -0.00835326  0.00690679 -0.00785958  0.00788775
 -0.00590757 -0.01386207]",-4.939449707543529,0.007158536577310814
ADP,0.1093050264022523,0.8540763300062729,"[ 1.10152830e-03 -1.16108557e-03  8.83982411e-04  9.37793810e-05
  1.74455384e-04  2.61459607e-04]",1.055256895503079,"[ 9.01061431e-03 -7.44337761e-03 -4.68919600e-05  5.42012930e-04
 -2.74031309e-03 -4.82321547e-03 -4.83898381e-03 -5.64674640e-03
 -4.61808895e-03 -3.84514903e-03 -2.64106800e-03  2.49756473e-03
 -9.19919700e-04  1.07842045e-03 -1.63761759e-03 -5.29383689e-03
 -2.46177078e-03 -1.36885479e-03  9.03428325e-03 -7.68127889e-03]",-4.546319780741542,0.010606165661982893
ADSK,0.07281181658221443,0.8513907021640397,"[ 1.59132618e-03 -2.88200459e-03  1.36768964e-03 -7.17189696e-05
  7.16399059e-05 -7.45128332e-05]",1.1253477768299944,"[ 0.00911259 -0.00847613 -0.00098358 -0.00161476 -0.00641605 -0.00812259
 -0.01317748 -0.00438487 -0.00824342  0.00335123 -0.00178657  0.01041049
  0.00193535  0.00537373  0.00023873 -0.00370642 -0.00116144 -0.00108161
  0.00790609 -0.01094902]",-4.333654554663138,0.013119513792345387
AEE,0.05441629375567307,0.8872955764211701,[-0.00126332  0.00205835 -0.00031634  0.00044344  0.00045957  0.00138321],1.1372268485606398,"[ 0.00188806  0.0009327  -0.00435938  0.01805263  0.00574621  0.01617973
  0.0095577   0.00158504  0.00161586 -0.00161283  0.00403494  0.00297037
  0.00080913 -0.00087094 -0.00628718 -0.00454098 -0.00734468  0.00166484
 -0.00150157 -0.01434176]",-4.566095380715754,0.010398482668736171
AEP,-0.053261020485580374,0.9759980243832057,"[-8.58258758e-04  7.63315231e-04 -2.25166166e-04  4.95313313e-04
  4.71942317e-05  7.30631319e-04]",1.195461046746086,"[ 1.05330561e-03  2.90971867e-03 -8.50753610e-04  2.08942163e-02
  1.03485778e-02  1.45726789e-02  1.10788065e-02 -3.22379335e-03
 -4.05515874e-05 -4.18063466e-03  3.22325165e-03  2.96737239e-03
  9.67211393e-04 -3.01774090e-03 -9.08993170e-03 -6.18812326e-03
 -7.41777875e-03  3.34375201e-03  1.62005941e-03 -1.88193284e-02]",-4.5724820891953195,0.010332282217818215
AES,0.03097956776804922,0.9252191559046805,[-0.00016411  0.00193958  0.00010396  0.00010478  0.00067109  0.00115246],1.0795704237096377,"[ 0.00555363 -0.0051547  -0.00794668  0.00765616 -0.00426584  0.0116595
  0.0030272   0.00821037  0.0045865   0.0031377   0.00759489  0.00082161
  0.00049819  0.00117811  0.00281192  0.00171505  0.00304124 -0.00283317
 -0.00866079 -0.00601849]",-4.075321129454218,0.016986758852403774
AFL,0.1281082212631315,0.828195951715952,"[ 1.23019165e-03 -3.65299033e-06  3.96916147e-04  3.82583906e-04
 -3.55762734e-05  1.03932767e-04]",1.1156834815082832,"[ 1.08809068e-02 -1.22600287e-02 -4.85765674e-03 -6.59801323e-03
 -1.12989434e-02 -6.61467258e-03 -1.05858122e-02  3.40383238e-04
 -3.15783920e-03 -7.86344110e-05 -2.82416491e-03  5.01554325e-04
 -5.38460726e-03  2.95258589e-03 -2.08743860e-03  2.75666767e-03
  3.68742056e-04  2.15348798e-04  4.07854604e-03 -6.28400475e-04]",-4.766775062849843,0.008507772999330275
AIG,0.08836869818291368,0.8761547805147722,"[ 2.71965536e-04 -1.60453635e-03  6.67819713e-04 -1.11949313e-05
  1.13472169e-04  2.56774758e-04]",1.1150151696573907,"[ 0.00874067 -0.01008931 -0.00742522 -0.00225255 -0.01129983 -0.00150338
 -0.01213278  0.00327924 -0.00524851  0.00592371 -0.0019834   0.00968975
 -0.00071722  0.0088632  -0.00072713  0.00177897 -0.00460799  0.00211104
  0.00381777 -0.00158688]",-4.600530510849698,0.01004650455096475
AIZ,0.00040145956486592585,0.9514945550710611,[-0.0004199  -0.00018298  0.00047234  0.00045198  0.00038273  0.00126061],1.0880964376074547,"[ 0.00383266 -0.00057287 -0.00188636  0.01433264  0.00509624  0.01165131
  0.00898005  0.00051413  0.00287829 -0.00271264  0.00520107  0.00083227
  0.00130192  0.00124619  0.00131547  0.00106787 -0.00081917  0.00401988
 -0.0025233   0.01261786]",-4.408865334778471,0.012168978215672014
AJG,0.08615036156781691,0.8844559582218539,"[8.26581154e-04 9.25217335e-05 4.55947953e-04 7.97997574e-04
 7.16501000e-06 6.95229897e-04]",1.056889232617474,"[ 0.00879111 -0.00870173 -0.00421446  0.00023777 -0.00525773 -0.00010037
 -0.00301408 -0.00108201 -0.00266075 -0.00247075 -0.0018896   0.00378074
  0.00091672  0.00475574  0.00248764 -0.00392934 -0.0009738   0.00103488
  0.01771846 -0.00191512]",-4.9612988943414225,0.0070038246935945824
AKAM,0.20365869874145237,0.7093927933751885,[ 0.0018748  -0.00082188  0.0007058   0.00050239 -0.00022055 -0.00017382],1.325522747527924,"[ 0.01274272 -0.01764026 -0.00583118 -0.01469545 -0.01736874 -0.015997
 -0.02128731 -0.00164529 -0.00793742  0.00329462 -0.00400424  0.00467627
 -0.00371306  0.00182857 -0.00425664 -0.0028024  -0.00066717 -0.00089895
  0.01520911 -0.01379619]",-4.250441023650677,0.014257944431492703
ALB,-0.008907262377344162,0.9034200125420295,[-0.00286775 -0.00144155 -0.00032618 -0.00080279  0.00022397  0.00024859],1.1507117033866616,"[ 0.00499392 -0.00311814 -0.00267649  0.01018625  0.00164309  0.00742608
  0.00295896  0.00019891 -0.000192    0.00140581  0.00706029  0.00860844
  0.01113954  0.0050612   0.01631055 -0.00951542  0.00973609 -0.00932706
  0.01468627 -0.0089559 ]",-3.9496038455155826,0.01926233112294171
ALGN,-0.01452305523941498,0.9063788027509779,"[-7.56223913e-04 -2.80708592e-04  1.89699674e-05  1.30550161e-03
 -2.58788906e-04  1.16821719e-03]",1.1216190983084526,"[ 0.00426452 -0.00043453  0.00089679  0.01304991  0.00495617  0.00568146
  0.00164831 -0.00249441 -0.00195266  0.00333274  0.00888251  0.01104913
  0.01091477  0.00255138  0.00703538 -0.00704621  0.00282344  0.00321192
  0.01467982  0.00438202]",-4.024253103297721,0.0178767712697437
ALK,0.023450222844891178,0.8995180467815147,"[ 1.88768325e-04  1.30127529e-04  4.11336888e-05  1.30142376e-04
 -4.41197494e-05  1.01071813e-05]",1.1766458573665044,"[ 0.00701354 -0.00465925  0.00182863  0.00473961 -0.0001119  -0.00432462
 -0.00563699 -0.00546732 -0.00330407 -0.00048686  0.00441694 -0.00112843
 -0.00410564 -0.01364011 -0.02060396 -0.00997881 -0.0135263   0.00261246
 -0.00388149 -0.02077396]",-4.201141638246181,0.014978467064889901
ALL,0.11066454785085632,0.8721077012350525,"[ 1.22448250e-03 -4.56312345e-04  5.45042908e-04  2.81817720e-04
 -1.44122829e-05  6.74220187e-05]",1.0273255925435796,"[ 0.00754142 -0.00630591 -0.00339252  0.0040222  -0.00235997  0.00266143
  0.00010514 -0.00146998 -0.00161936 -0.00405343 -0.0021546   0.00065564
 -0.00281302  0.00138583 -0.00418372 -0.00257233 -0.00455274  0.00060156
  0.00497723 -0.00950898]",-4.885363311903785,0.0075563779412215005
ALLE,0.13784203651939167,0.7972471126804925,"[ 3.04373436e-03 -1.71975801e-03  1.32957433e-03  8.15063662e-04
 -2.33834844e-04 -1.57764018e-05]",1.1386895082337902,"[ 1.14305145e-02 -1.36575601e-02 -5.88408543e-03 -8.30696862e-03
 -1.29133218e-02 -6.17611955e-03 -9.90836698e-03  2.70656491e-03
 -7.21592281e-04  5.85960223e-04 -5.59088016e-04 -1.83911261e-03
 -6.69061184e-03  2.47621256e-03 -1.97363245e-03  8.40832603e-03
  5.06988649e-03  3.38026359e-03 -4.22607153e-04  2.05746111e-05]",-4.766746264991895,0.008508018008496416
AMAT,0.03523617698185185,0.8989661257573325,[ 0.00176159 -0.0025908   0.00148851 -0.0006803   0.00040921 -0.00022326],1.1292791346502973,"[ 0.00583576 -0.00154076  0.00490341  0.00890346  0.00442155 -0.00488144
 -0.00661384 -0.01022665 -0.0090257   0.00100724  0.00068368  0.01183477
  0.00480941  0.00113819 -0.00441972 -0.00769532 -0.00440351  0.00361875
  0.01099415 -0.01106549]",-4.206188354954865,0.014903065410313915
AMCR,0.03666608647655931,0.8961747259142642,[-0.00215025 -0.00144281  0.0008356  -0.00163968  0.00132255  0.00105675],1.0763394555922625,"[ 0.00614397 -0.00540992 -0.00612471  0.00613747 -0.00446799  0.00719581
 -0.00099134  0.00535797  0.00186404  0.00397275  0.00774079  0.00238966
  0.00141437 -0.00271086 -0.00239814 -0.00285634  0.00303462  0.00205172
  0.01379746 -0.01103362]",-4.347272509897963,0.012942063835913679
AMD,0.07023279700706116,0.81357017274791,[-0.00106956 -0.00107396  0.00053704 -0.00039993  0.00074093  0.0011407 ],1.280853651129328,"[ 9.03927138e-03 -7.63312976e-03  5.70432940e-03 -9.14676939e-04
  9.90155808e-06 -1.62109215e-02 -1.34255941e-02 -1.66917917e-02
 -1.50731464e-02 -5.77900389e-03 -1.54187634e-02  1.10295028e-02
 -5.05416970e-03  1.54256516e-02 -6.06648198e-04  9.39661678e-03
 -1.65024986e-03  6.69788483e-03 -1.39922520e-03  9.06744142e-03]",-3.7896696345714544,0.02260306789000332
AME,0.05922774346528602,0.8960191569183077,"[-3.85716736e-04 -1.16993937e-03  3.92194555e-04  1.42066602e-04
  8.30282722e-05  4.67503583e-04]",1.0952198947865919,"[ 0.00870376 -0.00880239 -0.00461872 -0.00109411 -0.00887491 -0.00288258
 -0.01120715  0.00164484 -0.00445279  0.00555055  0.00034264  0.00763531
 -0.00205574  0.00526179 -0.00453336  0.0049173  -0.00183072  0.00507581
 -0.00317581 -0.00692017]",-4.599820352069967,0.010053641698331199
AMGN,0.03330933936630568,0.8839705874078129,[ 0.00036466 -0.00159485  0.00112688  0.00025473  0.00038005  0.00095773],1.1401407429134602,"[ 6.41266982e-03 -4.52115588e-03 -1.30428158e-03  5.29740975e-03
 -3.20757369e-03 -9.59568763e-04 -8.48076896e-03 -5.10135341e-05
 -3.13304599e-03  6.83816446e-03  7.82216792e-03  5.74169144e-03
 -9.87954225e-05 -7.07879742e-03 -1.38229907e-02 -2.87358243e-03
 -1.81125736e-03  7.28235311e-03  7.62616813e-03 -2.32713541e-02]",-4.297289435832428,0.013605387352305874
