,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.025710790137225048,0.9725970199941396,[0.00359081 0.0001869  0.00144341 0.00133972 0.00010212 0.00088555],1.0911911093514333,"[ 0.00344336 -0.0069763  -0.01184016  0.00374915 -0.01296347  0.00064692
 -0.0074769  -0.00144326 -0.00495143 -0.00106888  0.0019862   0.00250791
  0.00218763  0.00194401  0.00250454 -0.00016848  0.00418015  0.00349847
 -0.00233813  0.01212358]",-4.304653199451355,0.013505568468289153
AAL,0.08635043359011836,0.8065832882191493,"[ 4.18113918e-03  9.29055132e-04  8.58827958e-04  1.36477001e-03
 -2.68024331e-04 -8.59700542e-05]",1.2222584969527823,"[ 1.38202454e-02 -5.20400381e-03  4.19619224e-03  9.38611314e-03
  5.45164357e-03  1.77472478e-02  4.02222924e-03  1.63973932e-02
  7.25678406e-04  1.25851891e-02 -5.44936862e-05  6.19021393e-03
 -2.88281222e-03 -4.65967115e-03 -2.51097902e-04 -1.59116361e-02
  2.13867387e-03 -9.12136699e-03 -1.82254202e-04  1.16344601e-02]",-3.6032931718752383,0.02723388873311986
AAP,0.10867367314380218,0.8470636737633551,"[ 1.95315760e-03  1.10440661e-03  2.37321980e-04  6.98380058e-04
 -8.69642082e-05  1.22277221e-04]",1.1020973795585773,"[ 1.38974503e-02 -5.82513998e-03  4.05469618e-03  6.42139923e-03
  4.55814671e-03  7.93121506e-03  2.02878180e-03  5.33682944e-03
 -4.33940259e-03  3.46285628e-03 -6.97749871e-03  3.85351757e-03
 -1.27333940e-02  1.27412945e-03 -7.08320433e-03 -1.65489422e-03
 -4.54260105e-03 -6.80064863e-05  8.80952835e-03  2.62316708e-03]",-4.4174360168438955,0.012065127444007036
AAPL,0.12194630582905598,0.7943632586599747,[ 0.00295855  0.0027857  -0.00064496  0.00167196 -0.00090255 -0.00069083],1.1065517805164833,"[ 0.01191394 -0.00738847  0.00075688  0.00263043  0.00027644 -0.00400559
 -0.00107513 -0.00904371 -0.00554585 -0.01162119 -0.00360005 -0.00848573
 -0.00387842 -0.00286744  0.0004991   0.00202701  0.00295486  0.01048075
 -0.00587293  0.01144623]",-4.451162230800025,0.01166500166469732
ABBV,-0.03995120252888211,0.9659743961514684,[ 0.0009641  -0.00077347  0.00102907  0.00063448  0.00022431  0.0009429 ],1.2700150584232432,"[-3.73614489e-05 -6.66247000e-03 -1.72194739e-02  6.62554157e-03
 -1.88619689e-02  1.03065897e-02 -1.01419413e-02  9.13212172e-03
 -2.78406322e-03  7.05029547e-03  8.38901548e-03  3.54040142e-03
  1.02629269e-02 -4.89009689e-03  5.56284097e-03 -1.55906414e-02
  2.91678394e-03 -7.98192853e-03 -8.52228618e-03  1.66444155e-02]",-4.486686481311884,0.01125788528863915
ABT,0.04390207287062487,0.9296727599221232,[0.00250974 0.00073147 0.00119683 0.00038894 0.00055841 0.00088654],1.02486691937286,"[ 0.008777   -0.00621129 -0.00302504  0.00501496 -0.00151635  0.00392255
  0.00105091  0.00164169  0.00051374  0.00093568 -0.00028091  0.00243395
 -0.00632433  0.00019561 -0.0039969  -0.00344794 -0.00113369  0.00050796
  0.00612813  0.00896803]",-4.546297346322355,0.0106064036078184
ACN,0.10390766555023526,0.8498505638488393,[0.00170328 0.00121786 0.00048992 0.00032107 0.00028215 0.00043824],1.06259128378571,"[ 0.01326981 -0.00565151  0.00302194  0.0064924   0.00332705  0.00806529
  0.00156756  0.00561275 -0.0023544   0.00393627 -0.00109295  0.00458996
 -0.001001    0.0022536   0.00258709  0.00070332  0.00550174  0.00311287
 -0.00761567  0.00330671]",-4.058638137168619,0.017272525916243345
ADBE,0.11832837019814128,0.8463006575266093,"[ 5.37932796e-03 -3.56867042e-04  1.88779022e-03 -7.74966544e-06
  3.13935388e-04 -4.73580944e-04]",1.0501060784485212,"[ 0.01065951 -0.00629297 -0.00136651  0.00491027 -0.00272157  0.00349189
 -0.0038794   0.00081532 -0.008832   -0.00014369 -0.00523875  0.00197163
 -0.00328159  0.00117777  0.00247092 -0.00084089  0.0060465   0.00044888
 -0.01048232  0.00041966]",-4.467263350071773,0.01147868605165747
ADI,0.12933182797089857,0.8258283515124609,"[ 2.82156914e-03  1.84192179e-03  9.74900087e-05  8.91562589e-04
 -2.45461315e-04 -1.90271016e-04]",1.128285018030989,"[ 1.34032698e-02 -5.89309536e-03  2.28744618e-03  6.46405926e-03
 -4.78287420e-05  8.30553041e-03 -4.57280146e-03  5.84406570e-03
 -1.40736709e-02  3.63976210e-03 -1.12416358e-02  2.78803176e-03
 -7.62922692e-03 -1.07858076e-03  2.53272520e-03 -6.06215355e-03
  1.07052024e-02 -3.18469847e-03 -1.98631012e-03  3.94781566e-03]",-4.4723640304746395,0.011420286009254847
ADM,-0.07641395702771762,1.01649148775957,"[ 6.24803387e-04 -9.19973441e-05  8.01312003e-04 -6.09998682e-04
  6.27536540e-04  3.65299326e-04]",1.2056290854659382,"[ 0.0012551  -0.00710194 -0.01543273  0.00470267 -0.01759927  0.00436813
 -0.01096861  0.00312556 -0.00745975  0.00318765  0.00204286  0.0044708
  0.0036681   0.0002595   0.00310129 -0.00573778  0.00202627  0.00027727
 -0.01224068  0.02077485]",-4.471767414859577,0.011427101563147224
