,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.21039484920855667,0.7615553857465865,"[ 1.77042481e-04 -1.52795383e-03  6.05253749e-05  2.90068327e-04
 -4.99804104e-04 -4.93628918e-04]",1.0681047514149011,"[ 0.00444023 -0.00488017 -0.0055575   0.00311446 -0.00379271  0.0018975
  0.00118104 -0.004175    0.00595709  0.00258592 -0.00267761  0.00226377
  0.00408296  0.00184476 -0.00563398  0.00622786 -0.00429692 -0.00433881
 -0.01308743 -0.01011799]",-4.68926571028562,0.009193434322649815
AAL,0.16777394975298884,0.7506935863204827,[ 0.00047989  0.00088004  0.00058615 -0.00078421  0.00089548  0.00058814],1.1502452017524591,"[ 4.09320154e-03 -1.58402011e-05 -1.39048009e-02 -1.47315345e-03
  7.62534630e-03 -5.97369832e-03  6.15110894e-03  7.88092163e-03
 -1.79616719e-03  8.44191019e-04 -1.50841907e-03  1.04672610e-02
 -1.14647979e-02 -8.06560637e-03  9.81065359e-03 -4.15459363e-03
 -1.07996865e-03  7.11579816e-03  5.58002051e-03  8.23099503e-03]",-4.126848852267824,0.016133638282994047
AAP,-0.0879526479509623,1.0004227026809918,[ 0.0005057  -0.00162497  0.00051014  0.00119574 -0.00050535  0.00041685],1.2186437040276186,"[ 0.00742614 -0.01414986  0.00580784  0.01452256 -0.01835519  0.00892398
 -0.00277961 -0.01100544  0.00437165  0.00056351  0.00137577 -0.00435832
  0.00812292  0.00585084 -0.00556288  0.00664306 -0.00054828  0.00045768
 -0.02101979  0.00249629]",-4.724508611095486,0.008875073951468996
AAPL,0.21500365494597692,0.7234418878007915,[ 0.00078008  0.0014431  -0.0005664   0.0007104  -0.00046071 -0.00031655],1.160326660011083,"[ 0.00242746  0.00196176 -0.01346955 -0.00844065  0.01451417 -0.00177161
  0.00092035  0.00919109 -0.00261186  0.00268466 -0.00759233  0.00126924
  0.00189339 -0.00892366  0.00269953  0.00277281  0.00259834 -0.00334208
  0.0120106   0.00932556]",-4.324601108620321,0.013238829898560739
ABBV,0.017149938379702964,0.9375369909657459,[-0.00106336 -0.00095479 -0.00032396 -0.00024374 -0.00025037 -0.0004313 ],1.0499503560581767,"[ 0.00501905 -0.00929599  0.00063588  0.00617064 -0.0081179   0.0069743
 -0.00303509 -0.0061207   0.00422213  0.00112284 -0.00129102 -0.00184955
  0.00589808  0.00248989 -0.00414749  0.0052444  -0.001869   -0.00288447
 -0.00099649 -0.00181504]",-4.934240255824276,0.007195925932453841
ABT,-0.000976755159107861,0.9460005557533032,"[-2.50520051e-04 -3.00442562e-03  8.84044218e-04  6.45846864e-05
 -7.26940119e-05  2.09122090e-04]",1.0900884122329635,"[ 5.62559921e-03 -9.70921414e-03  6.16106445e-04  8.26279408e-03
 -1.08891795e-02  5.68415794e-03  4.61750172e-04 -7.27378853e-03
  2.64171848e-03  3.59506190e-03 -3.01148304e-03 -5.95665839e-03
  9.96672408e-03  2.12474081e-03 -3.94228999e-03  8.02886025e-03
 -3.01550570e-03 -5.99427880e-05 -8.77789049e-03 -4.32415647e-04]",-4.973276142876607,0.006920438509906855
ACN,0.207771499547944,0.7382012657678781,"[-1.07942306e-04  4.45415053e-04 -8.64266710e-05  6.76658167e-04
 -1.05093684e-04  5.45908616e-04]",1.1174019307665228,"[ 0.00326281  0.00050688 -0.01249476 -0.00337383  0.00601362 -0.00266963
  0.00403078  0.00201398  0.00402735  0.00396996 -0.00572377  0.00456392
  0.00154299 -0.00211694 -0.00415685  0.00383225 -0.00126552 -0.00412742
 -0.01467444 -0.01230414]",-4.453930732741047,0.011632751747524293
ADBE,0.25171616799433877,0.6949977223558598,[ 0.00101617  0.00108197 -0.00072422  0.00100172 -0.00079681 -0.00060854],1.1832998376926265,"[ 0.00252526  0.00461859 -0.01768452 -0.00833091  0.01403678 -0.00574445
  0.00444924  0.00752629  0.00208482  0.00305304 -0.00584881  0.00715867
 -0.00114218 -0.00442376 -0.00268193  0.0033083  -0.00222275 -0.00693135
 -0.00476049 -0.01100773]",-4.376197073292149,0.012573082329266114
ADI,0.12472456393492196,0.8607772193986988,"[ 1.32319567e-03 -1.25072801e-03  4.23581836e-04  3.18350031e-05
 -2.70412942e-04 -6.04215246e-04]",1.0551916895156888,"[ 0.00425902 -0.00294074 -0.00886675  0.00185235 -0.00096152 -0.0014761
  0.00444402 -0.00115008  0.00345738  0.00297606 -0.00169951  0.00316486
  0.00107389  0.0025757  -0.00543413  0.00388585 -0.00479764 -0.00586822
 -0.00414508 -0.01319604]",-4.580457266003967,0.010250208152899478
ADM,0.04187960541459214,0.9258185219938819,[-0.00047704 -0.00052216 -0.00010999  0.00070345 -0.00034297  0.00028505],1.0268044988919847,"[ 5.07170514e-03 -7.31785576e-03 -3.22201666e-03  5.85628037e-03
 -6.06597948e-03  2.65501532e-03  6.72634689e-04 -3.30308343e-03
  2.70177810e-03  8.46758392e-04  2.10177911e-04  1.31518585e-03
  1.73957114e-03  1.84775652e-03 -1.90705772e-03  3.88990473e-03
 -2.49865526e-03  9.25728956e-05 -9.23634373e-03  1.46434412e-03]",-4.726509196414588,0.008857336357516768
