,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13825071816776724,0.8014305098895412,[ 0.00087373  0.00194251 -0.00069556  0.00036582 -0.00041773 -0.00023588],1.0920662497662057,"[ 0.00209711 -0.00707334  0.00256583  0.00307506 -0.01279441  0.00656315
  0.00650498 -0.00583591 -0.00205233  0.00943517 -0.00268143 -0.00359576
  0.0037557   0.00248568 -0.00316275  0.00245852 -0.00297989  0.00132396
  0.00580138 -0.00839027]",-4.484073357902107,0.011287342002483861
AAL,0.2195911651427246,0.6758752828064409,"[-7.08890364e-04  2.30331840e-03 -4.02859031e-04 -1.19703734e-03
  6.82048845e-04  3.63717857e-05]",1.43112153261676,"[-0.00372881 -0.00194926  0.00858746 -0.00487356 -0.01986397  0.01991871
  0.01317288 -0.01573315 -0.00838765  0.01969804  0.00267959 -0.00383199
 -0.00085985 -0.00173009  0.00247268  0.00049454 -0.00627139  0.01434481
  0.0054307  -0.02522367]",-3.8727022372672,0.020802081248277347
AAP,0.1906158908043721,0.7260641679034192,[ 0.00393573  0.00010309  0.00098387  0.00063239 -0.00076934  0.00019415],1.2129668393173885,"[-0.00237542 -0.00809305  0.00744966  0.00767824 -0.01902387 -0.00357799
  0.01277123  0.00293644 -0.00722482 -0.00124434 -0.0011464  -0.00300812
  0.00511671  0.00963801 -0.00613225 -0.00266704 -0.00169282 -0.0049956
  0.0086248   0.00882374]",-4.542601587072111,0.010645674845885203
AAPL,0.40343950316650057,0.49802874477640047,"[ 7.94279153e-04  3.04601928e-03 -7.93299016e-04  1.18000953e-04
 -6.73938341e-04 -6.65521087e-05]",1.2027863561099343,"[-0.00275358 -0.0051186   0.00684916 -0.00081992 -0.01603769  0.01343519
  0.00650436 -0.01079528  0.00221373  0.01421604 -0.00827612 -0.00372475
  0.00672616  0.00079248 -0.00388113  0.00331762 -0.0044387  -0.00073997
  0.01015882 -0.00159629]",-4.686690983099905,0.009217135406749904
ABBV,0.42042412628824505,0.49957941587246235,[ 0.00175797  0.00187332 -0.00022879 -0.00038909 -0.00015355 -0.00023618],1.2392330482656768,"[-0.00701801 -0.00591959  0.01084802  0.00219043 -0.0197565   0.00636271
  0.0082314  -0.00386835  0.00278657  0.00364603 -0.00859763 -0.00126844
  0.00362542  0.00668637  0.00471467 -0.00571934 -0.01143119  0.00034566
  0.00531231  0.01184364]",-4.743365037640633,0.008709289732616856
ABT,0.4095359469699202,0.48276835297935705,"[ 2.69160800e-03  2.81433534e-03 -1.82252188e-05  9.56943125e-04
 -3.37342232e-04  6.42959138e-04]",1.3681462819974293,"[-0.01124047 -0.00452256  0.01573525  0.00081277 -0.02647439  0.00843304
  0.01570014 -0.00568116 -0.00419085  0.00662083 -0.00608208 -0.00241924
  0.00558349  0.00624113 -0.00040389 -0.00434724 -0.00822764  0.00101721
  0.00797319  0.00744378]",-4.730227184695779,0.008824466028351338
ACN,-0.06800730925039594,1.0195126243641797,[-0.0016977   0.00153938 -0.00123974  0.00034225 -0.00036289  0.00017777],1.084189495538877,"[ 0.01459566 -0.00813427 -0.01012872  0.00580904  0.00098847  0.00108577
 -0.00347934 -0.00133844  0.00067083  0.0040702   0.00197887 -0.00286024
 -0.00042978  0.00429823 -0.00344506  0.0016373   0.00074861 -0.00047254
  0.00900029 -0.00679929]",-4.500474511220176,0.01110372644519804
ADBE,0.0668003099111963,0.8868343379036642,"[-1.57071763e-06  9.39145438e-04  1.00008319e-06  1.30936046e-04
  2.30615451e-05  6.55705532e-04]",1.057005984115879,"[ 0.00616512 -0.00740202 -0.00181391  0.00347176 -0.00736536  0.00613261
  0.00142861 -0.00579831  0.0014218   0.01007511 -0.00248638 -0.00411861
  0.00107368  0.00213864  0.00140195  0.0043654  -0.00635049 -0.00111566
  0.00621173 -0.0075648 ]",-4.645470677298451,0.00960500773647683
ADI,0.27586374303984684,0.6311566618958826,[ 0.00030879  0.00306486 -0.00082529 -0.00050151 -0.00036717 -0.00015291],1.2325615995587496,"[-0.00529348 -0.0050394   0.00960128 -0.00052872 -0.01949727  0.01267968
  0.00996631 -0.01017451 -0.00099296  0.01360965 -0.00582477 -0.00395398
  0.00441235  0.00230552 -0.00046777  0.00068291 -0.00489634  0.00262297
  0.00204329 -0.00410825]",-4.41948118391337,0.012040477457931407
ADM,0.4286669593629931,0.5141040083106757,[ 0.00343555  0.00200124  0.00070759  0.00059456 -0.00051355  0.00063216],1.0969518553097781,"[ 0.00068833 -0.00778762  0.00359573  0.00521391 -0.01301337  0.0017826
  0.00526612 -0.00137462  0.00074805  0.00357415 -0.00469428 -0.00383039
  0.00327576  0.0100364   0.00014401 -0.00613845 -0.00733484  0.0014609
  0.00923847  0.00434323]",-4.446645920862213,0.011717803572781037
ADP,0.1373901762932349,0.7938957759928357,[-0.00049183  0.00149625 -0.00054349 -0.00010695 -0.00010864  0.00016862],1.1167660339818444,"[ 0.00172775 -0.00833914  0.00332036  0.00711576 -0.01456208 -0.00243057
  0.00983798  0.00292934 -0.00776904 -0.00534526  0.00383695  0.00345556
 -0.00138809 -0.00066847  0.00209616  0.00104313 -0.00632848  0.00293257
  0.0060025  -0.0071906 ]",-4.496718590912685,0.011145509574775503
ADSK,0.17430332636133164,0.7350497379557672,"[ 1.56584654e-03  2.57543117e-03  5.97672201e-05  3.32004836e-04
 -2.11702254e-04  6.74186185e-04]",1.2020197474781333,"[ 0.00041305 -0.00474513  0.00338715 -0.00184954 -0.01163959  0.01561372
  0.00219437 -0.01264547  0.00507769  0.01603075 -0.00688653 -0.00281378
  0.00161809 -0.0027816   0.00482586  0.00460542 -0.00750878  0.00503839
 -0.00195281 -0.01377372]",-4.19237377724436,0.015110373606215545
AEE,0.4239988833557016,0.517218332576163,"[ 2.01993752e-03 -1.23804688e-03  7.58655335e-04 -6.18072847e-05
 -6.33708155e-05 -4.98669838e-04]",1.223124881344555,"[-0.00278288 -0.00709427  0.00671045  0.00565868 -0.01560751 -0.00216473
  0.00585578  0.00592975  0.0019966  -0.01624278 -0.0059644   0.01010522
  0.00330028  0.00201709 -0.00044394 -0.01289456 -0.00266025  0.0092906
  0.00247048  0.01511592]",-5.106634692398639,0.006056430417930024
AEP,0.4154702718797122,0.5301640096089902,"[ 1.60160268e-03 -9.83111919e-04  5.98523885e-04 -9.77104359e-05
 -6.69266313e-05 -3.72114592e-04]",1.1408930198332712,"[ 0.0004278  -0.00751876  0.00411415  0.00555225 -0.01438141 -0.0008374
  0.00786676  0.0038429  -0.00388643 -0.01153763 -0.00036392  0.00788538
  0.00236167  0.00082458 -0.00407021 -0.00836595 -0.00047894  0.00702605
  0.00967064  0.01036087]",-5.119618267092945,0.005978304575066755
AES,0.23103671415122679,0.7019591682649141,"[ 2.16712606e-03  1.15260856e-03  2.04618649e-04 -2.28077676e-05
 -4.66622811e-04 -3.62362809e-04]",1.2328266805633676,"[-0.00667562 -0.00684623  0.01125422  0.00478063 -0.02198818  0.0007275
  0.01310117  0.00180222 -0.00464643 -0.00721    -0.00325543  0.00612913
  0.00353983 -0.00164544 -0.00044725 -0.00212918 -0.00471111  0.00425078
  0.0014662   0.00077295]",-4.4579694778872225,0.01158586477386886
AFL,0.14460598184613507,0.8082026344724165,[ 0.00059046  0.00229041 -0.0005281   0.00033413 -0.0002538   0.00031656],1.0827067531329493,"[ 0.00080323 -0.00785372  0.00403171  0.00529438 -0.0147907   0.00160409
  0.00895185 -0.00090028 -0.00517428  0.00087227  0.00040768  0.00063075
  0.00133316  0.00025073 -0.00056842  0.00271788 -0.00440195 -0.00048088
  0.00494555 -0.00344139]",-4.783122657182734,0.008369822033076457
AIG,0.012774008333238386,0.908604430088767,[ 0.0007792   0.00249467 -0.00073248  0.00090161 -0.00042205  0.00035624],1.169288413301149,"[ 6.54777474e-03 -5.69019564e-03 -2.14545500e-03 -2.31645759e-06
 -7.20432431e-03  1.30226059e-02  1.49985558e-03 -1.20982284e-02
  1.40653565e-03  1.99809610e-02 -3.51574373e-03 -8.27690706e-03
  3.43341666e-03  2.64272613e-03 -2.47426384e-03  7.33406069e-03
 -5.43818602e-03 -4.50117101e-03  1.22286212e-02 -6.07542746e-03]",-4.295987365781976,0.013623114057903875
AIZ,0.07580896183889725,0.8863415246572194,"[-1.91776733e-05 -1.34672409e-04  1.72440654e-04 -1.64105579e-04
  4.76476002e-05  1.84202439e-04]",1.0482637861477557,"[ 8.99800398e-03 -7.64333157e-03 -4.46240490e-03  4.28001028e-03
 -5.13333721e-03  3.94205510e-03  1.35454555e-03 -2.94854058e-03
 -2.51058900e-03  3.11599703e-03  4.42076497e-03  1.30619637e-03
 -4.37636230e-03 -3.90178667e-03  4.16689356e-03  6.77108376e-03
 -3.28550214e-03 -8.33732762e-05  4.67993569e-04 -1.00491004e-02]",-4.468984774619351,0.011458943357368802
AJG,0.14175650424004105,0.8133499770188588,"[ 7.64523076e-04  6.27490232e-04  9.10879034e-05  6.02381676e-04
 -9.43394952e-05  6.19359966e-04]",1.1004245731185809,"[ 5.33489329e-03 -7.51979772e-03 -2.54069899e-04  4.26245774e-03
 -1.08881263e-02  4.02993417e-03  7.36491667e-03 -3.54714510e-03
 -6.80734947e-03  6.28749684e-03  2.81791981e-03 -3.00656451e-03
  2.14171433e-03  4.03524439e-03 -6.11139240e-03  7.05064558e-04
 -1.00758714e-03 -9.30287335e-05  1.51480993e-02 -2.46599817e-03]",-4.746672634592332,0.008680530500639102
AKAM,0.09678460300274491,0.8224818333124335,[0.00133621 0.00052258 0.0011571  0.00010404 0.00064864 0.00134342],1.1013138739730868,"[ 0.00793497 -0.00843652 -0.00351646  0.00730132 -0.00590975 -0.00322052
  0.00145434  0.004339   -0.00194374 -0.00924534  0.00439933  0.00625492
 -0.00616433 -0.00209869  0.00932756 -0.0013922  -0.00974245  0.00758129
  0.00332229 -0.01039659]",-3.8753394977165128,0.02074729301930754
ALB,0.13703531713091446,0.7981359482172139,"[ 1.67115614e-03  1.44578383e-03  1.41173176e-04 -4.78118659e-04
 -4.23098393e-05 -1.07958001e-04]",1.1044817140397942,"[ 0.00088487 -0.0078975   0.00398075  0.00573321 -0.01483991  0.00047547
  0.00909297  0.00026489 -0.00536449 -0.00100553  0.00027572  0.00097532
  0.00204789  0.00236946 -0.00236528 -0.00205335 -0.00233036  0.00601389
  0.00443004 -0.00952286]",-4.180832515796491,0.015285776617606895
ALGN,0.39821384269305765,0.471126883099111,"[ 1.71902040e-03  1.74994271e-03  1.23926624e-04 -4.85163649e-04
 -2.35306809e-04 -2.23328735e-06]",1.3264019839537504,"[-0.00901902 -0.00409919  0.01323078 -0.00126196 -0.02309502  0.01288152
  0.01184364 -0.0092384   0.00033915  0.00943227 -0.01049814  0.00034087
  0.00958955 -0.00394795 -0.00581892  0.00570037 -0.00483975 -0.00164637
  0.01102047 -0.0007478 ]",-4.933512683381578,0.007201163394947638
