,mse,rmse,mae,mape
A,0.038790467808526886,0.19695295836449597,0.17675005840700936,0.15732746461854646
AAL,0.021863316350375757,0.1478624913572599,0.12601925188356405,0.14605058090855996
AAP,0.007022576292754749,0.08380081319864831,0.06917933117266732,0.06743500873293883
AAPL,0.025708013202394,0.16033718596256452,0.12269345519024702,0.1140564434777845
ABBV,0.01863654289024573,0.13651572396704245,0.1258734081274344,0.11587343604657623
ABT,0.006194699759704954,0.07870641498445316,0.06440092776066893,0.06931313717414901
ACN,0.02358048606293401,0.15355938936754734,0.14800279403195216,0.13479944195711294
ADBE,0.037166403459555054,0.1927859005725135,0.16640517352334444,0.14890814275289685
ADI,0.0765879094837149,0.2767452067944717,0.22886762840716496,0.1837208183015796
ADM,0.06420013254295792,0.2533774507389281,0.237319436079485,0.20078089576946015
ADP,0.02092178886658301,0.14464366168824339,0.12068125632678288,0.10780067172685619
ADSK,0.08490708453370911,0.2913882024614399,0.22796211952165418,0.19053404127874957
AEE,0.019875866624308236,0.14098179536489183,0.13054044032213347,0.12092689102350625
AEP,0.008563233066229739,0.09253773860555346,0.08402867212875685,0.08130798949548275
AES,0.05322904659109996,0.23071420977282686,0.21965005519386332,0.19841621437532767
AFL,0.03988369121716915,0.19970901636423216,0.19222415065200937,0.16582632390426785
AIG,0.012727624058969416,0.11281677206412802,0.0918444548182349,0.09144461608403356
AIZ,0.030592851802083328,0.17490812388818117,0.1511628978636925,0.13432750413436004
AJG,0.0688332631239492,0.2623609405455568,0.24199021281053618,0.20173382179835683
AKAM,0.036946161581452114,0.19221384336579952,0.14364989691121186,0.12589571851765485
ALB,0.27168834217458654,0.5212373184784321,0.4914604650985736,0.34799347242823375
ALGN,0.12381724543759241,0.3518767475091135,0.3225703267216517,0.25355293815868873
ALK,0.026027068678695222,0.16132906954016446,0.12921856586070288,0.13424418477275935
ALL,0.022677254898887573,0.15058969054648985,0.13261590088168992,0.11854509275717086
ALLE,0.012370234925649303,0.11122155782782986,0.09754592921333927,0.0942009770692318
AMAT,0.3484005307858325,0.5902546321595727,0.5253383105382072,0.34573448374123855
AMCR,0.04993207441635555,0.22345485990766803,0.21528190041626658,0.19738360168778446
AMD,3.9569323988747365,1.989203961104727,1.649748755683993,0.6040661015159495
AME,0.004226081301656185,0.06500831717292938,0.04861477927671644,0.05297326509321559
AMGN,0.010683798062359527,0.10336245963772112,0.08093803524754768,0.07845338968833188
AMP,0.032896432163178425,0.18137373614495134,0.12415687562908123,0.11481156661417177
AMT,0.032972959369334136,0.18158457910663597,0.1711836021229073,0.15218099212062916
AMZN,0.07025805207594933,0.2650623550713102,0.2356287672543144,0.20820799429346157
ANET,0.08870017615561658,0.29782574797289874,0.22670323613573357,0.19271708748075056
ANSS,0.006427727929020421,0.08017311225729247,0.06116183117097083,0.06031129062241587
