,mse,rmse,mae,mape
A,0.007896429471834603,0.08886185611292734,0.07262289990543724,0.0766139843959009
AAL,0.01532148770590778,0.12377999719626664,0.08999399241775208,0.12822279336329775
AAP,0.008210812658208737,0.0906135346303671,0.06967520369351182,0.07289889269047019
AAPL,0.025923639070836398,0.16100819566356364,0.14327083774784663,0.18530629296634155
ABBV,0.012920313412445818,0.11366755655175234,0.09962485264051407,0.12222663982658415
ABT,0.019255471769119778,0.1387640867412018,0.12675851574051367,0.15879321830511403
ACN,0.015553638639495514,0.12471422789519852,0.10031023005125742,0.09264262858121196
ADBE,0.020566322114942897,0.14340963048185745,0.1260529543449894,0.11381480334210642
ADI,0.011006134705070343,0.10491012679941981,0.09211467482823255,0.11253838416705654
ADM,0.040797532435231196,0.2019839905419021,0.1796125616393141,0.2513207832006392
ADP,0.005867434268213866,0.07659917929203855,0.05989771688414871,0.05891359338281797
ADSK,0.009939750883854893,0.09969829930272077,0.08467146060199264,0.09222372260711721
AEE,0.04583902886002983,0.21410051111576037,0.18311867368042306,0.1542762953144102
AEP,0.027289108155729064,0.16519415291023185,0.13305281072565697,0.11407364355654669
AES,0.03412504174621472,0.1847296450118787,0.16214251971614912,0.21903845361988336
AFL,0.008288625244489275,0.09104188730737778,0.07252004198961595,0.06988332702027844
AIG,0.007277950616801398,0.08531090561470672,0.06843437026789362,0.07975170342142517
AIZ,0.03338496776830669,0.18271553784040012,0.1636809065027063,0.1495730586806998
AJG,0.011465295279092716,0.10707611908867783,0.087566648167581,0.10236329478128003
AKAM,0.05845227537622882,0.24176905380182306,0.21471933298781748,0.31810372875164056
ALB,0.052593431225549256,0.22933257776763696,0.17900580105249905,0.17711755218468944
ALGN,0.02673109152775559,0.16349645723304096,0.12806546944981229,0.11445102965562354
ALK,0.015565378310056157,0.12476128530139531,0.10986644250147043,0.11275595729846365
ALL,0.003289067879719125,0.057350395636988634,0.04582830582940261,0.050912497675991444
ALLE,0.005555172502402434,0.07453302960703015,0.06054384422333703,0.05818831810633724
AMAT,0.028896882903900824,0.1699908318230746,0.12922516666649894,0.13028050478395847
AMCR,0.01013333908964995,0.10066448772854283,0.09051212620092741,0.0936683779534159
AMD,0.31672969201322965,0.562787430575017,0.35286318813844897,0.24330427932366755
AME,0.009411486231890143,0.09701281478181191,0.08098769052358555,0.09325119633536846
AMGN,0.0019085250834666681,0.04368666940230931,0.035128655618647024,0.04102158633575815
AMP,0.03955877967534653,0.19889389049276132,0.1796633926752365,0.24066497150956676
AMT,0.011607446487723536,0.1077378600480051,0.08479291289530277,0.0779640337761336
AMZN,0.10957611769429818,0.3310228356085093,0.2994866589687021,0.256660485332209
ANET,0.018431251198654096,0.135761744238405,0.1146438815446737,0.1550646799475679
ANSS,0.0019374362342366744,0.04401631781778974,0.0367270316588446,0.03920523859671765
AON,0.00587389254824477,0.07664132402460679,0.06831252929548048,0.07355561833578657
AOS,0.016664688054149317,0.1290917815128032,0.10122508327141908,0.09294161647624735
APA,0.03012187422542226,0.17355654474960677,0.14766359038708182,0.22217240126464718
APD,0.004403083461554099,0.06635573420250958,0.04785381359294531,0.05243180339420601
APH,0.003924437389361391,0.0626453301480756,0.048963262920233064,0.0542391754392279
APTV,0.018876011656100585,0.13738999838452792,0.1127302590678548,0.14642807654496817
ARE,0.008585295274175656,0.09265686846734923,0.06795770707307904,0.06890560855274946
ATO,0.09707857566761699,0.31157435014393753,0.27276000358571023,0.20924798853466156
AVB,0.008642170465222084,0.09296327481980228,0.08327634245253028,0.07866017577732475
AVGO,0.012119781359581989,0.11008987855194495,0.09044484735727946,0.09127656453513176
AVY,0.022907874426422163,0.15135347510520583,0.11894130794363804,0.10439466266817167
AWK,0.11069290130555406,0.3327054272258781,0.27428979826515015,0.2048989338014469
AXP,0.028896199758842816,0.1699888224526625,0.14435956696739805,0.1888622690801261
AZO,0.014055765014601837,0.11855701166359515,0.10981243622385722,0.10111564296837806
BA,0.00750719879020549,0.0866440926445969,0.06954761445590682,0.07941666524800373
BAC,0.020657067350034926,0.14372566698413658,0.11709659461568023,0.15391462043481927
BAX,0.012731722037848475,0.11283493270192735,0.08258348370300006,0.08028435087841145
BBY,0.00759485215392494,0.08714844894732746,0.07335661679543878,0.08444809317703632
BDX,0.010859817960165153,0.10421045034047763,0.07720719618923515,0.07255219645891384
BEN,0.05700061005212456,0.23874800533643117,0.22869638782948185,0.32604306795401117
BIIB,0.07045992545671802,0.26544288548898426,0.25432479143144976,0.3938889453868402
BIO,0.00477654579148311,0.06911255885498026,0.056639750712049755,0.06372228124407106
BK,0.009035166503809464,0.09505349285433684,0.07890499896241156,0.09260051303565739
BKNG,0.007950349957221391,0.08916473494168752,0.08062719212239576,0.08564658815165199
BKR,0.049198415328100896,0.22180715797309358,0.2058830476754538,0.30011926702531166
BLK,0.005844017541173138,0.07644617414346606,0.05970320676242594,0.06820513287491427
BMY,0.006020871557371064,0.07759427528736294,0.06555865834280192,0.06752188541095284
BR,0.019524312231028407,0.13972942507227462,0.10930519716604103,0.09589863927829216
BSX,0.024192903524201982,0.15554068125156834,0.10536142757301248,0.09071464723428427
BWA,0.10710295682088845,0.32726588092999925,0.30993075718018503,0.5368635219983762
BXP,0.0035917621089283343,0.059931311590255845,0.045328954917045666,0.048368778909107554
C,0.02928206024226688,0.17112001707067143,0.14263728291496197,0.19778047061121729
CAG,0.007699142668615524,0.08774475863899521,0.06515653647536551,0.06418402051889303
CAH,0.0037832039457261725,0.061507755167345954,0.051508493618975505,0.057059375347586136
CAT,0.019840894476625928,0.14085771003614225,0.12440062421573529,0.15674293456684135
CB,0.017325814726247647,0.1316275606635922,0.11116448866990783,0.10087317209209436
CBOE,0.015974521462298132,0.12639035351757716,0.11587541016533044,0.10849393333729115
CBRE,0.039150731589763225,0.19786543808801785,0.17144799336043554,0.23287848956220109
CCI,0.013196966111971398,0.1148780488691003,0.08950050103868905,0.07961977352120321
CCL,0.004320183523073966,0.06572810299311829,0.05749721885447503,0.06120884548013017
CDNS,0.020335857928914864,0.14260384962866487,0.11988302882464924,0.10917327069330149
CDW,0.020459726364202166,0.14303749985301814,0.12870940862387562,0.12089074876783712
CE,0.004898850979059898,0.06999179222637393,0.058281355077453176,0.06631556210360548
CF,0.1512190333241831,0.38886891534832546,0.3512917486951641,0.7157390852842538
CFG,0.023415933784554407,0.15302265774895693,0.12954276049791355,0.16836535512418985
CHD,0.012037130917638526,0.10971385927784387,0.08731483992550601,0.08173808187417465
CHRW,0.011839996155294972,0.10881174640311114,0.09368230609589868,0.0914386275189503
CHTR,0.02014059887063052,0.1419175777366233,0.10420551379999679,0.09404706683086579
CI,0.006390694560836886,0.07994181984941853,0.061302461544141706,0.07768579759576957
CINF,0.06240549672724901,0.24981092195348267,0.21220362394946424,0.1748738749975562
CL,0.0038904978529508694,0.06237385552417671,0.05013582302832117,0.049269655268857425
CLX,0.02849264259712113,0.1687976380081224,0.15472227918442683,0.14091773645833566
CMA,0.025107104497888864,0.15845221518769897,0.13549130601778858,0.18273024189984605
CMCSA,0.0027315845417459463,0.052264562963311445,0.04483712490957972,0.04777561905252475
CME,0.0037916687824294387,0.06157652785298501,0.05181839190404578,0.05286038442574001
CMG,0.04846152972711441,0.22013979587324597,0.1986092110495472,0.31770692571126663
CMI,0.037499357218608434,0.19364750764884228,0.1706228432122917,0.23839230181880885
CMS,0.04900186014259222,0.2213636378057431,0.18477828346092356,0.15132433018867317
CNC,0.019734691580866853,0.1404802177563334,0.12757680088677248,0.17310301432449224
CNP,0.019075686563099617,0.13811475867227085,0.10528503889220013,0.09889333049084038
COF,0.02447817695599706,0.1564550317375477,0.13901211849989098,0.1842761836134116
COO,0.02579488339460951,0.16060785595545912,0.14163818552364546,0.18231732698180128
COP,0.05871591634563709,0.24231367345991248,0.21920198230027113,0.33683266998034417
COST,0.009378280845823478,0.0968415243881646,0.08315758351458422,0.07710206869229969
CPB,0.05850062379388414,0.2418690219806665,0.20443972564133908,0.1666067945427809
CPRT,0.035478903503490075,0.18835844420542996,0.13538807761399516,0.11202210748087213
CRM,0.00708377623988556,0.08416517236889354,0.07122087394226069,0.07157782503504852
CSCO,0.004965977929645044,0.07046969511531212,0.05556264748774701,0.06119066133120094
CSX,0.03856908682211138,0.1963901393199551,0.18513301481828356,0.25835576974968777
CTAS,0.00930509662736771,0.09646292877249638,0.07620854671043574,0.07067771679239176
CTSH,0.003419993451028304,0.05848071007630041,0.0508181563431125,0.05722402933021557
CVS,0.004384818245905832,0.06621796014606485,0.05534776738773518,0.06428677068457953
CVX,0.009377260885985837,0.09683625811639893,0.07625236565013414,0.09124183485953151
D,0.005438078913900495,0.07374333131816392,0.05546341251001077,0.052591865764195576
DAL,0.010313267580563001,0.10155425929306462,0.08859067170375766,0.09052702036437202
DD,0.006274088158063744,0.07920914188440463,0.06261965724224285,0.06951707743121302
DE,0.016868671347188384,0.12987944928736178,0.12204641281748553,0.14935515953620246
DFS,0.008633821469242306,0.09291835916137513,0.07170932990579432,0.08485390925131336
DG,0.013254353327592332,0.1151275524259607,0.10043359055473591,0.10240199146641114
DGX,0.006617112143212048,0.08134563383004675,0.06889868243475822,0.07506980835926837
DHI,0.017728459855437695,0.13314826268276164,0.1201373995107569,0.11445979285561009
DHR,0.07080723324390165,0.2660962856634824,0.14295658231548297,0.10742831869337478
DIS,0.010199379385806439,0.10099197683878873,0.08792958291908379,0.10740085615940988
DLR,0.11817790595793573,0.34377013534909595,0.2731223719500992,0.20111049344839765
DLTR,0.010861351975110121,0.10421781025866031,0.07797359379315448,0.08271748906693924
DOV,0.012232626295996987,0.11060120386323553,0.09766687663161325,0.12100468123103535
DPZ,0.015299397012338243,0.12369073131135673,0.09190723185949042,0.08506276177710229
DRI,0.005169887232022803,0.07190192787417318,0.05590412162781862,0.05841698850948465
DTE,0.02409970154548516,0.1552407857023571,0.12568962362378147,0.10997619504234749
DUK,0.009377311545245216,0.09683651968779762,0.07500340406622096,0.07043225889273363
DVA,0.013353524936433816,0.11555745296792334,0.0994925087434985,0.11845292923418087
DVN,0.1534408238370857,0.3917152330929775,0.36652267968729285,0.7975587793437017
DXC,0.12242941060369522,0.34989914347379475,0.22238527042413656,0.1554495632718075
DXCM,0.01626089237676147,0.12751820409949896,0.10745505120897529,0.1218552254092168
EA,0.006344241917044786,0.07965074963266063,0.06370437288083566,0.06728102899258474
EBAY,0.004802163175998876,0.06929764192235459,0.06117736103813735,0.06817266712403929
ECL,0.0027273624516977774,0.05222415582561175,0.04493928586763575,0.04656595541334385
ED,0.042151153733814374,0.20530746146649023,0.17617339413219368,0.1494347677966974
EFX,0.02702206196467918,0.16438388596416373,0.12773609236168862,0.10997991003807175
EIX,0.0323279584686393,0.1797997732719352,0.13806319384069593,0.11580766261606498
EL,0.003835716432977412,0.06193316101231562,0.05291399526155134,0.054688258018549256
EMN,0.01096103921837512,0.10469498182040589,0.08862700038870804,0.10935041843427368
EMR,0.013389822587418419,0.11571440095086877,0.1022917656284568,0.12982292183579333
EOG,0.01567988339626916,0.1252193411429287,0.10448081625772021,0.13531212982990878
EQIX,0.0748107954052354,0.27351562186689704,0.23069022608430598,0.18557949306723426
EQR,0.0065449830485369755,0.08090106951417253,0.07065332829424896,0.06662358151425464
ES,0.02677844432755525,0.16364120608072788,0.14046439569310903,0.12325947820180078
ESS,0.0024503293807263894,0.049500801819025005,0.04194700682911106,0.04160806154430499
ETN,0.023861222536524552,0.15447078214511814,0.13774109954678512,0.18121368075434807
ETR,0.010138088718008566,0.10068807634476172,0.08235071975306521,0.08156136642387644
ETSY,0.1141927342564919,0.3379241545916656,0.3161647603595037,0.8379900204618654
EVRG,0.11967646785633285,0.3459428679078857,0.28867219322720483,0.21582407723597405
EW,0.07587753484846047,0.27545877159469884,0.21871136475916342,0.1797811756204779
EXC,0.010938398498622789,0.10458679887358055,0.09028366114202331,0.09753338488452842
EXPD,0.0034579171978360453,0.05880405766472281,0.047488344859332884,0.04732481926469594
EXPE,0.008470366484647164,0.09203459395600745,0.07237050980449442,0.07665700861927655
EXR,0.06481822978888493,0.254594245396248,0.2372764293582063,0.19958539102665285
F,0.00762986204829045,0.08734908155378882,0.07246874799572339,0.08461867966105496
FANG,0.014640458433253232,0.1209977621001861,0.09677379846892649,0.10153711091713208
FAST,0.008016081938623203,0.08953257473469198,0.07877828784623357,0.07818367739738712
FCX,0.16849337646119406,0.4104794470630583,0.38336416743014146,1.1153065882209625
FDX,0.015809923533535473,0.12573751840057712,0.10597679493830692,0.13420868369859199
FE,0.0036018228050798164,0.06001518812000689,0.05085035407734285,0.05387799914445581
FFIV,0.022194313284157052,0.1489775596664043,0.125318745156266,0.16752816523525343
FIS,0.013195100758088071,0.11486992973832652,0.0932141730626872,0.08677156924430363
FITB,0.015752891587277353,0.12551052381086358,0.10006810266979001,0.12473609490596496
FLS,0.022149972781360903,0.14882866921853768,0.13264392545354545,0.17730019107436368
FMC,0.048613330881706315,0.22048430983112227,0.2018783043540308,0.30735269192521086
