,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12013888802367031,0.8055678911046373,[-0.00132011  0.00136344 -0.0011149  -0.00038206 -0.00020971 -0.00063419],1.2743995623360806,"[ 0.0217096   0.00635352 -0.00339733  0.01905396 -0.02058363  0.01202438
 -0.00833172 -0.00231907 -0.00086457  0.00137327 -0.00265566  0.00702265
 -0.00499964  0.0035472   0.00161577  0.00297391  0.00225492  0.01066271
  0.01504111  0.00489617]",-4.305233518772175,0.013497733199667124
AAL,0.031489992440228494,0.9010623888158057,"[-5.02834106e-04 -2.66084390e-04  6.01641135e-05  3.26248437e-04
  3.15143671e-05  5.75791488e-04]",1.1874036390120104,"[ 0.01308076 -0.00176823 -0.00558459  0.0076073  -0.00607743 -0.00343905
  0.00988056 -0.00789379  0.01379374  0.00965035 -0.00298143  0.01371032
 -0.01072201 -0.00124485  0.00526722 -0.00684419  0.01123037  0.00312613
  0.00752476 -0.00791371]",-4.088194197362141,0.016769488619809515
AAP,-0.19789409864762683,1.0922153958973702,[-0.00282644  0.00038769 -0.00132037 -0.00030343 -0.00038494 -0.0004986 ],1.4618436101263443,"[ 0.00012189 -0.02435744  0.00053973 -0.01367363  0.02658401 -0.01783238
  0.02540923 -0.00098122  0.01205782  0.00928904  0.00451616  0.00215018
  0.00530174 -0.00060732  0.00348506  0.00084159  0.00164278 -0.00376811
  0.01683016 -0.01361481]",-3.72465042136325,0.024121531325137
AAPL,-0.027582258592730315,0.9705771637545465,[ 0.0007945   0.00072889 -0.00032603  0.00036224 -0.0003336  -0.00043388],1.126999894971646,"[ 0.00902314 -0.00524819 -0.00696965  0.00360946 -0.00539066 -0.00703203
  0.00683501 -0.01210205  0.0099563  -0.00269689  0.00564889  0.00169177
  0.00238777 -0.00159259  0.00549691 -0.00116882  0.00560631  0.00061673
  0.01774214 -0.00842734]",-4.4014472212612725,0.01225958472666219
ABBV,0.024899862318025046,0.8928244860816141,[-0.00152356 -0.00199404 -0.00033656 -0.00120165 -0.00010568 -0.0011921 ],1.1272626244559552,"[ 0.01255052 -0.00254716 -0.00460387  0.00781103 -0.00857529 -0.00045392
  0.00204349 -0.00969503  0.01055739 -0.00462637  0.01342791  0.00569858
  0.00401455  0.0098658  -0.00083122  0.00676077 -0.00340085  0.00651721
  0.00084778 -0.00845197]",-3.5429742790690595,0.028927161554416332
ABT,0.07253200386734372,0.8930657076487012,"[-3.97863458e-04  1.23420711e-03 -7.63621610e-04 -2.31069298e-05
 -2.14689594e-04 -4.20665169e-04]",1.114253603322347,"[ 0.01546119  0.00149683 -0.00533452  0.011999   -0.01406787  0.0030638
 -0.0012224  -0.00822863  0.00672238 -0.00144479  0.00393798  0.00699068
 -0.00427084  0.00429956 -0.0005005  -0.00013618  0.00281475  0.00221859
  0.00803837  0.00120785]",-4.643873489480084,0.009620360995584196
ACN,0.04734583864137406,0.9229162670240046,[-0.00167058  0.00042698 -0.00106205 -0.00013207 -0.00040398 -0.00057396],1.0824724671247157,"[ 0.01257675 -0.00097891 -0.00630794  0.00825221 -0.00934855 -0.00172781
  0.00368252 -0.00813957  0.00628936  0.00158997 -0.00111634  0.00398421
 -0.00249407 -0.00328403  0.00569002 -0.00255684  0.00568754  0.00438026
  0.00752634 -0.00302967]",-4.51829467699612,0.010907608813439785
ADBE,0.0684904115290282,0.8833552087469245,"[ 1.60394697e-05  1.60104192e-04  1.26234847e-04 -8.37954747e-04
  3.99547358e-04 -1.97196406e-04]",1.1087014826578026,"[ 1.56607214e-02  2.56705397e-04 -2.76472801e-03  1.19577354e-02
 -1.19928331e-02  6.71751789e-03 -4.53028847e-03 -3.46737978e-03
  1.56111497e-03 -2.19009196e-03  2.50397375e-03  5.84064007e-03
 -6.98082276e-03  5.38031984e-03 -4.35582836e-03 -1.46363961e-03
  2.22159940e-03 -2.27163150e-05 -1.61455374e-03  1.01030799e-02]",-4.610157342894649,0.009950252583129907
ADI,-0.05291967482408834,0.9857018645485668,[-0.00099729  0.00434648 -0.00204725  0.00122461 -0.00076936 -0.00017627],1.0883513002623508,"[ 0.00773558 -0.00728033 -0.00561213  0.00170781 -0.00112942 -0.00710954
  0.00839424 -0.00886322  0.00881176  0.00068747  0.0019316   0.00386871
 -0.00326607 -0.00194907  0.00346274 -0.00457188  0.00843883  0.00115463
  0.00658146  0.00824375]",-4.32367398908973,0.01325110956780287
ADM,-0.1812278571037664,1.0546215014833933,[-0.00050929 -0.00078491 -0.00062864  0.00136287 -0.00101551 -0.00020194],1.463885413374059,"[ 0.00107338 -0.02206499 -0.00111287 -0.01217975  0.02489472 -0.01815976
  0.02719006  0.00127756  0.00957394  0.01790515 -0.00766551  0.00535135
 -0.00088388 -0.00495376  0.00571639  0.00090008  0.00107676  0.00619583
  0.01605047 -0.0029449 ]",-4.517186759049092,0.010919700245924048
ADP,0.008149157666684441,0.9526611153761907,[-0.00061315  0.00073319 -0.0002586  -0.00011115  0.00014969  0.00022342],1.0649375280512403,"[ 0.01119294 -0.00312715 -0.00524179  0.0060828  -0.00471323 -0.0027545
  0.00647154 -0.00576796  0.00698549  0.00478657 -0.0019591   0.00625384
 -0.0045673  -0.00159866  0.00403026 -0.00249828  0.00558294  0.00544364
  0.00274036  0.00338631]",-4.891340671616872,0.007511345473846619
ADSK,0.16173951980917428,0.7362438417237553,"[-1.18967596e-03  1.79988999e-03 -6.80432504e-04  4.49253622e-05
  5.74336473e-05  3.52855782e-04]",1.4446483541058188,"[ 0.02417673  0.00917504 -0.0081332   0.02212499 -0.03295889  0.00771765
 -0.00910602 -0.0186394   0.0117496  -0.00711414  0.0047654   0.01085897
 -0.00986528  0.00217788  0.00315381 -0.00519533  0.00847827  0.00714242
 -0.00404959 -0.00342688]",-3.655447995904708,0.025849914233021593
