,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12373718735063444,0.8064994851509846,[-0.00020948  0.00292404 -0.00056031  0.00041858  0.00023815  0.00047008],1.174096413488205,"[ 5.09996281e-03 -9.25315549e-03  1.20313536e-03  1.52635389e-02
 -4.42737434e-03 -7.81346815e-03 -5.76242449e-03  6.86015671e-03
  4.78298812e-03  1.46835542e-05  5.32103298e-03 -7.07070323e-03
 -1.17485744e-02  1.03808002e-02  1.12197088e-02 -3.87506861e-03
 -3.77314556e-03  1.75800047e-03 -1.30733087e-02 -7.61377056e-03]",-4.580590904581152,0.010248838421192613
AAL,-0.10646119907805697,0.9619787925453444,"[-2.62369940e-03  1.25305692e-03 -1.82384704e-03 -1.26985453e-03
  9.40015778e-05  3.35131049e-04]",1.3673456251665108,"[ 0.01360082 -0.00084704 -0.00309926 -0.01158133 -0.01661754  0.01208109
  0.02150229 -0.00415882 -0.01298171 -0.0029755   0.00452179 -0.00293522
 -0.00403487  0.02029128  0.0106011  -0.02240898 -0.01016857  0.0107415
 -0.01067224 -0.00881586]",-3.775851619985688,0.02291756527240226
AAP,0.1929053053701857,0.735081074564052,"[ 4.66238951e-04  4.05710849e-04  1.73386395e-04 -5.65412565e-04
  7.16032915e-05 -1.12953348e-03]",1.127559888864164,"[ 0.00381765 -0.00877932  0.00508063  0.01292587 -0.01273347 -0.00638384
  0.00632628  0.0078544  -0.00335041 -0.00759471  0.00395932  0.00304101
 -0.00178638  0.00406947  0.00032521 -0.00577122 -0.00393834  0.00408821
  0.00720993  0.00706587]",-4.334899136368059,0.013103195642243886
AAPL,-0.05631039394077258,0.9780967314179464,[-0.00257611 -0.00101993 -0.0005011  -0.00038145  0.00020836  0.00107367],1.166958920491115,"[ 0.01162424 -0.00438711 -0.00244466 -0.00128884 -0.01096087  0.0027796
  0.00598191  0.00418921  0.00385191 -0.00647942 -0.00939751 -0.00566704
 -0.00477036  0.01805659  0.01355012 -0.0078155  -0.00839149 -0.00563395
 -0.0100615  -0.00118845]",-4.470237455982599,0.011444597939577179
ABBV,0.10702195298444721,0.825772480048724,"[ 9.76071588e-04  1.06554419e-03 -1.21935566e-04 -3.90387687e-04
  6.00043912e-05 -5.11892411e-04]",1.072335750232801,"[ 7.49731662e-03 -7.99608893e-03 -7.61598786e-04  8.94310362e-03
 -6.05632144e-03 -1.87047295e-03  8.79399394e-04  1.67245049e-03
 -2.37361446e-03  1.21357528e-03  9.57831679e-03 -7.82272970e-04
 -6.85432472e-03 -7.35124384e-05  1.23421997e-03  3.32229212e-03
 -1.02133648e-03  3.57825176e-03  1.61153129e-02 -6.17662152e-03]",-4.32910921656942,0.013179282148949182
ABT,0.07248807275140456,0.8262365732643546,[-0.00019027  0.00203301 -0.00077682  0.00072596 -0.00035209 -0.00035855],1.2432272725136173,"[ 0.00947423 -0.00379454  0.00231744 -0.00192778 -0.01916634  0.00223727
  0.0167611   0.00691113 -0.00414261 -0.01333136 -0.00386778  0.00012743
 -0.00558316  0.01642825  0.01489799 -0.01019729 -0.01209426 -0.00365364
 -0.0065213  -0.00068418]",-4.286445460837868,0.013753726672865967
ACN,-0.03835112669868506,0.9893556743918727,[-0.00178731  0.00152034 -0.00124939  0.00016968 -0.00017092  0.00042584],1.0905968322469575,"[ 0.01314968 -0.00644095 -0.00887251  0.00357843  0.00209236  0.00189715
 -0.00715821  0.00025496  0.0059945  -0.00053245 -0.00201171 -0.00034659
 -0.00554232  0.00312192  0.00773663  0.0017526  -0.00525608  0.00031941
 -0.00222829 -0.01302623]",-4.556484368567577,0.010498904416297661
ADBE,0.005810669329775838,0.947164022933411,[-0.00185766  0.00046806 -0.00039059 -0.00028819  0.00030183  0.00055878],1.0491324686270327,"[ 0.01071631 -0.0070624  -0.00509915  0.00545133 -0.00211617  0.00054414
 -0.00324709  0.00071245  0.00297934  0.00142654  0.00176941 -0.00410031
 -0.00725412  0.00717097  0.00819211 -0.00104963 -0.00485997 -0.00027037
 -0.00228195 -0.00686688]",-4.664696898287049,0.009422103646501296
ADI,0.10713982156669288,0.8261161051099152,[-0.00090107  0.00234976 -0.00071585  0.00040134  0.00014954  0.00063893],1.1144896382691427,"[ 0.00796035 -0.00715074 -0.00010204  0.0066367  -0.0092547  -0.00102866
  0.0051128   0.00323046 -0.00245261 -0.00248762  0.00345256 -0.00354529
 -0.00553642  0.01351874  0.00811371 -0.01319222 -0.00758995  0.00544704
 -0.00836119  0.0020262 ]",-4.5127491089636855,0.010968265733273598
ADM,0.4340115575684475,0.4867949211132859,[0.00192155 0.00199589 0.00102245 0.00074812 0.00049374 0.00028426],1.2054122108613547,"[ 0.00151768 -0.01095163  0.0044698   0.02117446 -0.0044606  -0.01132035
 -0.00760267  0.00723816  0.00463954  0.00240156  0.00481077 -0.00667864
 -0.00556358  0.00847593  0.00246466 -0.00792637 -0.00614313  0.00708863
  0.00978321  0.00677792]",-4.269856747900961,0.013983786216591415
