,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09705738640019543,0.8414830793035385,"[ 1.58675013e-03  9.89726154e-05 -5.90400586e-04  1.69972792e-03
 -1.35277829e-03 -8.07617164e-04]",1.1276034681105294,"[ 1.49454773e-02  2.35502601e-03 -1.37719966e-02  1.17594778e-02
 -1.40940229e-02 -5.19375299e-03  3.63204461e-03 -7.91109069e-03
  3.39292866e-03 -1.78710281e-03  3.16454948e-03 -4.23344600e-04
  8.71627920e-04  1.00115944e-03  7.67628060e-04 -2.64527073e-03
  6.91289841e-03 -1.69575741e-05  2.00386879e-03  1.91789932e-03]",-4.287080539312169,0.013744994750136179
AAL,0.08369824438709826,0.8370726282137715,"[ 1.22827575e-03 -1.13029080e-03  8.56096858e-04  6.58927791e-04
 -2.82788847e-05  5.62368375e-04]",1.217499356672681,"[ 0.01322194  0.00046047 -0.01356192  0.00619223 -0.00097    -0.01021477
  0.01658659 -0.00070171  0.00308023  0.00793909 -0.00043673  0.00642925
 -0.00855477  0.00903671 -0.01278488 -0.00611587  0.00669742 -0.00828368
 -0.00496847  0.01575418]",-4.263152321903761,0.014077854460874013
AAP,0.027545710096656337,0.8937421431868687,[-0.00148433  0.00053982 -0.0015665   0.00046716 -0.00115441 -0.00131126],1.2766110988292843,"[ 0.01224115 -0.00288041 -0.00797005  0.00231458  0.01061492 -0.00696948
  0.01737772  0.00943971 -0.00795995  0.01304232 -0.00953524  0.00401899
 -0.01329386 -0.00085211 -0.00780777 -0.01205514  0.00175766 -0.00858608
 -0.0036507  -0.02181177]",-3.7513606336859984,0.023485768578392588
AAPL,0.10776630583722753,0.8440961958355401,"[ 3.13079851e-03 -5.93049565e-04 -7.74386467e-05  1.90250671e-03
 -1.47855774e-03 -1.06184008e-03]",1.1017510337401597,"[ 0.01407228  0.00190304 -0.01301538  0.0095381  -0.00829575 -0.0046649
  0.0031067  -0.00340759 -0.00068652 -0.00240031  0.00462595 -0.00062654
 -0.00187122  0.00381437 -0.00285588 -0.00574955  0.00702593 -0.00512839
  0.00914833 -0.00477483]",-4.301462677998146,0.013548727086863405
ABBV,-0.018938622017434733,0.9529455890446903,[ 0.00168337 -0.0027898   0.00069687  0.00044147 -0.0007007  -0.00089102],1.1481519056937668,"[ 0.01425934 -0.0063848   0.00146102  0.01003835 -0.01181367  0.00623037
 -0.00563845 -0.00955512  0.01203683 -0.00529047  0.00649749  0.00821453
 -0.00424139  0.0063303  -0.00360033  0.00305185 -0.00653853  0.00106704
 -0.00548212 -0.00983579]",-3.470633218782373,0.031097333009914123
ABT,0.06410587170251925,0.8991876005739973,"[ 3.23643356e-03 -5.36103557e-05  3.08098052e-04  2.04934366e-03
 -1.04930059e-03 -1.83134867e-04]",1.1260876200722376,"[ 1.48152457e-02 -1.92102357e-03 -6.16305139e-03  1.17163284e-02
 -1.53270147e-02  6.99652826e-04 -1.18271458e-03 -1.08455780e-02
  1.03335421e-02 -3.05017162e-03  2.86589333e-03  5.23212692e-03
 -2.62384961e-03 -4.54834400e-05  1.64388352e-03 -9.95943784e-04
  2.79094541e-03 -7.47159079e-04  8.18632346e-03  2.15382722e-03]",-4.328931024308023,0.013181630804288781
ACN,0.13154519732987047,0.819268952851356,[ 0.00141966  0.00077368 -0.00044139  0.0015011  -0.00090735 -0.00027308],1.222195718617759,"[ 1.49852865e-02  6.59019426e-03 -2.22409274e-02  1.05225916e-02
 -9.51264215e-03 -1.32505553e-02  1.28309097e-02 -3.09116404e-03
 -3.84199455e-03  2.77535433e-03  1.02477857e-03 -4.74849224e-03
  2.64632014e-03  9.31837044e-04  2.47367575e-04 -4.79425437e-03
  1.04598855e-02 -4.20752537e-05  1.49007291e-03 -3.18871970e-04]",-4.517825357949686,0.010912729163451887
ADBE,0.1426323484489752,0.7974071632181093,[ 0.00285554 -0.00052917  0.00064653  0.00164278 -0.0006726   0.00013206],1.2267941843177015,"[ 0.01466192  0.00717489 -0.02341268  0.00977583 -0.00838649 -0.0141962
  0.01279631 -0.00337423 -0.00168465  0.00103398  0.00468794 -0.00334465
  0.00447815  0.00471411 -0.00028551  0.00177906  0.00359101  0.00183986
  0.00703225  0.0040537 ]",-4.462913943407295,0.011528720255944655
ADI,0.07754244455639347,0.8449953408986272,[ 0.00176712  0.00339958 -0.00199892  0.00263698 -0.00204723 -0.00124841],1.1447506273237438,"[ 0.01300609  0.00113847 -0.01430462  0.00641809 -0.00166489 -0.00995963
  0.01490274 -0.00076008  0.00146251  0.00657227 -0.00082045  0.00371808
 -0.00470275  0.00431104 -0.00474052 -0.00350314  0.00575109 -0.00053821
 -0.00297524  0.01206745]",-4.1653701743561555,0.01552396726177087
ADM,-0.09408977225312416,1.0286741957424914,[ 0.00107892 -0.00193092 -0.00012777  0.00219267 -0.00151867 -0.00029489],1.2767478169649085,"[ 1.14870827e-02 -1.24900116e-02  8.46058265e-03  5.81282458e-04
  1.33885472e-02  4.42968260e-03  1.12016373e-02  9.20012041e-03
 -3.24228092e-03  1.51041854e-02 -1.59270039e-02  8.82277757e-03
 -1.56541961e-02 -7.77263775e-03 -4.21649696e-03 -9.61847947e-03
  1.33130446e-03 -8.27925837e-03  2.39397698e-05 -1.80769938e-03]",-4.383328745805199,0.012483734203094355
ADP,0.09897714716265528,0.8396123213318014,"[ 2.82881261e-03  3.27473692e-04  4.44672999e-05  1.56467692e-03
 -9.26949556e-04 -5.04041222e-04]",1.2120631236094395,"[ 0.01410272  0.00535604 -0.02110791  0.00830489 -0.00489148 -0.01419423
  0.01674873 -0.00104596 -0.0028662   0.00634577 -0.00144458 -0.00220019
  0.00163198  0.00087854 -0.00063861 -0.00095453  0.00550117  0.00043005
  0.00202859  0.00672521]",-4.885497151242842,0.007555366668267745
ADSK,0.13943121243607645,0.7044026709821447,"[ 1.87584135e-04 -8.81776650e-05  1.33894851e-04  1.46343063e-03
 -4.31240049e-04  1.08385014e-03]",1.4712283735634548,"[ 0.01834013  0.00712964 -0.02458583  0.01552511 -0.02317182 -0.01709664
  0.01854234 -0.01693624  0.01627935  0.00473436  0.00432226  0.00483939
  0.00557989  0.01029373 -0.00818112  0.01167189 -0.00486143 -0.00063455
 -0.00731308  0.01486688]",-3.780427136405284,0.022812945104371138
AEE,0.0818141590204658,0.8834894331547832,[ 0.00113171  0.00029897  0.00018165  0.00056691 -0.00013428  0.00015016],1.1776799224595464,"[ 0.01333285  0.00251485 -0.01646957  0.00697067 -0.00257429 -0.0112525
  0.01561801 -0.00058697 -0.00139184  0.00726647 -0.00352289 -0.00131809
  0.00454738 -0.00202959  0.00247902  0.00730593 -0.00327785  0.00206053
  0.00935979  0.00871156]",-4.972595113259023,0.006925153138717478
AEP,0.045066102943571516,0.9196029344845589,"[ 7.93903304e-04  3.49758258e-04  2.19418469e-04  6.40884455e-04
 -3.13918885e-05  4.79378206e-04]",1.0942621181531929,"[ 1.24160559e-02 -1.50493455e-03 -9.08093376e-03  5.31616366e-03
  1.35733587e-03 -5.14204799e-03  9.97512201e-03  2.43328097e-03
 -4.51157668e-03  5.32212190e-03 -3.42451579e-03 -2.25983690e-03
  3.78965756e-03 -3.17865336e-03  3.80241504e-03  4.88972011e-03
 -3.65224615e-05  2.88775042e-03  1.02562896e-02  1.10925508e-02]",-4.891160140706226,0.007512701626295221
AES,-0.10585918350721048,1.017519416082406,[-0.00025051 -0.00122953 -0.00050136  0.00049715 -0.00089896 -0.000906  ],1.2014628603669661,"[ 0.01274738 -0.01381698  0.01317429  0.00515495  0.0009709   0.01208221
 -0.00247335 -0.00037782  0.00576367  0.00524025 -0.00989747  0.01094403
 -0.01476599 -0.00951176  0.00296751 -0.0095522   0.00361173 -0.0023558
  0.00425012 -0.00093365]",-3.980231630517641,0.018681311674649287
AFL,0.13612972919592245,0.805178532917852,"[ 2.27790773e-03  8.46585824e-04 -1.48513126e-05  1.40999262e-03
 -6.69407193e-04 -1.38242986e-04]",1.237520970782733,"[ 1.57227559e-02  7.38430235e-03 -2.24863025e-02  1.24074372e-02
 -1.39570996e-02 -1.15560563e-02  8.15288496e-03 -5.95807998e-03
 -1.79837127e-03 -9.90212711e-04  3.21280422e-03 -4.48969432e-03
  2.45162495e-03  5.50896479e-05  2.57266707e-03 -5.47864952e-03
  1.00190721e-02  1.02049822e-03  2.48742934e-03 -5.28221115e-03]",-4.722330265639939,0.008894428000728233
AIG,0.09551926715770785,0.8625861932983458,[ 0.00286349 -0.00026682 -0.00032129  0.00218909 -0.00160736 -0.00096258],1.1344752305963985,"[ 0.01462261  0.00231428 -0.0135568   0.01076289 -0.01145814 -0.00485595
  0.00328599 -0.00593793  0.00203841 -0.00144192  0.00132544  0.00049887
 -0.00258042 -0.0030437   0.00508163 -0.00677034  0.00836126  0.0010477
  0.01040862 -0.00531183]",-4.496310401700945,0.011150059980193298
AIZ,0.12585828122852738,0.8163718436096985,"[ 1.84886154e-03  4.41279914e-04  2.94791702e-04  7.97915069e-04
 -2.48855528e-04  5.46918486e-05]",1.1960148383343665,"[ 0.01488134  0.00570099 -0.02046221  0.01059311 -0.00981368 -0.0116035
  0.01100296 -0.00316269 -0.00447643  0.00174487  0.00226116 -0.00625484
  0.00631497  0.00320304 -0.00254476  0.00074106  0.00524622 -0.00125938
 -0.00339749  0.00123287]",-4.547854356418899,0.01058990218009147
AJG,0.11999108493176568,0.869971423544254,[ 0.00089917  0.00089742 -0.00061759  0.00105804 -0.00076547 -0.00043913],1.0523141242898846,"[ 1.37996799e-02 -2.09749018e-03 -6.48217363e-03  9.48772924e-03
 -9.20085177e-03 -8.34796153e-04  3.11441396e-03 -5.18624699e-03
  2.72837783e-03  1.51962960e-03 -2.14388736e-03  9.93999865e-04
 -2.73722376e-05 -3.06723572e-03  9.91768882e-04  1.90998512e-04
  1.63229123e-03 -2.56359955e-03  4.33110824e-03  2.31824707e-03]",-4.9373963762192705,0.007173250525836856
AKAM,-0.11329205423728614,1.0344030955461951,[-0.00053557 -0.00173652  0.00137031 -0.0003649   0.0010691   0.00183369],1.3065272258133789,"[ 0.0111346  -0.01505086  0.01470248 -0.00122442  0.0197196   0.01238493
 -0.00184033  0.01618567 -0.01452761  0.0049962  -0.00708528  0.00135182
 -0.01139146 -0.00390204 -0.00076632 -0.01153555  0.00741821  0.00097644
 -0.00733302  0.0038684 ]",-3.6116030484560846,0.027008516184867232
ALB,0.1289220468781758,0.7725090817202561,[ 0.0022116  -0.00043818 -0.00015345  0.00052945 -0.0009002  -0.00144155],1.3120511122146608,"[ 0.01532971  0.00623187 -0.02296025  0.01016969 -0.00862514 -0.01636069
  0.02084403 -0.00326918 -0.00168027  0.01076817 -0.00775948 -0.00262154
  0.00212721 -0.00600992  0.00263145 -0.00191062  0.0074084  -0.00247711
  0.0103804   0.00689246]",-3.7769925825192203,0.022891432100386747
ALGN,0.15548904408036415,0.7663650921163865,[ 0.00350124 -0.0025548   0.00113339  0.00051859 -0.00059131 -0.0009633 ],1.341240236362064,"[ 0.01687102  0.00872964 -0.02560506  0.01388852 -0.01818992 -0.01497511
  0.01215505 -0.0107489   0.00579175  0.00037712  0.00392365 -0.00045891
  0.00262773  0.0018519   0.00169763 -0.00113673  0.00732574 -0.00163105
  0.01798606  0.00302901]",-4.279430737228187,0.01385054444202105
ALK,0.08390846768954621,0.8897329724926882,"[ 2.12111660e-03 -3.10603731e-03  1.12766565e-03  1.15753173e-03
 -6.73374296e-04 -7.53033913e-05]",1.086537508696472,"[ 0.01337793 -0.00201994 -0.00532475  0.00766882 -0.00264446  0.00260209
 -0.00547699  0.00215684 -0.00892004 -0.00728013  0.00785993 -0.00583156
  0.00124721  0.00458081 -0.0005921  -0.00656466  0.01037923  0.0002629
  0.00348397 -0.00343589]",-4.334852876004485,0.013103801814859059
ALL,0.1031016178430569,0.8585616418035066,"[ 1.48585876e-03  5.30398283e-05  3.24728418e-04  5.94619457e-04
 -2.01187382e-04 -8.86755320e-07]",1.1207235946398153,"[ 1.39638795e-02  1.83743493e-03 -1.41712256e-02  9.33040407e-03
 -8.07543157e-03 -7.81960630e-03  1.01238666e-02 -3.72129256e-03
  6.35574957e-05  3.65202530e-03 -4.17802196e-04 -1.11245492e-03
  1.95889364e-03  2.23491529e-03 -3.85067735e-03  1.34650353e-03
  1.40367710e-03 -2.37235359e-03 -5.82848092e-03  3.03548864e-03]",-4.892163535149514,0.007505167203860259
ALLE,0.11499667149051825,0.8324243418211341,[ 0.00366387  0.00169155  0.00021309  0.0019325  -0.00068261  0.00010547],1.1642011954596074,"[ 1.50791572e-02  3.63824436e-03 -1.61334034e-02  1.16765010e-02
 -1.38567666e-02 -7.00217249e-03  4.51554218e-03 -7.85571262e-03
  3.31675463e-03 -2.72519114e-03  5.44557127e-03 -9.04871393e-04
  2.06200253e-03  3.26266463e-03 -1.64945863e-05 -1.89401118e-03
  8.22282617e-03 -1.64660878e-03  1.06680600e-02  6.10484478e-03]",-4.529168180602536,0.010789647378954145
AMAT,0.1761706966156675,0.7242641319497481,"[ 2.81331920e-03  8.09974528e-05  4.29681736e-04  9.75818800e-04
 -5.06352549e-04 -3.47601647e-04]",1.244466788906301,"[ 1.61254606e-02  4.59500583e-03 -1.75726230e-02  1.36424172e-02
 -1.88883348e-02 -7.53950561e-03  3.61207775e-03 -1.19828498e-02
  7.66331788e-03 -4.34360415e-03  7.06698556e-03  6.11647985e-05
  3.95897949e-03  2.87600217e-03  3.71315557e-03  1.26288909e-03
  7.15203750e-03  5.60191982e-03  3.88222762e-03  1.21570867e-02]",-4.2490447951652035,0.014277865683725875
AMCR,-0.06981568424883718,1.030600623852319,[-0.00224048  0.00025606 -0.00071963 -0.00129855  0.00033492 -0.00041112],1.1103227833081075,"[ 1.35368576e-02 -7.99399160e-03  2.24948953e-03  8.36689222e-03
 -6.95311588e-03  3.11556902e-03  4.73092329e-03 -4.27879766e-03
  2.06155791e-03  5.50340188e-03 -4.63307278e-03 -1.30697089e-03
  7.22101758e-03 -9.55542848e-05 -4.95506597e-03  9.67960799e-03
 -2.09062634e-03 -5.35270610e-03 -1.07975604e-03  1.40331659e-02]",-4.6527907369530315,0.009534955213988236
AMD,0.1476422416094803,0.7450059436668504,"[ 6.29519724e-03 -2.80402068e-05  7.33122604e-04  2.20247114e-03
 -1.44133934e-03 -1.19244744e-03]",1.3118603757718903,"[ 0.01612316  0.00762111 -0.02434744  0.01230795 -0.01444299 -0.01528847
  0.01492481 -0.00828736  0.00487735  0.00320148  0.00232285  0.00186158
 -0.00331031  0.00401373 -0.00268723 -0.00815174  0.01329804 -0.0013784
  0.00107013  0.00947385]",-3.733633274694978,0.023905821442721565
AME,0.06331674775259787,0.9126647103546082,[ 0.00222269 -0.00016943 -0.00028293  0.00215498 -0.00144706 -0.00055583],1.059813343758159,"[ 1.33746469e-02 -6.05497171e-04 -9.89927710e-03  8.17591065e-03
 -5.63885883e-03 -4.63229762e-03  7.92826912e-03 -2.35782758e-03
 -1.78870536e-04  3.67220490e-03 -1.98206843e-03  1.28394836e-04
 -5.65050055e-04 -8.58061685e-04 -7.11418052e-05 -1.25325830e-03
  2.83682435e-03  1.34393197e-03 -5.79959930e-03 -2.94851143e-04]",-4.1993552287884865,0.015005248654436566
AMGN,0.11347160762859373,0.8456838714592293,[ 0.00134579  0.00018948 -0.00054484  0.00223004 -0.00142755 -0.00021304],1.1189521080858535,"[ 0.01448056 -0.00040639 -0.00975847  0.0108213  -0.01296988 -0.00363872
  0.00526992 -0.00892848  0.00837596  0.00117528  0.00032206  0.00489155
 -0.00392647  0.00031987 -0.00038186 -0.00378167  0.00655633 -0.00062033
  0.00072826  0.00747877]",-4.008101353208941,0.018167856854345767
AMP,0.05627198026977088,0.8980625833233199,"[ 2.49044238e-03 -5.50137518e-04 -5.39046418e-05  1.60633923e-03
 -1.22676342e-03 -8.47208077e-04]",1.080076547016916,"[ 0.01382252 -0.00019159 -0.01025691  0.00929704 -0.00877019 -0.00428595
  0.00639739 -0.00524909  0.00401831  0.00207419 -0.0003574   0.00315811
 -0.0036334   0.00039729 -0.0012881  -0.00313893  0.00199137 -0.00156381
 -0.00033905 -0.00767948]",-4.468490574614917,0.011464607766787118
AMT,0.24552714477358709,0.6884330366986028,[ 0.00195777 -0.00039456  0.00038438  0.00087965 -0.00043446 -0.00012566],1.1897231494772456,"[ 1.49646601e-02  4.49117532e-03 -1.84301377e-02  1.12015040e-02
 -1.24374147e-02 -1.02691934e-02  1.07521172e-02 -6.73450146e-03
  2.68532219e-03  3.16169861e-03 -1.43273424e-03 -8.49680978e-06
 -3.20255370e-04 -3.04222799e-03  3.35405674e-03 -3.71164724e-03
  6.60202864e-03 -4.09822363e-06  7.77365933e-03 -2.97563930e-03]",-4.337251255997612,0.013072411576659016
AMZN,0.19905998880208098,0.669594214373214,[ 0.00678926 -0.00025674  0.00097331  0.00220635 -0.00138243 -0.00128107],1.427103167587098,"[ 0.01794243  0.0117053  -0.03100574  0.01492853 -0.01981747 -0.01912453
  0.01473138 -0.0114986   0.00577663 -0.00092962  0.00917432 -0.00141695
  0.00482751  0.01045938 -0.00503006  0.00184047  0.00500621 -0.00028175
  0.00035792  0.00602467]",-4.251215239974577,0.014246909970249773
ANET,-0.03407842887684694,0.9344727772437573,[ 0.00180101 -0.00222295  0.00066522  0.00012269 -0.00047309 -0.00095921],1.1726858299646592,"[ 1.44395373e-02 -7.76123715e-03  4.53126605e-03  1.01078484e-02
 -1.11617538e-02  9.39471852e-03 -8.63530686e-03 -8.03468561e-03
  8.64143444e-03 -4.53038035e-03 -2.82650976e-05  5.95833955e-03
 -4.61537632e-03 -7.79898824e-03  1.25291802e-02 -2.23036138e-03
  2.36296937e-03  1.34578116e-02 -2.41320344e-03 -4.61614652e-04]",-3.6355639331407246,0.026369059806969013
ANSS,0.040660611474884804,0.916101741764589,[ 0.00022235 -0.00157537 -0.00016524  0.00079052 -0.0008523  -0.00056656],1.0723025259674557,"[ 0.01328455 -0.00053324 -0.00941792  0.00766411 -0.00350677 -0.00326054
  0.00498127  0.00015    -0.00360336  0.00124327  0.00040139 -0.00034381
 -0.00479479  0.00188936 -0.0042189  -0.00951372  0.00995778 -0.00590175
  0.00095633 -0.00229112]",-4.655532369610163,0.009508849671644955
AON,0.045038512945061386,0.942756589745581,"[ 9.42436326e-04  9.38160730e-04 -5.46316974e-04  1.78601348e-03
 -9.25155585e-04  6.42680427e-05]",1.0424543337658276,"[ 0.01387584 -0.00183475 -0.00674936  0.00964449 -0.00935827 -0.00071453
  0.00212715 -0.00495419  0.00175871  0.00014959 -0.00023214  0.00026091
 -0.00038609 -0.0011457   0.00010128 -0.00203602  0.00400081 -0.00152856
 -0.00066712 -0.00203262]",-4.818605165945318,0.008078046819380322
AOS,0.1303260122443515,0.7859487284533868,[ 0.0045022  -0.00085269  0.00093628  0.00183522 -0.00096085 -0.00045374],1.2915088289770662,"[ 0.01591005  0.00779326 -0.02429939  0.01204438 -0.01350614 -0.01448584
  0.01226464 -0.00678248  0.00109907 -0.00020986  0.00753294 -0.0024555
  0.00296159  0.01060648 -0.0080183  -0.00182126  0.00819661 -0.0034249
 -0.00441653  0.00607187]",-4.301820799614684,0.01354387586353285
