,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.053153852363052236,0.9046365768392144,[ 0.00124548 -0.00154482  0.00023242  0.00080138 -0.0007384  -0.00059866],1.0883596198508405,"[ 0.00665735 -0.00559228 -0.00434128  0.00403342 -0.00607266  0.00519324
 -0.00035296  0.00589447  0.00330275  0.00258213  0.00433059  0.00246731
  0.00399642  0.00517779  0.01551608 -0.00358451  0.00210954 -0.01011043
  0.01194351  0.00176942]",-4.793540681526997,0.008283077660438612
AAL,0.014135246620076706,0.8771036709127574,"[-6.38557607e-04 -7.72201807e-05  1.58469828e-05 -1.03200386e-03
  3.58697932e-04 -3.32232088e-04]",1.1669641555854426,"[ 0.00639914 -0.00209     0.00076554  0.00364237 -0.0078271  -0.00171098
 -0.0048986   0.00917672  0.00719068  0.00619221  0.00583433 -0.00177517
  0.00296275  0.00205403  0.00415745 -0.00698361 -0.00187381  0.00454992
  0.03235999 -0.0031912 ]",-3.7795981172935664,0.022831865313381047
AAP,-0.05237140250775121,0.9769555675581274,"[-1.51466845e-03 -2.25276622e-03  5.40861293e-05 -3.25487278e-04
 -1.68438735e-04 -1.97391067e-04]",1.090511027594616,"[ 0.00392341  0.00345281  0.00704714  0.01093028  0.007716   -0.00575533
 -0.00261891 -0.00620154  0.00179454 -0.00306539 -0.00029194 -0.00795592
 -0.00652147  0.00250617  0.00268846 -0.00309165 -0.00741649 -0.00416347
  0.00248335  0.00083268]",-4.1323990291491315,0.01604434177172808
AAPL,0.04201847934452305,0.9067871894670964,[-0.00151814 -0.00202093  0.00058843 -0.00060461  0.00040503  0.00052662],1.074078800888629,"[ 7.14938016e-03 -4.29613266e-03 -1.88399760e-03  3.35322064e-03
 -5.71392594e-03  9.56902077e-04 -3.08463223e-03  2.04449484e-03
 -2.96202774e-03  2.00995088e-03 -2.12767809e-05  9.43042285e-03
  5.72565721e-03  8.47757174e-03  1.05449177e-02 -1.21830450e-03
  4.39598910e-03  1.42288705e-04  1.56905803e-02 -2.57311728e-03]",-4.658050711652524,0.009484933263230681
ABBV,0.06186723346257718,0.8446635426493224,[-0.00091125 -0.00027614  0.00020272 -0.00166147  0.00069957 -0.00031092],1.1720412865494396,"[ 0.0055404  -0.00726961 -0.00784415  0.00576052 -0.00309281  0.01248875
  0.00747026  0.00291842  0.0007151  -0.00833485 -0.00073199  0.0073715
  0.0112128   0.00466972  0.00803905 -0.01354189 -0.00214024 -0.00147967
  0.02224764 -0.00595186]",-3.9958401244048054,0.018391988360009454
ABT,-0.015999215234527013,0.9793560886504902,[ 0.00140984 -0.00090752  0.00055523  0.00035322 -0.00020172 -0.00019345],1.1151496603401008,"[ 0.00491668 -0.0004879   0.00146811  0.0076697  -0.0005476   0.00072571
 -0.00052959  0.00391661  0.00643189  0.00057432  0.00463593 -0.00213461
  0.00602978  0.00230229  0.01121001 -0.01346444 -0.00364221 -0.00735398
  0.02086172 -0.00712229]",-4.915830114411114,0.007329630934060711
ACN,0.0655522712932719,0.8856294907235753,[ 0.00191528 -0.00036736  0.00071195  0.00119298 -0.00023395  0.00052549],1.0798853208244248,"[ 0.00756104 -0.00827665 -0.00792816  0.00227831 -0.00845157  0.00969085
  0.00360154  0.0062687   0.00196167 -0.0041385   0.00014992  0.00283412
  0.00153611  0.00328445  0.00168149 -0.00048804  0.00369452 -0.00038606
 -0.00096454 -0.01011034]",-4.893065532315079,0.007498400616495371
ADBE,0.040460623940789614,0.913964569375619,[ 0.00170541 -0.0016977   0.00136462 -0.00018017  0.00037122  0.00027647],1.054861674568279,"[ 0.0070534  -0.00402639 -0.00106791  0.00392535 -0.00381315 -0.00114933
 -0.0058541  -0.00134252 -0.0063166   0.00713271  0.00436182  0.01160497
  0.00440232  0.00465687  0.00712545  0.00300504  0.00626642 -0.00178633
  0.00168121  0.00243752]",-4.426823329790964,0.011952398256845187
ADI,0.09804683906508667,0.8292378648316415,[-0.0002823  -0.00263687  0.00020907 -0.00022153 -0.00045392 -0.00082598],1.1978318238852694,"[ 0.00847321 -0.01313842 -0.01350358 -0.00142756 -0.01575116  0.01403497
  0.00326785  0.01169462  0.0013055  -0.00025797  0.00127344  0.00865731
  0.00463728  0.00686276  0.00946172  0.003391    0.0083566  -0.00171751
  0.00593676 -0.00101557]",-4.458674151765231,0.011577703393502075
ADM,0.03607789876625976,0.922100589969103,"[ 3.77610910e-04 -1.19378731e-03  5.89419599e-04  9.82642629e-07
  1.08967437e-04  2.17784593e-04]",1.064659925366141,"[ 0.005107   -0.00650336 -0.00664404  0.00832268  0.00333368  0.01057508
  0.00528901 -0.00458164 -0.00274483 -0.0034082   0.00534191  0.00333764
  0.00025993 -0.00208665  0.00219942  0.00277771  0.00750442 -0.0056082
  0.00316214 -0.00213463]",-5.1331724908668335,0.005897819982352937
ADP,-0.003892306131207734,0.9737177031567789,"[ 2.43320853e-04 -1.12136399e-03  2.71708819e-04  3.61995026e-04
 -2.30312721e-04  1.30455869e-05]",1.016425040304613,"[ 0.00595491 -0.00207117  0.00065239  0.00673126  0.00091168 -0.00096059
 -0.00345738 -0.00322271 -0.0025398   0.00327221  0.00427321  0.00243946
 -0.00184782  0.00164987  0.00359887  0.00375369  0.0039584  -0.00270125
  0.00304026  0.00146686]",-4.72836111186595,0.008840948498606574
ADSK,0.0009078180337532137,0.9303805514097417,[ 0.00092739 -0.00159796  0.00043749  0.00018328 -0.00037145 -0.00056931],1.146241619413326,"[ 0.00734133 -0.00214905  0.00189177  0.00211933 -0.0085846  -0.00539141
 -0.00821201  0.00537231 -0.00014189  0.00595697 -0.00166829  0.00584254
  0.00295337  0.0139445   0.01975427 -0.00094783 -0.00095951 -0.00517339
  0.0138039   0.00793261]",-4.359451073089603,0.012785403975937089
AEE,-0.04802842515699163,0.9887511161475963,"[-2.11909159e-03  5.19935090e-04 -6.72801751e-04  2.32313292e-04
 -1.01737264e-05  6.27593642e-04]",1.1572614466184696,"[ 2.58244798e-03  3.31533069e-03  5.17582329e-03  1.27127828e-02
  8.04971614e-03 -9.07194234e-05  2.79642826e-03 -9.00749494e-04
  9.86941840e-03 -5.73500670e-03  4.06753529e-03 -1.28530650e-02
 -1.12290715e-03 -2.99580854e-03  2.60788336e-03 -1.35984798e-02
 -6.57285869e-03 -7.90681273e-03  9.84654225e-03 -1.32156100e-02]",-4.570073592020673,0.010357197482475584
AEP,-0.029710203579720262,0.9574589273534626,"[-1.69385033e-03  3.22506621e-05 -3.80523882e-04 -2.80197568e-05
  7.79363766e-05  4.54941379e-04]",1.1998220966919366,"[ 1.24825024e-03  4.54407808e-03  6.23035118e-03  1.52733372e-02
  1.28229756e-02 -2.95090169e-05  4.24853678e-03 -5.32856549e-03
  7.96075524e-03 -8.41208381e-03  3.14779516e-03 -1.27369591e-02
 -1.16082685e-03 -3.70481339e-03  1.10066328e-03 -1.43401394e-02
 -6.56354078e-03 -7.04776352e-03  1.30917130e-02 -1.49760152e-02]",-4.584568290590726,0.01020815579353072
AES,0.07511055887133691,0.8600426936993277,"[ 4.61569318e-04  1.11890076e-03 -4.96830244e-04  8.57022844e-04
 -4.12298617e-04 -1.75852376e-06]",1.1689545394961476,"[ 0.00562585 -0.00784949 -0.00887212  0.00555509 -0.00411194  0.0142422
  0.00888405  0.00582844  0.00589818 -0.00844982  0.00307473 -0.00106328
  0.00574914 -0.00302631 -0.00185842 -0.01337389 -0.00343969 -0.00510336
 -0.00299719 -0.01836603]",-4.252720630659314,0.014225478939778343
