,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16473434153463057,0.7767797134918668,"[ 1.21621113e-03 -1.83293846e-04  2.86349326e-04  3.96214538e-04
 -1.76957762e-04 -9.57077990e-05]",1.2017430007483643,"[ 0.01224645 -0.01422738 -0.00784947 -0.00896802 -0.01645451 -0.0018538
 -0.00588085  0.00012969 -0.00690974 -0.0061503  -0.00751618  0.00430938
 -0.00156104  0.00819574  0.0003094  -0.00599519 -0.0099659  -0.00448382
  0.00735879 -0.0083362 ]",-4.668109987064326,0.009389999987770839
AAL,0.026512078916588317,0.8759828889762945,[-0.0005414   0.00076922 -0.00038806  0.00076193 -0.00028087  0.00057228],1.1596406097332292,"[ 0.00666176 -0.00519783 -0.00213406  0.00503385 -0.00187347  0.00229544
 -0.00044325  0.00090316  0.00277047  0.00120701  0.00928906 -0.00315898
  0.00248086 -0.01463227 -0.0076645  -0.00917167 -0.00216175  0.00028099
  0.0188138  -0.02127603]",-3.559502575103171,0.028452974412548265
AAP,0.019299384787991695,0.9123626289324592,"[-3.30967026e-04 -9.95242759e-04  1.19788045e-04 -4.05157524e-04
 -6.31859147e-07 -3.33096953e-04]",1.0910569896654758,"[ 0.00641999 -0.00347753  0.00054818  0.00737513  0.00519604 -0.00013048
  0.00138425 -0.01182547 -0.00572057 -0.00851736 -0.00199671 -0.00033286
 -0.0030799  -0.00359746 -0.00831577 -0.00431914 -0.00832267  0.00246525
 -0.00267824 -0.0105288 ]",-4.198290095716745,0.015021239755841758
AAPL,0.11658118432180171,0.8083303788503419,"[ 3.18552252e-04  1.25958788e-04  2.94941017e-05  2.80165103e-04
 -9.29075303e-05  7.81608040e-05]",1.3050654421479384,"[ 0.01320921 -0.01468597 -0.00473333 -0.01165859 -0.01585987 -0.01044457
 -0.01216369 -0.00890259 -0.01392618 -0.00716474 -0.01150977  0.0039164
 -0.0079001   0.00717969 -0.00638737 -0.0023104  -0.0112018  -0.00027671
  0.00393072 -0.01237979]",-4.57227071300894,0.010334466447068901
ABBV,0.027953054413908194,0.9114096882908284,[-0.00086185 -0.00060894  0.00031856 -0.00093883  0.00061321  0.00018816],1.156614722715274,"[ 0.0052675  -0.00597815 -0.00607951  0.00811382  0.00078045  0.01150694
  0.00910048  0.00086294  0.00210079 -0.00821561  0.00142891  0.00304289
  0.00837602  0.00074592  0.00464753 -0.01312487 -0.00659559 -0.00765296
  0.01797494 -0.01093195]",-3.8495968590839755,0.021288316900269118
ABT,0.08263763331450232,0.8902432643681837,"[ 2.23271620e-03 -9.57681980e-04  1.15821522e-03 -7.95715715e-05
  2.81846502e-04  5.27750387e-05]",1.1126243463520553,"[ 0.01024951 -0.01042157 -0.00537677 -0.00357184 -0.01089335 -0.00120884
 -0.00563889 -0.00139741 -0.00714406 -0.00265036 -0.00404113  0.00702015
 -0.00071453  0.00490113 -0.00386909 -0.00435232 -0.00984322  0.00222127
  0.00612481 -0.00881912]",-4.859780277608565,0.0077521870330943925
ACN,0.07736011171829175,0.8617641702912032,"[ 1.75698624e-03 -4.75584524e-05  9.18228663e-04  8.07893873e-04
  1.58780168e-04  8.44357681e-04]",1.078395300294629,"[ 0.00954728 -0.00996778 -0.00672618 -0.00206096 -0.01169781  0.00351119
 -0.00152813  0.00611956  0.00069516 -0.00261454 -0.00186014 -0.00024464
 -0.00302591  0.0075373   0.00376002  0.00210409  0.00323349 -0.00309788
  0.00061472 -0.00405672]",-4.616460260171732,0.009887734195296736
ADBE,0.08654133256350595,0.8581934764188593,[ 0.00251438 -0.00220717  0.00189194 -0.00060843  0.00066374  0.00017311],1.1183225300064872,"[ 0.01069568 -0.00898894 -0.00179222 -0.00394132 -0.00929068 -0.00685795
 -0.00940141 -0.00488932 -0.00835074 -0.00051456 -0.00285205  0.00694802
  0.00014035  0.00643954  0.00318955 -0.00379136 -0.00380689 -0.00645389
  0.00669484 -0.00192439]",-4.464417514875543,0.01151139902621902
ADI,0.13759118385340133,0.767511481361518,"[-9.93470786e-04 -1.44821393e-03  1.39727394e-05  4.31707186e-05
 -1.86134649e-04  3.08372974e-05]",1.2465854221304242,"[ 0.01263334 -0.01622959 -0.01058409 -0.01138532 -0.02227519  0.00042501
 -0.00618     0.00835787 -0.00236221 -0.00380743 -0.00690664  0.00056936
 -0.00500151  0.0116798   0.00372217  0.00086281 -0.00155532 -0.00468643
  0.00431587 -0.00452009]",-4.3486101370679435,0.012924763752801258
ADM,0.044184234965550385,0.9320271906053023,"[-4.27098765e-05 -4.17238631e-04  4.23041559e-04 -1.19180508e-04
  2.81665470e-04  4.06091070e-04]",1.0714838161845959,"[ 0.00848307 -0.00715445 -0.00318747  0.00201351 -0.00299761  0.00166228
  0.00123326 -0.00444254 -0.00294232 -0.00903259 -0.00420296 -0.0017261
 -0.00278234  0.00270546 -0.00107063 -0.00456496 -0.00570295 -0.00422856
  0.00704542 -0.01163895]",-5.0664664525780765,0.006304658637545434
ADP,0.06445139919185867,0.9011435561797224,"[ 3.75028125e-04 -7.34238445e-04  3.93088947e-04 -1.89396718e-04
  1.11699572e-04 -3.09598770e-05]",1.0453872807814244,"[ 9.04393933e-03 -6.54103197e-03 -1.12352318e-03  8.30960550e-04
 -3.94233742e-03 -2.95971791e-03 -4.10927352e-03 -5.29553200e-03
 -5.02283373e-03 -3.38659010e-03 -1.52972954e-03  2.19729316e-03
 -1.35055683e-03  2.40821850e-03 -5.88540944e-05 -2.94846769e-03
 -2.57228383e-03 -2.87643059e-03  8.37764726e-03 -5.07557051e-03]",-4.538101870003727,0.010693685306430653
ADSK,0.08899439845506288,0.8448080277147682,[ 0.00131302 -0.00138986  0.00068889  0.00015984 -0.00010534 -0.00015253],1.145434968924956,"[ 0.01082116 -0.01083274 -0.00479499 -0.00492831 -0.01182859 -0.00309415
 -0.00708017 -0.0016613  -0.00767406 -0.00183216 -0.00422068  0.0095359
  0.00274166  0.01038242  0.00623224 -0.00501033 -0.00364348 -0.00680188
  0.01128522 -0.00244822]",-4.231152049193284,0.014535635132009624
AEE,-0.027344664136020786,0.9576562376009827,[-0.00093267  0.00081264 -0.0002304   0.00016547  0.00015588  0.00057489],1.1220838716434467,"[ 0.00312968 -0.00053905 -0.00045344  0.01405094  0.00837243  0.00806955
  0.00758806 -0.00275099  0.00396095 -0.00493988  0.00592869 -0.00401847
  0.00171315 -0.00788301 -0.00300587 -0.00688952 -0.00317183 -0.00336335
  0.00259829 -0.01408195]",-4.602386617844362,0.010027874458666682
AEP,-0.025881168296823742,0.939984979047625,"[-1.03318772e-03 -4.77244340e-05 -2.15330614e-04 -4.69299370e-05
  4.75672181e-06  1.52065235e-04]",1.1916393249875348,"[ 0.00263236 -0.00010789  0.00056058  0.01527314  0.01202857  0.00730218
  0.0092195  -0.00841723  0.00166497 -0.00922778  0.00375539 -0.00470521
  0.00150124 -0.00943654 -0.00517072 -0.0095431  -0.00600515 -0.00327734
  0.00746578 -0.01891443]",-4.625745646932376,0.009796347695204917
AES,0.03557701330133025,0.9084514277902953,"[-7.73352259e-04  1.58000065e-03 -3.53141331e-04 -1.67651157e-05
  3.10976002e-04  5.80591164e-04]",1.0880458868490337,"[ 5.85999232e-03 -6.30226089e-03 -7.04714244e-03  5.97745622e-03
 -5.73870738e-03  1.12639169e-02  4.61881327e-03  1.06314180e-02
  6.32348536e-03  3.88093795e-05  4.56088031e-03  5.49485332e-04
  2.34310512e-03  3.10258934e-03  4.44692213e-03 -1.20418450e-03
  1.97850505e-03 -3.83344626e-03 -6.07174950e-03 -4.16956960e-03]",-4.091211243086487,0.016718970551850447
AFL,0.09911420112362024,0.8534505933387322,"[ 4.87664396e-04  4.30180165e-04  2.59044582e-05  2.10518966e-04
 -1.23512672e-06  1.10056809e-04]",1.1367839923653862,"[ 0.01173225 -0.01250725 -0.00654124 -0.00730023 -0.01548419 -0.001894
 -0.00625527  0.00261275 -0.00387168 -0.00305115 -0.00450529  0.00150177
 -0.00385326  0.00740954  0.00080005  0.00012448 -0.0027203  -0.00044664
  0.00761652  0.00257541]",-4.803306761459723,0.008202578183889999
AIG,0.12710942073644055,0.801883832378561,"[ 1.54543578e-04 -8.47448915e-04  4.60758105e-04  2.34081335e-05
  1.67695035e-04  3.73601549e-04]",1.2379596323680742,"[ 1.23414443e-02 -1.50954693e-02 -8.79697892e-03 -9.51168695e-03
 -1.72663869e-02 -8.06712847e-04 -4.97884430e-03  1.31564525e-03
 -6.05028870e-03 -6.15308830e-03 -6.49323583e-03  5.51550243e-03
  1.92771843e-03  8.48413815e-03  3.70263296e-03 -8.92924681e-03
 -1.00219715e-02 -6.17577017e-03  1.75245783e-02 -4.50686943e-05]",-4.7595053066241055,0.008569847795994895
AIZ,-0.036902518510019924,0.9826012900790823,[-0.00012882 -0.0001174   0.00035185  0.00044385  0.00018516  0.00088173],1.082670208625331,"[ 0.0027874   0.00051407  0.00033558  0.01468731  0.00787115  0.00721087
  0.00521082 -0.00090912  0.00366868 -0.00099042  0.00606486 -0.0013817
 -0.00058066 -0.00191683 -0.00102392  0.0019453   0.00139158  0.00353803
 -0.00528696  0.00967359]",-4.4131976787843,0.01211637205212224
AJG,0.07415529103868211,0.8961966599424399,"[8.17377076e-04 3.58282003e-05 3.44578562e-04 2.50067895e-04
 8.78486213e-05 2.74180744e-04]",1.1237061624188915,"[ 0.01005927 -0.00976945 -0.00450768 -0.00262401 -0.0087477  -0.00043696
 -0.00207124 -0.00146214 -0.00318697 -0.00677493 -0.00416015  0.00050715
 -0.00018293  0.00551148  0.00357055 -0.00666419 -0.00601461 -0.00631139
  0.02339088 -0.00140946]",-5.0086392081037605,0.006679987196655482
AKAM,0.13715738194428614,0.7890827904643642,"[ 1.07572057e-03  5.91329815e-04 -5.22339307e-05  8.10227111e-04
 -3.31920408e-04  1.07630389e-04]",1.3378799651640356,"[ 0.0139673  -0.01770337 -0.00886211 -0.015371   -0.02440681 -0.00726767
 -0.01370864  0.0027184  -0.00911901 -0.00025062 -0.00661662  0.00699405
 -0.00220633  0.00910152  0.00090793 -0.00351132 -0.00565785 -0.00296414
  0.01840267 -0.00629584]",-4.191857548673444,0.015118176026531161
ALB,0.03345912649017396,0.8962856605921286,"[-1.79076447e-03 -9.82381667e-05 -5.79338933e-04 -2.48376282e-04
 -3.38916821e-05  2.34796151e-05]",1.223828393862304,"[ 0.00531981 -0.00720566 -0.00771589  0.0065101  -0.00331878  0.01220053
  0.00708011  0.0055477   0.00191871 -0.00450697  0.00050214  0.00975801
  0.01199147  0.01299079  0.01783658 -0.00917832  0.00257393 -0.01472841
  0.01650281 -0.00121804]",-3.8474109670387238,0.02133490175902529
ALGN,-0.010718959917094347,0.9554907550916256,"[-4.54601450e-04 -6.99490516e-04  2.97985942e-04  1.55543628e-05
  1.82363094e-04  5.02061188e-04]",1.0791450609365794,"[ 0.00563953 -0.00207976  0.00125765  0.00865891  0.00430068 -0.00029804
 -0.00172226 -0.00710781 -0.00431464  0.00088268  0.00532331  0.00812841
  0.00696444 -0.00286552  0.00089265 -0.00845127 -0.00292591 -0.00276511
  0.01457517 -0.00452417]",-4.201909400966227,0.01496697156974503
ALK,0.036219488455081945,0.8899597318053929,[ 0.00046553  0.00047007 -0.00029352  0.00051971 -0.00043452 -0.00031042],1.163997130005179,"[ 0.00888212 -0.00704857 -0.0009606   0.00061409 -0.00315584 -0.00362789
 -0.00342852 -0.00650398 -0.00289008 -0.0045106   0.00232315 -0.00569604
 -0.00313187 -0.01383403 -0.01297527 -0.01092559 -0.01527805 -0.00143456
 -0.0016104  -0.01525543]",-4.130501335040425,0.016074817932655874
ALL,0.044479736740330934,0.9367915992901029,"[ 4.15966557e-04 -1.96452194e-04  2.15111002e-04  3.35365503e-05
  2.35662226e-05  9.48343097e-06]",1.0553320099950438,"[ 0.00882459 -0.00752733 -0.00334228  0.00108319 -0.00446771  0.0013477
  0.00061386 -0.00247539 -0.00138081 -0.00781575 -0.00275232 -0.00325806
 -0.00262197  0.0011365  -0.00085136 -0.00514666 -0.00600044 -0.00440858
  0.00991782 -0.00745664]",-4.9717422756202705,0.006931061689127266
ALLE,0.10574043637073072,0.8328444839953772,"[ 2.72886209e-03 -1.35893609e-03  1.26071997e-03  3.35856634e-04
  1.20679054e-05 -3.97935292e-05]",1.1662117018448914,"[ 0.01184805 -0.01293087 -0.00685454 -0.0083181  -0.01771914 -0.00263277
 -0.00813476  0.00478326 -0.00312605 -0.00130468 -0.00445807 -0.00112858
 -0.00837586  0.00638886 -0.00308705  0.00458938 -0.00117247  0.00294518
  0.00110958 -0.00257696]",-4.839145559277199,0.007913813047742076
AMAT,0.0032483288765756168,0.9300434627648401,[ 0.00129986 -0.00209303  0.00060561 -0.00081132 -0.00010605 -0.00123593],1.129980336235376,"[ 0.0071712  -0.003323    0.00279195  0.00537553  0.00371632 -0.00621802
 -0.00570274 -0.01392515 -0.01004413 -0.00132966  0.00131524  0.00900387
  0.00404846 -0.00238285 -0.00244626 -0.0080665  -0.00476897 -0.00173517
  0.01415315 -0.01091358]",-4.238196175618636,0.014433604062240058
AMCR,0.05042985502637798,0.9193502724288586,[-0.00174314 -0.00087254  0.00026592 -0.00074455  0.00061346  0.00066934],1.107386215589825,"[ 0.00774651 -0.00800707 -0.00621209  0.00218652 -0.00723131  0.00684553
  0.00234656  0.00681381  0.0041861  -0.00172305  0.00417001 -0.00039948
  0.00404712 -0.00082856  0.00357129 -0.00679669  0.00030005 -0.00411784
  0.02230668 -0.00561412]",-4.414452390201091,0.012101179035197454
AMD,0.03172974765406436,0.854352931665494,[ 0.00015167 -0.00112291  0.00116942 -0.00024179  0.00081809  0.00128016],1.307098150260491,"[ 0.00822776 -0.00608953  0.00252837  0.00043049 -0.0008781  -0.01265912
 -0.01320243 -0.01944629 -0.02016918 -0.00297918 -0.0112119   0.01398262
 -0.00894664  0.01528894 -0.00489581  0.01087593 -0.00076069  0.01091385
 -0.00803834  0.00643523]",-3.8892010308956917,0.020461687765147122
AME,0.09908804169427121,0.8565651023480827,"[-1.11953840e-03 -3.88782743e-04 -7.63072831e-05 -3.21292456e-04
  1.73480971e-04  2.07038012e-04]",1.1346930899999679,"[ 0.01154479 -0.01191593 -0.00569595 -0.00674138 -0.01447727 -0.00313476
 -0.00751835  0.00066322 -0.00578717 -0.00214111 -0.00414581  0.00370321
 -0.00267028  0.00545887 -0.00146167 -0.00283884 -0.00675055 -0.00156463
  0.00450327 -0.00668754]",-4.659671904755892,0.009469568812574302
AMGN,0.10176817226663726,0.8298753571027675,"[ 4.79517694e-05 -1.59201103e-04  3.37961167e-04  6.73640650e-04
  5.62939230e-05  9.15963520e-04]",1.147821714616334,"[ 9.84643001e-03 -1.15313716e-02 -8.04818178e-03 -2.96431031e-03
 -1.13638373e-02  4.36569051e-03 -3.01259272e-05  3.26641138e-03
 -1.42368928e-03 -4.95185559e-03 -9.21874216e-04  2.75014666e-03
  3.32292993e-03 -6.78600436e-05 -1.72320912e-03 -1.06195160e-02
 -9.87256123e-03 -1.93934745e-03  1.88547244e-02 -1.10149823e-02]",-4.108301189235414,0.01643567191976776
AMP,0.05120212100724852,0.9019929224830938,"[-1.10599432e-03 -9.05164143e-05  2.72311800e-05  3.38405527e-04
  1.70434733e-04  9.23838274e-04]",1.0957698174203812,"[ 9.43840242e-03 -6.56320768e-03  5.07292178e-04 -4.83351030e-06
 -2.72151153e-03 -7.09254187e-03 -7.36353830e-03 -1.09769540e-02
 -9.77220318e-03 -2.95965701e-03 -2.40353878e-03  4.77457072e-03
 -2.74148112e-03  3.18689362e-04 -5.48045918e-03 -1.65893016e-03
 -3.94994286e-03  3.81119076e-03  1.05239316e-02 -2.34972023e-03]",-4.499675368417663,0.011112603454794527
AMT,0.03280503629562683,0.9250538993315649,[ 0.00056459 -0.00084992  0.00032648  0.0010013  -0.00040629  0.00032964],1.0575155104527345,"[ 6.91463011e-03 -4.30516220e-03 -6.92017527e-04  5.72936179e-03
  9.06857043e-04  4.72391549e-04 -6.78174974e-04 -5.65753221e-03
 -3.00515081e-03 -3.40660456e-03  1.34852875e-03  4.35967299e-05
 -2.21900627e-03 -3.79500209e-03 -5.84029835e-03 -2.54678917e-03
 -2.90476197e-03 -2.68681920e-04 -8.19451686e-03 -1.55051114e-02]",-4.724356449945953,0.00887642449567122
AMZN,0.10339791006375346,0.8367058159972253,[ 0.00477184 -0.00067925  0.00170947 -0.00029018  0.00035601 -0.00058808],1.3723784710473712,"[ 0.01218457 -0.01479704 -0.0055744  -0.01135045 -0.01785076 -0.01026331
 -0.0150241  -0.00637801 -0.01551272 -0.0031858  -0.01318076  0.00737131
 -0.01316036  0.01425996 -0.00861458  0.00968311 -0.00806224  0.01083288
 -0.0151786   0.00538617]",-4.266112557534585,0.01403624231575795
ANET,0.09740460306730349,0.8020617445493482,[-0.00285894  0.00039085 -0.00068808 -0.00075072  0.00039768  0.00035989],1.1765592471437356,"[ 0.01042848 -0.01063498 -0.00501627 -0.00502018 -0.01430716 -0.00344819
 -0.01058385  0.00363315 -0.00483864  0.00714258  0.00478086  0.00977959
  0.00501096 -0.00220452 -0.00205964 -0.00764222 -0.00459821 -0.00117948
  0.01271104 -0.01293739]",-3.868430725991538,0.020891127618780887
ANSS,0.15008662959339486,0.808263676589151,"[-7.97212758e-05  1.16243660e-04  1.71577897e-04 -2.48489468e-04
  2.68677854e-04  2.08884266e-04]",1.089726985046712,"[ 0.01093508 -0.01001304 -0.00377843 -0.00439013 -0.01067837 -0.00300896
 -0.00482264 -0.00040245 -0.00225272 -0.00439619 -0.00253669 -0.00295376
 -0.00378036  0.00244202  0.00112886 -0.00290188 -0.00201969 -0.00593715
  0.01135696 -0.00453164]",-4.687777749434061,0.009207123975321151
AON,0.05203438838655864,0.9048829224040273,[ 0.00048002 -0.0009283   0.00046803 -0.00043126  0.0002023  -0.00013558],1.084546005036188,"[ 0.00915252 -0.00729743 -0.00207836 -0.00010172 -0.00590658 -0.00253218
 -0.00499877 -0.00337823 -0.00562406 -0.00170869 -0.00210115  0.00654523
  0.00113253  0.00843843  0.00573944 -0.00135262  0.0013843  -0.00332869
  0.01604181  0.00308695]",-4.588835796418967,0.010164685250556332
AOS,0.12471905763330195,0.8212311940169887,"[-3.45192445e-04  1.85720733e-03 -4.63563619e-04 -7.04665741e-05
  2.22114562e-04  2.52994445e-04]",1.2728040001618544,"[ 0.01192361 -0.01518654 -0.00877524 -0.00983447 -0.018394   -0.00292905
 -0.0093154  -0.00043246 -0.01056245 -0.00369374 -0.00952623  0.00613546
 -0.00924951  0.00843598 -0.01095372  0.00476473 -0.00868752  0.01129912
 -0.01059673 -0.0090982 ]",-4.977265215960926,0.006892887363218578
APA,0.10399281715293911,0.8022496696545971,"[-1.06095453e-03  6.59054990e-04 -4.49338600e-04  2.10475918e-04
 -5.47188902e-06  4.28745733e-04]",1.17424805022225,"[ 0.00693813 -0.00730858 -0.00475497  0.00468374  0.00056354  0.00559428
  0.00574056 -0.00895972 -0.00758575 -0.0159223  -0.01285852  0.00474082
 -0.00337903  0.0173729   0.00429835  0.00062637 -0.00664467 -0.00163566
 -0.00623027  0.0062562 ]",-4.152426761162466,0.015726206393315335
APD,0.09624221538954081,0.8620185048609545,[ 0.00140284 -0.00034397  0.00077962  0.00053256  0.00011871  0.00054324],1.1555781449229754,"[ 0.01113961 -0.0107874  -0.00363189 -0.00525153 -0.01016782 -0.00563046
 -0.0079939  -0.00673963 -0.01036317 -0.00457216 -0.0065333   0.00552866
 -0.00445831  0.00506748 -0.00565043 -0.00119958 -0.00691125  0.00277257
  0.00019647 -0.01107457]",-5.119185664497306,0.005980891364629048
APH,0.11552415581162635,0.8230299422858404,"[ 1.53913378e-03  8.76989023e-04  2.62975545e-04  5.02326947e-04
 -1.16260062e-05  1.73212270e-04]",1.1940555591762896,"[ 0.01282387 -0.01376376 -0.0060495  -0.01006031 -0.01729421 -0.00513861
 -0.00824722  0.00111613 -0.0041763  -0.0041567  -0.00456936 -0.00254125
 -0.00496692  0.00190994 -0.00242418 -0.00539861 -0.01028306 -0.00509503
  0.00760062 -0.00243288]",-4.665996935887659,0.009409862516172915
APTV,0.14198116789815388,0.7684834727120967,"[-6.39343114e-06  7.85807721e-05  1.09921207e-04 -1.25553433e-04
  1.94116825e-04  2.22564413e-04]",1.2724284054852542,"[ 0.01241198 -0.01465616 -0.00751034 -0.01074357 -0.01967394 -0.0045214
 -0.00986507  0.00235957 -0.0072849  -0.00353194 -0.01023788  0.00343025
 -0.00835628  0.01714898  0.00373095  0.00642577 -0.00202424 -0.00075364
 -0.00227578  0.01097662]",-4.446561110063996,0.011718797411198915
ARE,0.07758503778492461,0.866088248478349,"[-4.28892995e-05 -1.35507065e-03  5.57854629e-04  6.80633582e-05
  5.72806252e-05  2.78407657e-04]",1.110773904313583,"[ 0.00879472 -0.00718238 -0.00221642  0.00064123 -0.00505881 -0.00145728
 -0.0030806  -0.00249649 -0.00159669 -0.00293103  0.00193989 -0.00396662
 -0.00326144 -0.00854612 -0.00913946 -0.00655143 -0.00789215 -0.00054033
  0.0052688  -0.01918378]",-4.67222804795101,0.009351410906722049
ATO,-0.002745849464087693,0.9417579125676994,"[-9.15173593e-04  1.17532197e-03 -2.52042902e-04 -4.87647739e-06
  2.77412479e-04  5.71561557e-04]",1.0979916605872013,"[ 0.00458447 -0.00292429 -0.00274824  0.01023203  0.00241031  0.00875152
  0.00678747  0.00310373  0.0070406  -0.00424808  0.00575989 -0.00842261
 -0.00174877 -0.00797777 -0.00412415 -0.00428985 -0.0031682  -0.00232325
 -0.00183381 -0.01081987]",-4.699591108612727,0.009098996842600748
AVB,0.02821751379208626,0.928376522602693,"[-1.20152637e-03 -7.63364499e-04  2.75216068e-05  2.76955055e-04
 -2.37156742e-05  5.47672319e-04]",1.0765078266142758,"[ 0.00693077 -0.00505883 -0.00226354  0.0051581  -0.00151968  0.00343342
  0.00186419  0.00073314  0.00338591 -0.00339285  0.00447029 -0.00638237
 -0.00128152 -0.00792264 -0.00403418 -0.00594882 -0.00259115 -0.00252583
  0.0144404  -0.01330346]",-4.811447903752679,0.008136070917616384
AVGO,0.13878745304477008,0.7371117234654851,"[ 2.33106081e-03 -3.72573843e-04  9.37743495e-04  6.91848643e-04
 -1.16877871e-05  4.02934526e-04]",1.3678619254718896,"[ 0.01301895 -0.0172827  -0.00981941 -0.01501007 -0.02856791 -0.00624931
 -0.01781252  0.01190817 -0.00523293  0.01097685  0.0013855   0.00865994
 -0.00174791  0.00375908 -0.00300631 -0.0002628  -0.00541507  0.00060615
 -0.00745526 -0.0041934 ]",-3.8796660563625265,0.020657722544991767
AVY,0.06278859496604432,0.9080942981427742,"[ 2.81681377e-04 -1.10776344e-03  5.12986696e-04  3.69388852e-04
 -3.95330823e-05  3.59057546e-04]",1.0552482399738259,"[ 0.00890107 -0.00620101 -0.00073789  0.00111249 -0.00380685 -0.00248749
 -0.00249635 -0.00342121 -0.00143154 -0.00488364 -0.00113325 -0.00308621
 -0.00187525  0.00234203  0.00412252 -0.00424256 -0.00095703 -0.00936003
  0.01377344 -0.0055869 ]",-4.966091811688816,0.006970336258481505
