,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.009276785102794394,0.9238261840961407,[-0.0015088   0.00187173 -0.00143419 -0.00042838 -0.00013172 -0.00025484],1.298574200845919,"[ 0.01099975 -0.00625694 -0.00357425  0.00821821 -0.01185523  0.0089303
 -0.01276864  0.00028138 -0.01576336 -0.0083902  -0.00393887 -0.00623427
 -0.00612495  0.00761038 -0.01586537  0.01375908 -0.01132161  0.00406876
  0.0289033   0.02226426]",-4.5773679878365146,0.01028192285971094
AAL,-0.09749381852627129,1.028969130921543,"[-1.49090393e-03  9.20417470e-04 -4.75013759e-04  3.15540575e-04
  3.43513402e-05  4.89307329e-04]",1.1125969153281665,"[ 0.0048437  -0.00900077 -0.00705883 -0.00760631 -0.00096828 -0.01287289
  0.0037705  -0.00604762 -0.00164265  0.00077732 -0.00619161  0.00247302
 -0.01258769  0.00055812 -0.00835903 -0.001847   -0.002928   -0.00160639
  0.01376133  0.00239595]",-4.09405119050452,0.01667155691258786
AAP,-0.1826939746926187,1.046266740333019,[-0.00321855 -0.00096255 -0.00227019 -0.00096451 -0.00062761 -0.00022492],1.41951946257757,"[-0.00021855 -0.01649692 -0.00516903 -0.02893129  0.01653985 -0.03216296
  0.01872132 -0.00773509  0.00725478  0.00558603 -0.00358112  0.00208011
 -0.00605557 -0.00291719 -0.00270596 -0.00288075 -0.00328673 -0.00239993
  0.00821294 -0.00410474]",-3.64643906242226,0.02608384654903376
AAPL,-0.12576920806509642,1.0560007644404596,"[ 2.24285061e-04 -3.76315389e-04 -8.27175473e-04 -4.92913689e-05
 -4.78706929e-04  8.06146904e-05]",1.2677469546877544,"[ 0.00180622 -0.01108721 -0.0113621  -0.01274896 -0.00746337 -0.01959436
 -0.00263583 -0.01496015 -0.00706795 -0.0113519  -0.00391347 -0.00911843
 -0.0073448   0.00060487 -0.01218365  0.00491434 -0.00936605  0.00030452
  0.02119707  0.0107967 ]",-4.2736729367367525,0.013930523143362745
ABBV,-0.038596152971039716,0.9581375047772542,"[-1.29713103e-03 -9.69514595e-04 -3.98572623e-04 -9.02298240e-04
  6.62618743e-05 -4.83655802e-04]",1.1112856337038763,"[ 0.00928634 -0.00616698 -0.00474908  0.00268154 -0.00572893 -0.00382141
  0.00017106 -0.00879401  0.00435404 -0.00723044  0.01055002  0.00081619
  0.00613906  0.0095989  -0.00564037  0.01354917 -0.00995257  0.00338037
  0.00479208 -0.00664962]",-3.5599007094752015,0.028441648560203286
ABT,-0.11937335327047177,1.078264075991329,[-0.00111836  0.00191684 -0.00131271 -0.00011386 -0.00014726  0.00015243],1.2094508425493011,"[ 0.00662414 -0.0072414  -0.00916395  0.00034068 -0.01285416 -0.00578449
 -0.00751636 -0.00987226 -0.00813422 -0.00892664 -0.00331239 -0.00232967
 -0.01081585  0.00636768 -0.01535366  0.00805552 -0.00935644  0.00314107
  0.01660465  0.01597313]",-4.628555252438944,0.009768862452201701
ACN,-0.09890499562596283,1.0698361951390691,[-0.00187977  0.00017741 -0.0016861  -0.00032007 -0.00057736 -0.00018207],1.1489917914360763,"[ 0.00491386 -0.00906158 -0.0070865  -0.00574916 -0.00516195 -0.00805382
 -0.00384013 -0.00594172 -0.00894819 -0.00723044 -0.0034868  -0.00659384
 -0.00583271  0.00235917 -0.01078097  0.00494453 -0.00594781 -0.00010859
  0.01698106  0.01446009]",-4.658427585797632,0.009481359310623159
ADBE,-0.005487030336612921,0.9513663465277366,"[ 4.64786473e-05  2.18488327e-03 -5.61663793e-04 -5.43694057e-04
  2.81933797e-04 -1.55467099e-04]",1.1212705348554002,"[ 0.01186217 -0.0034055  -0.00608753  0.01185576 -0.01395876  0.0037335
 -0.00578106 -0.00661575 -0.00207185 -0.00372839 -0.00153516  0.00514291
 -0.01163516  0.00484526 -0.00756574  0.00029945 -0.00038265  0.00494989
  0.00032987  0.01211905]",-4.753573801094626,0.008620830949534966
ADI,-0.12395245768967625,1.0378162453623072,"[-1.01990837e-03  2.51914772e-03 -2.54296823e-03 -9.31726457e-06
 -8.04034840e-04 -1.99471126e-04]",1.231751065718813,"[ 0.00347331 -0.00931735 -0.01153292 -0.00880311 -0.00842854 -0.01903181
  0.0003724  -0.01538819 -0.0021638  -0.00585106 -0.00706486 -0.00099574
 -0.01576545 -0.00183031 -0.00821671 -0.00443163 -0.00065654  0.00534978
  0.0035619   0.02027433]",-4.2139039086290495,0.014788522458602434
ADM,-0.21622090364597565,1.0754100499826662,[-0.0014194  -0.00151762 -0.00129026  0.00075044 -0.00121788 -0.00024402],1.5955702330016763,"[-0.00255333 -0.02093274 -0.0039233  -0.03658621  0.01962875 -0.03088806
  0.01308971  0.00047482 -0.00894597  0.00641808 -0.0148061  -0.00458337
 -0.01126772 -0.0012612  -0.01281544  0.00974431 -0.01446625  0.00651562
  0.02613424  0.01757463]",-4.695565367834298,0.009135700876124456
ADP,-0.0939553882519523,1.0455367264623097,"[-1.36296831e-03  2.12255672e-04 -8.49461298e-04 -7.97499030e-04
  9.71122750e-05  3.04090469e-04]",1.1906250751616654,"[ 0.00356933 -0.00966956 -0.00933309 -0.00831292 -0.00616318 -0.01264967
 -0.00251159 -0.00767146 -0.0087264  -0.00397925 -0.00865938 -0.00209959
 -0.01340694  0.00207444 -0.01139433  0.00459652 -0.00575041  0.007367
  0.01069627  0.01842213]",-4.855172948487975,0.007787986316373041
ADSK,0.0214232343895698,0.8950364002632308,[-0.0025412   0.00219717 -0.00117389  0.00045283  0.0001873   0.00141901],1.2433319286935227,"[ 0.01333572 -0.00279067 -0.00667079  0.01622659 -0.02089644  0.0076144
 -0.01301434 -0.01115308 -0.00476863 -0.01447418  0.00619017 -0.00349717
 -0.0004701   0.00806757 -0.00885915  0.0093381  -0.00631258  0.00152323
  0.01530474 -0.00080956]",-3.887886348588822,0.02048860607465616
AEE,0.09819059600391403,0.8847813916015617,[-0.0009152   0.00186681 -0.00054524 -0.00025531  0.00018393 -0.00024184],1.0249827202470285,"[ 0.00953085 -0.00644782 -0.00215331  0.00143345  0.00060924 -0.00201313
  0.00374657 -0.00135128  0.00139852  0.00092     0.00013266  0.00219413
 -0.00444222  0.00066921 -0.00264268 -0.0019955  -0.00015158  0.00192341
 -0.00383082  0.01092772]",-4.835185365380472,0.007945215420575576
AEP,-0.03280205433047755,0.998608110866281,[-0.00160504  0.00259272 -0.00099214 -0.00015021  0.00018385  0.00014269],1.0509121886309107,"[ 0.01150921 -0.00561552 -0.00027959  0.00511142  0.00150166  0.00306666
  0.00392633  0.00306608  0.00098821  0.00491089 -0.00163404  0.00515576
 -0.00502928  0.00017639  0.00134219 -0.00305222  0.00456892  0.00548672
 -0.00613464  0.0113858 ]",-4.899029086794628,0.007453816567743357
