,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07852394530569248,0.8824288803057732,"[ 1.22860508e-03 -6.18614458e-04  2.76980982e-04  1.06734352e-03
 -4.94709906e-04  6.78052717e-05]",1.077878258483772,"[ 3.92346681e-03 -6.62516289e-03 -3.34241445e-04  2.94592042e-03
 -5.28508605e-05  4.50867629e-03 -4.23274903e-04  7.47441797e-03
 -7.35452658e-03  4.55766352e-03 -3.12406666e-03 -1.47740739e-03
 -4.12364723e-04  2.59183624e-03 -4.73301116e-03  4.97861432e-03
 -1.02937872e-02  3.31289965e-03 -1.14173650e-02  8.88572380e-04]",-4.479152353444701,0.011343023955993596
AAL,0.41725433562958936,0.4483046507672323,[-0.00042811  0.0008372   0.00099566 -0.0005824   0.00139023  0.00186361],1.397463273810487,"[ 0.01514476  0.01025472 -0.01549524  0.02632676 -0.02843571  0.00137344
 -0.0106664  -0.01787023  0.00184459 -0.0035012  -0.00793149 -0.0008463
 -0.00227931 -0.01167669  0.00607207 -0.00043364 -0.00504284  0.00692808
 -0.00309477  0.00336253]",-4.580756915381628,0.010247137144541415
AAP,0.17210629865749388,0.702713517357655,[-0.00170434  0.00304239 -0.00026887 -0.00086992  0.0013086   0.00149258],1.2484835183762109,"[ 1.00393148e-02  5.79174131e-04 -4.75520495e-03  1.63735729e-02
 -1.63879526e-02  8.72242903e-03 -2.01043350e-02 -5.34854323e-03
 -8.24014999e-03 -1.33415992e-02 -4.29401409e-05 -1.05634557e-02
  4.00503318e-03 -9.95660550e-03  1.04351934e-02  8.83608061e-04
  1.97631407e-03  7.93967515e-03  3.43614651e-03  5.82342081e-03]",-4.179020800851057,0.015313495189050914
AAPL,0.13286376590618376,0.8163236316166085,[-0.0010633   0.00200724 -0.00012893  0.00015772  0.00060302  0.00127052],1.2274295974218226,"[ 0.00472458 -0.00020542 -0.0101952   0.00302386  0.00057743 -0.00592074
  0.0150293   0.00974973 -0.01270592  0.0132248  -0.00491475 -0.00960791
  0.00527435  0.0049035  -0.00982556  0.00578856  0.00102424 -0.00824663
  0.00107187  0.02522389]",-4.618304309645175,0.009869517525642578
ABBV,0.005062779732193401,0.9527242014229097,[-0.00212054  0.00221569 -0.00166931  0.0007004  -0.00039073  0.00030894],1.08364133602528,"[ 0.00319355 -0.0087595   0.00194311  0.00114544  0.00187849  0.0061627
 -0.00360155  0.00878864 -0.00810405 -0.00021915  0.00171648 -0.00287266
  0.00064679  0.0057169  -0.00482634  0.00383732 -0.00486063  0.00322378
 -0.00955389  0.00826494]",-3.9055787667169284,0.02012930094984809
ABT,-0.012030870971785535,0.9554009490420858,[ 0.0016416  -0.00224338  0.00091799  0.00057193 -0.00038318 -0.00022546],1.1165573051934408,"[ 1.56608720e-03 -1.13091356e-02  3.17903674e-03 -3.08383950e-03
  6.63747979e-03  4.03088528e-03  4.29128932e-03  1.13165336e-02
 -6.09233070e-03  6.28859486e-03 -9.57220266e-05  1.42317236e-05
  4.91085070e-04  5.99975784e-03 -3.57686466e-03  5.72019117e-03
 -6.08138616e-03  4.98999503e-03 -5.64977078e-03  5.38975272e-03]",-4.725928832017003,0.008862478332161281
ACN,0.09909366142566406,0.8641749141452612,[0.00047689 0.00083586 0.00045583 0.00135405 0.00017359 0.00158816],1.0851256982023534,"[ 0.00499279 -0.00240718 -0.00657829  0.0066465  -0.00762633 -0.00102384
  0.00383983 -0.00478946  0.00195122  0.00279745 -0.00239263 -0.00061857
  0.00251043 -0.00612303  0.0093804   0.00495212 -0.00460484  0.00767934
  0.00817655 -0.01252262]",-4.4869002650385,0.011255478793212278
ADBE,-0.034590222612125375,0.995936489025057,[-0.00183941  0.00029523 -0.0008635   0.0004146  -0.00034295  0.00018607],1.140926387096143,"[ 0.00224243 -0.00779695 -0.00276947 -0.0010102   0.00191698 -0.0027861
  0.01455123  0.00246644  0.00197069  0.01202397 -0.00325999  0.00158103
  0.00425274 -0.00074985  0.00573541  0.0116037  -0.00769929  0.00642513
  0.01653551  0.00165314]",-4.4248715661840485,0.011975749293216995
ADI,0.2005997074418419,0.6788274014262998,[-0.00252577  0.00179834 -0.00073494 -0.00010025  0.00049186  0.00112841],1.2346202744146766,"[ 0.00883165  0.00379814 -0.01203524  0.0143051  -0.01618468 -0.00147627
 -0.00355055 -0.00975114 -0.00248997 -0.00605279  0.00139035 -0.01071112
  0.00923334 -0.00713937  0.0106248   0.00785593  0.00040268  0.00319097
  0.01931972  0.00130368]",-4.3099717334303564,0.01343392931997722
ADM,0.10023673318893095,0.8265724257825064,[-0.00177735  0.00198361 -0.00068039  0.00021818  0.0004406   0.00122406],1.0871593292731272,"[ 5.52435328e-03 -2.09814486e-03 -6.19151042e-03  7.99048044e-03
 -9.17512577e-03  5.33196631e-04 -7.41023709e-05 -6.21536337e-03
  3.78998819e-03 -3.39418863e-04 -2.10292434e-04  4.07298694e-03
 -4.08489683e-03 -1.06346336e-03 -6.84285788e-05 -4.42154474e-03
 -1.04073167e-03 -2.59971129e-03  1.24574384e-03 -2.08185624e-02]",-4.025050443331736,0.01786252308541016
