,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07602971625347908,0.8779277470613432,"[ 5.76110886e-04  1.74450739e-03 -4.26311224e-04  4.37187805e-04
 -3.61296677e-04 -4.76854313e-05]",1.0745059193227207,"[ 1.20829913e-02  1.67879022e-03 -4.28392995e-03 -5.26185223e-04
 -1.70033697e-03  1.23021576e-02  2.27907291e-03 -9.55149445e-03
 -2.43233687e-03  4.10296724e-03  1.23773873e-03  1.56129345e-06
  3.03402309e-04  6.36279750e-04  8.20018283e-04  3.21111064e-03
 -3.12459234e-03 -4.21669635e-03 -3.71557945e-03 -2.69922072e-03]",-4.928473771356282,0.007237540998575912
AAL,-0.03524781674587549,0.8925476078945783,[-0.00010074 -0.00366304  0.00106477  0.00048486  0.00051295  0.00058284],1.2586096889211067,"[ 0.01708513  0.00409848 -0.01255523 -0.00442036  0.00312045  0.01923477
  0.00319694 -0.01498234 -0.01035221  0.00234954  0.00793251  0.01238448
 -0.00020864 -0.01011451 -0.00570371  0.00724159  0.00598335  0.00674173
  0.00344526 -0.01365543]",-3.801290617061247,0.022341918379734333
AAP,0.07859119860974988,0.8389238483577853,"[ 2.61773181e-03  1.38382572e-03  7.04914373e-04 -7.12487584e-04
  6.04625062e-05 -2.32497938e-04]",1.2279986631578264,"[-0.00024599 -0.00195394  0.01536905  0.01049113 -0.01334796 -0.00992816
  0.00429698  0.0109917   0.00354852 -0.00195365 -0.00158222 -0.01122746
 -0.00399393  0.0111689   0.0048577  -0.00027422 -0.00101393 -0.00935257
 -0.01207016 -0.00398546]",-4.643639587229387,0.00962261148286034
AAPL,0.01770384896848086,0.9365412310302087,[ 0.00070734 -0.00122951  0.00104689  0.00047619  0.00034942  0.00060784],1.15295367084992,"[ 0.01521011  0.00125053 -0.01052287  0.00196458  0.00454946  0.00497135
 -0.00471928  0.00182797  0.00220951 -0.00731742  0.00218451  0.00604141
 -0.00856762  0.00380795  0.00999818 -0.00666503 -0.00972736  0.00409982
 -0.01851224 -0.00072021]",-4.550079165975737,0.010566367853919581
ABBV,0.06237724603765227,0.8803804069272229,[ 0.00054273  0.001307   -0.00026293  0.00046236 -0.00031838  0.00024101],1.1027470729296316,"[ 0.0034853  -0.00221466  0.00854919  0.00953864 -0.00809672 -0.00733663
  0.00171316  0.00873262  0.00172319 -0.003257    0.00086148 -0.00464859
 -0.00364673  0.00668417  0.00208423 -0.00192223  0.00082561 -0.000672
 -0.00808454 -0.00214884]",-4.621324519261375,0.009839754481843963
ABT,0.1147046700184978,0.8358291873594192,[0.002099   0.00076516 0.00087273 0.0002338  0.00030907 0.00045239],1.0848756918885532,"[ 0.00534776 -0.00137205  0.00625965  0.00747262 -0.00768515 -0.00387338
  0.00292385  0.00640899  0.00038179 -0.00268301  0.0011817  -0.00539651
 -0.00448555  0.00802838  0.00362242 -0.00212739  0.00029219 -0.00490514
 -0.01348141  0.00081842]",-5.209471714710017,0.0054645597717794215
ACN,0.055695051820053,0.8881141022574989,"[1.64554231e-03 2.63075057e-03 1.05266637e-04 1.95606212e-04
 3.81721730e-05 4.60997571e-04]",1.0886275209971579,"[ 0.00320777 -0.0014973   0.0096906   0.0076019  -0.01004417 -0.00311915
  0.00466193  0.00376605 -0.00077239  0.00057487  0.0014468  -0.00599607
 -0.0028669   0.00530548  0.00133864  0.00198585  0.00136289 -0.00458751
 -0.00835852 -0.00432335]",-5.1192690022869405,0.005980392951131303
ADBE,0.029483884517821083,0.9171003444261937,[ 0.00203643  0.0012038   0.00059139 -0.00012197  0.00022488  0.00015247],1.1061022647630467,"[ 0.00654184 -0.00132521  0.00373621  0.00762472 -0.00488857 -0.00468484
 -0.00053325  0.00820682  0.00341766 -0.0055742   0.00025094 -0.00143302
 -0.0061257   0.00557413  0.00645415 -0.00012833 -0.0032108  -0.00533391
 -0.0164463  -0.00036741]",-4.693941222428634,0.00915055063855236
ADI,0.010692249604633622,0.9173273898665113,[ 0.00166094  0.00045892  0.00051902  0.00111546 -0.00019364  0.00036374],1.2214443045993826,"[ 1.58785968e-02  9.18086342e-04 -1.35049538e-02  3.53120735e-03
  1.01140285e-02  2.00658001e-03 -1.46895287e-02  4.14043184e-03
  1.39746045e-02 -7.75116624e-03 -5.56651000e-03  5.51033098e-03
 -2.68586670e-03  3.13733479e-03  8.63398781e-03 -3.74210277e-03
 -1.14019511e-02  1.74817418e-05 -1.30559436e-02  2.09805768e-03]",-4.417948513837659,0.012058945686663946
ADM,0.004564864746937026,0.9357156588501848,[-0.00026567  0.00094138 -0.0001303   0.00013229  0.0001106   0.00035372],1.1552033113777802,"[ 0.01559754  0.00113417 -0.01286931  0.00178463  0.00903052  0.00748432
 -0.01182507 -0.00494485  0.00876755  0.00196505 -0.0012711  -0.00016433
 -0.00381364  0.00110178  0.00443117  0.00253003 -0.00269548 -0.00157651
 -0.01385554 -0.00713966]",-4.890623217475778,0.007516736453421078
