,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1008023006405877,0.8304273563486338,[-0.00194965  0.00220167 -0.00164992 -0.00032416  0.00011362 -0.00018783],1.2855092854390568,"[ 0.01571688 -0.0029948  -0.00165787  0.01599608 -0.01275042  0.01186639
 -0.0118491  -0.00264803 -0.00568344 -0.00983767  0.00080989 -0.00502427
 -0.00746652  0.00503158 -0.01982805  0.00404817 -0.00698683 -0.00014822
  0.02004129  0.02767772]",-4.552658089265019,0.01053915310923086
AAL,-0.11233833450856011,1.0362764504327688,"[-2.94120762e-03  9.08494282e-04 -3.90142228e-04 -2.65267175e-04
  9.29522950e-05  6.08135492e-04]",1.1560270328662468,"[ 0.00223439 -0.0095385  -0.00832727 -0.00713319 -0.00634356 -0.0121264
  0.00058701 -0.00810447 -0.002292   -0.00014678 -0.00665041  0.00561549
 -0.01501831  0.00290619 -0.0126342  -0.00039722 -0.00071021  0.00029124
  0.01749108  0.00590161]",-4.113823614436417,0.016345157311077232
AAP,-0.21247821219038218,1.0483455526205163,[-0.00637887 -0.00017839 -0.00138347 -0.00098198 -0.00089732 -0.00086921],1.4451260644476724,"[-0.00358929 -0.01688154 -0.01023922 -0.02461656  0.00158687 -0.03153745
  0.01331437 -0.01779798  0.00601899  0.00097228 -0.00345745  0.01187343
 -0.01772977  0.00370597 -0.01446905 -0.00371184  0.00076469 -0.00119591
  0.01573081  0.01141893]",-3.739812278478655,0.023758562706248997
AAPL,-0.10000873778883679,1.0194062752400375,"[-1.01786032e-03  6.24907759e-04 -5.79625004e-04  2.84916527e-05
 -1.61826779e-04 -1.12235096e-04]",1.3044015503236552,"[ 1.29018366e-03 -1.01322705e-02 -1.12483576e-02 -7.85695077e-03
 -1.49210262e-02 -1.74599732e-02 -4.89329362e-03 -1.97092513e-02
 -2.09248309e-03 -1.28600352e-02 -2.24737730e-03 -4.42547550e-03
 -1.27685162e-02  2.23330568e-03 -1.74656642e-02  1.19099629e-05
 -3.78862699e-03  2.05270555e-04  1.87295993e-02  1.75963897e-02]",-4.349142121287019,0.012917889811025875
ABBV,-0.02915155622213024,0.9393613213123188,"[-2.34702837e-03 -1.06714959e-03  1.86655919e-04 -1.33374259e-03
 -1.61509392e-05 -6.49983904e-04]",1.168155686071732,"[ 0.00785362 -0.00614895 -0.00623302  0.00290794 -0.01063103 -0.00463673
 -0.00311341 -0.0119653   0.00226785 -0.00998425  0.00954545  0.00187072
  0.00205862  0.01122996 -0.01368882  0.01510061 -0.01128567  0.00359066
  0.00952374  0.00024427]",-3.6077263387494445,0.02711342357809119
ABT,-0.012801930991223844,0.9731946821113534,"[-2.46141409e-03  2.76035650e-03 -1.56504505e-03 -1.57475957e-04
  8.53850836e-05  1.88064550e-04]",1.193648731997263,"[ 0.00944299 -0.00540927 -0.00578453  0.00543909 -0.01240129 -0.00259523
 -0.00594074 -0.01194099 -0.00115886 -0.01118344  0.00161644 -0.00275073
 -0.01057532  0.00410792 -0.02062063  0.00015764 -0.00726012 -0.00154797
  0.01006322  0.02159806]",-4.610258281512591,0.009949248269073879
ACN,0.06730079888067704,0.8979100003474543,"[-2.89697525e-03  1.26384025e-03 -1.65329790e-03 -3.10557868e-04
 -8.83128432e-05 -1.79378084e-04]",1.145020359829478,"[ 0.00935688 -0.00532955 -0.00535513  0.00435884 -0.00953419 -0.00433766
 -0.00189018 -0.01208329  0.00146078 -0.00909549  0.00206163 -0.00131823
 -0.01021945  0.00067925 -0.01272826 -0.00796905  0.00114276 -0.00396261
  0.00513904  0.02057645]",-4.718478713453207,0.00892875141111659
ADBE,0.049371203240409986,0.9084857759137052,[-0.00166438  0.00242303 -0.00107606 -0.00054018  0.00033257  0.0001129 ],1.0805147219998208,"[ 1.28246739e-02 -4.00389546e-03 -1.64879151e-03  9.66154427e-03
 -5.41252374e-03  5.65517307e-03 -3.31735128e-03 -2.37563419e-03
 -1.69463672e-03 -5.39204187e-03  1.62058695e-03 -2.82980278e-03
 -4.92699782e-03  2.03176679e-03 -1.20345111e-02  5.66075905e-05
 -6.51432054e-03 -4.82652862e-04  9.19633879e-04  1.44413267e-02]",-4.785584386240294,0.008349243139194074
ADI,-0.13146843456372054,1.0441803157037202,"[-3.69325096e-03  1.60143827e-03 -1.95336691e-03 -2.85004607e-04
 -9.34782870e-05 -3.25075254e-05]",1.2621459953737233,"[-2.14330106e-05 -1.11259469e-02 -1.06567988e-02 -1.10017325e-02
 -1.00706828e-02 -1.82004770e-02 -1.53250059e-03 -1.47796277e-02
 -3.43777655e-03 -6.21792239e-03 -7.93428070e-03 -1.88862568e-03
 -1.56683750e-02 -7.59588848e-04 -1.16787246e-02 -1.81744126e-03
 -1.29029678e-03  6.67990228e-03  7.32093691e-03  2.13795506e-02]",-4.293043098728778,0.01366328324918182
ADM,-0.2337271115235425,1.0621750006319892,[-0.0043288  -0.00099069 -0.00094821  0.00109512 -0.00162909 -0.0002185 ],1.4732667437020048,"[-0.00438451 -0.01810724 -0.0095628  -0.02621702  0.00448494 -0.02895455
  0.01277461 -0.01002281  0.00103936  0.00825275 -0.01222762  0.01377926
 -0.02231393  0.00161434 -0.01088038 -0.00256804  0.00304045  0.00710244
  0.01441731  0.0209169 ]",-4.709983234460341,0.009004928553657789
